[rosmaster.main][INFO] 2021-09-23 10:25:45,332: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:25:45,332: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 10:25:45,613: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,613: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,613: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,615: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,615: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,615: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,616: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,616: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,616: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,617: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,617: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,617: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,618: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,618: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,619: +SUB [/planning_scene] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,620: +SUB [/collision_object] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,622: +SUB [/planning_scene_world] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,626: +PUB [/move_group/filtered_cloud] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,626: +SERVICE [/move_group/save_map] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,627: +SERVICE [/move_group/load_map] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,629: +SUB [/camera/depth_registered/points] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,630: +SUB [/joint_states_desired] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,632: +SUB [/attached_collision_object] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,633: publisherUpdate[/rosout] -> http://wng:46879/ ['http://wng:45627/', 'http://wng:39197/', 'http://wng:35737/']
[rosmaster.master][INFO] 2021-09-23 10:25:45,634: publisherUpdate[/rosout] -> http://wng:46879/ ['http://wng:45627/', 'http://wng:39197/', 'http://wng:35737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:25:45,635: +PUB [/rosout] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:45,635: +SERVICE [/rviz_wng_24777_2832134474335815645/get_loggers] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:45,636: +SERVICE [/rviz_wng_24777_2832134474335815645/set_logger_level] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:45,636: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_24777_2832134474335815645
[rosmaster.master][INFO] 2021-09-23 10:25:45,663: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,663: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,664: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,665: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,665: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,665: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,665: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,665: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,666: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,666: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,666: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,666: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,666: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,669: +PUB [/move_group/display_planned_path] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,669: +PUB [/move_group/display_contacts] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,672: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,694: +SUB [/trajectory_execution_event] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,694: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,694: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,694: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,695: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,695: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,696: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,696: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,696: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,696: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,696: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,697: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,697: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,697: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,697: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,697: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,698: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,698: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,698: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,699: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,699: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,699: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,699: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,700: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,700: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,700: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,701: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,701: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,701: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,701: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,702: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,702: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,702: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,702: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:25:45,702: +PUB [/move_group/display_cost_sources] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,703: +PUB [/move_group/motion_plan_request] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,706: +SERVICE [/apply_planning_scene] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,707: +SERVICE [/clear_octomap] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,707: +SERVICE [/compute_cartesian_path] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,708: +PUB [/execute_trajectory/result] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,708: +PUB [/execute_trajectory/feedback] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,708: +PUB [/execute_trajectory/status] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,710: +SUB [/execute_trajectory/goal] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,711: +SUB [/execute_trajectory/cancel] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,711: +SERVICE [/get_planning_scene] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,711: +SERVICE [/compute_fk] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,711: +SERVICE [/compute_ik] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,712: +PUB [/move_group/result] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,712: +PUB [/move_group/feedback] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,712: +PUB [/move_group/status] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,714: +SUB [/move_group/goal] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,715: +SUB [/move_group/cancel] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,718: +PUB [/move_group/display_grasp_markers] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,718: +PUB [/pickup/result] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,718: +PUB [/pickup/feedback] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,719: +PUB [/pickup/status] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,720: +SUB [/pickup/goal] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,721: +SUB [/pickup/cancel] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,721: +PUB [/place/result] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,722: +PUB [/place/feedback] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,722: +PUB [/place/status] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,723: +SUB [/place/goal] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,724: +SUB [/place/cancel] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,725: +SERVICE [/plan_kinematic_path] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,725: +SERVICE [/query_planner_interface] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,725: +SERVICE [/get_planner_params] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,725: +SERVICE [/set_planner_params] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,726: +SERVICE [/check_state_validity] /move_group http://wng:35737/
[rosmaster.master][INFO] 2021-09-23 10:25:45,734: publisherUpdate[/rosout] -> http://wng:46879/ ['http://wng:45627/', 'http://wng:39197/', 'http://wng:35737/', 'http://wng:44671/']
[rosmaster.master][INFO] 2021-09-23 10:25:45,735: publisherUpdate[/rosout] -> http://wng:46879/ ['http://wng:45627/', 'http://wng:39197/', 'http://wng:35737/', 'http://wng:44671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:25:45,798: +PUB [/rosout] /joint_state_publisher http://wng:45877/
[rosmaster.master][INFO] 2021-09-23 10:25:45,800: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:45877/
[rosmaster.master][INFO] 2021-09-23 10:25:45,801: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:45877/
[rosmaster.master][INFO] 2021-09-23 10:25:45,812: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:45877/
[rosmaster.master][INFO] 2021-09-23 10:25:45,812: +PUB [/joint_states] /joint_state_publisher http://wng:45877/
[rosmaster.master][INFO] 2021-09-23 10:25:45,834: publisherUpdate[/rosout] -> http://wng:46879/ ['http://wng:45627/', 'http://wng:39197/', 'http://wng:35737/', 'http://wng:44671/', 'http://wng:45877/']
[rosmaster.master][INFO] 2021-09-23 10:25:45,835: publisherUpdate[/rosout] -> http://wng:46879/ ['http://wng:45627/', 'http://wng:39197/', 'http://wng:35737/', 'http://wng:44671/', 'http://wng:45877/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:25:45,835: publisherUpdate[/joint_states] -> http://wng:45627/ ['http://wng:45877/']
[rosmaster.master][INFO] 2021-09-23 10:25:45,835: publisherUpdate[/joint_states] -> http://wng:39197/ ['http://wng:45877/']
[rosmaster.master][INFO] 2021-09-23 10:25:45,835: publisherUpdate[/joint_states] -> http://wng:45627/ ['http://wng:45877/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:25:45,835: publisherUpdate[/joint_states] -> http://wng:39197/ ['http://wng:45877/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:25:45,935: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-23 10:25:46,073: +SUB [/tf] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:46,075: +SUB [/tf_static] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:46,096: +PUB [/initialpose] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:46,096: +PUB [/goal] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:46,114: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45627/
[rosmaster.master][INFO] 2021-09-23 10:25:46,114: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-23 10:25:46,136: publisherUpdate[/joint_states_desired] -> http://wng:35737/ ['http://wng:45627/']
[rosmaster.master][INFO] 2021-09-23 10:25:46,136: publisherUpdate[/joint_states_desired] -> http://wng:35737/ ['http://wng:45627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:25:46,139: +SUB [/visualization_marker] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:46,140: +SUB [/visualization_marker_array] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:46,140: -SUB [/visualization_marker] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:46,140: -SUB [/visualization_marker_array] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:46,141: +SUB [/action] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:46,142: +SUB [/action_array] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:46,150: +PUB [/planning_scene] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:46,150: +PUB [/planning_scene_world] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:46,151: +SUB [/recognize_objects/status] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:46,152: +SUB [/recognize_objects/feedback] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:46,153: +SUB [/recognize_objects/result] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:46,153: +PUB [/recognize_objects/goal] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:46,153: +PUB [/recognize_objects/cancel] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:46,154: +SUB [/recognized_object_array] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:46,236: publisherUpdate[/planning_scene] -> http://wng:35737/ ['http://wng:44671/']
[rosmaster.master][INFO] 2021-09-23 10:25:46,238: publisherUpdate[/planning_scene] -> http://wng:35737/ ['http://wng:44671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:25:46,239: publisherUpdate[/planning_scene_world] -> http://wng:35737/ ['http://wng:44671/']
[rosmaster.master][INFO] 2021-09-23 10:25:46,240: publisherUpdate[/planning_scene_world] -> http://wng:35737/ ['http://wng:44671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:25:49,156: -SUB [/recognize_objects/status] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,157: -PUB [/recognize_objects/cancel] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,158: -PUB [/recognize_objects/goal] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,160: -SUB [/recognize_objects/feedback] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,161: -SUB [/recognize_objects/result] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,187: +PUB [/feedback] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,187: -PUB [/feedback] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,188: +PUB [/feedback] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,188: -PUB [/goal] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,189: -PUB [/initialpose] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,203: +SERVICE [/rviz_wng_24777_2832134474335815645/reload_shaders] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,203: +SERVICE [/rviz_wng_24777_2832134474335815645/load_config] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,203: +SERVICE [/rviz_wng_24777_2832134474335815645/save_config] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,262: +SERVICE [/rviz_wng_24777_2832134474335815645/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,262: +PUB [/rviz_wng_24777_2832134474335815645/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,263: +PUB [/rviz_wng_24777_2832134474335815645/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,264: +PARAM [/rviz_wng_24777_2832134474335815645/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_24777_2832134474335815645
[rosmaster.master][INFO] 2021-09-23 10:25:49,264: +PARAM [/rviz_wng_24777_2832134474335815645/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_24777_2832134474335815645
[rosmaster.master][INFO] 2021-09-23 10:25:49,264: +PARAM [/rviz_wng_24777_2832134474335815645/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_24777_2832134474335815645
[rosmaster.master][INFO] 2021-09-23 10:25:49,264: +PARAM [/rviz_wng_24777_2832134474335815645/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_24777_2832134474335815645
[rosmaster.master][INFO] 2021-09-23 10:25:49,264: +PARAM [/rviz_wng_24777_2832134474335815645/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_24777_2832134474335815645
[rosmaster.master][INFO] 2021-09-23 10:25:49,265: +PARAM [/rviz_wng_24777_2832134474335815645/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_24777_2832134474335815645
[rosmaster.master][INFO] 2021-09-23 10:25:49,265: +PARAM [/rviz_wng_24777_2832134474335815645/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_24777_2832134474335815645
[rosmaster.master][INFO] 2021-09-23 10:25:49,265: +PARAM [/rviz_wng_24777_2832134474335815645/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_24777_2832134474335815645
[rosmaster.master][INFO] 2021-09-23 10:25:49,265: +PARAM [/rviz_wng_24777_2832134474335815645/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_24777_2832134474335815645
[rosmaster.master][INFO] 2021-09-23 10:25:49,266: +PARAM [/rviz_wng_24777_2832134474335815645/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_24777_2832134474335815645
[rosmaster.master][INFO] 2021-09-23 10:25:49,296: +SUB [/move_group/monitored_planning_scene] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,527: +SUB [/move_group/display_planned_path] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,527: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,528: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,528: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,529: -PUB [/feedback] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,530: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,530: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,531: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,538: +PUB [/trajectory_execution_event] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,538: +PUB [/attached_collision_object] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,540: +SUB [/move_group/status] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,541: +SUB [/move_group/feedback] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,541: +SUB [/move_group/result] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,542: +PUB [/move_group/goal] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,542: +PUB [/move_group/cancel] /rviz_wng_24777_2832134474335815645 http://wng:44671/
[rosmaster.master][INFO] 2021-09-23 10:25:49,542: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:44671/ ['http://wng:44671/']
[rosmaster.master][INFO] 2021-09-23 10:25:49,543: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:44671/ ['http://wng:44671/']: sec=0.00, result=[1, '', 0]
