[rosmaster.main][INFO] 2021-09-09 10:12:51,415: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 10:12:51,415: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 10:15:51,554: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:51,555: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:51,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:51,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:51,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:51,558: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:51,559: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:51,560: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:51,561: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:51,562: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:51,563: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:51,564: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:51,565: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:51,566: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:51,567: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:51,568: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:51,569: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:51,573: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:51,574: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:51,575: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:51,576: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:51,577: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:51,578: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:51,579: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:51,580: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:51,581: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:51,582: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:51,582: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:51,583: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:51,584: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:51,585: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:52,382: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:52,383: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:52,384: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:52,385: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:52,386: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:52,386: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:52,387: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:52,633: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:52,634: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:52,635: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:52,636: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:52,637: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:52,637: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:52,638: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:52,639: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:52,640: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:15:53,516: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:01,652: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:01,797: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:09,452: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:09,453: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:11,054: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:11,529: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:14,201: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:14,258: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:21,152: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:21,154: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:21,155: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:21,156: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:21,157: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:21,158: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:21,159: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:21,160: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:21,161: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:21,162: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:21,163: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:21,164: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:21,165: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:21,166: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:21,167: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:21,168: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:21,169: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:21,171: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:21,172: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:21,173: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:21,174: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:21,175: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:21,176: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:21,177: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:21,622: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:32,952: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:33,067: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:40,552: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:40,553: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:42,176: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:42,258: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:49,902: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:49,904: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:49,905: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:49,906: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:49,907: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:49,908: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:49,909: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:49,910: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:49,911: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:49,913: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:49,915: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:49,916: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:49,917: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:49,918: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:49,919: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:49,920: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:49,921: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:49,922: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:49,923: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:49,924: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:49,925: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:49,927: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:49,928: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:49,929: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:49,930: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:16:50,834: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:17:02,552: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:17:02,714: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:17:09,652: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:17:09,653: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:17:10,814: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:17:11,316: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:17:13,751: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:17:13,936: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:17:21,052: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:17:21,053: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:17:21,054: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:17:21,055: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:17:21,055: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:17:21,056: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:17:21,057: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:17:21,058: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:17:21,059: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:17:21,060: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:17:21,061: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:17:21,062: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:17:21,062: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:17:21,064: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:17:21,064: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:17:21,065: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:17:21,066: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:17:21,067: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:17:21,068: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:17:21,069: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:17:21,069: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:17:21,070: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:17:21,071: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:17:21,072: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:17:21,304: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:17:34,252: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:17:34,352: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:17:36,312: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:33791/
[rosmaster.master][INFO] 2021-09-09 10:17:36,312: -PUB [/joint_states] /joint_state_publisher http://wng:33791/
[rosmaster.master][INFO] 2021-09-09 10:17:36,313: -PUB [/rosout] /joint_state_publisher http://wng:33791/
[rosmaster.master][INFO] 2021-09-09 10:17:36,313: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:34773
[rosmaster.master][INFO] 2021-09-09 10:17:36,313: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:34773
[rosmaster.master][INFO] 2021-09-09 10:17:36,317: -PUB [/collision_object] /PandaMove http://wng:44681/
[rosmaster.master][INFO] 2021-09-09 10:17:36,317: -PUB [/rosout] /PandaMove http://wng:44681/
[rosmaster.master][INFO] 2021-09-09 10:17:36,318: -PUB [/tf_static] /PandaMove http://wng:44681/
[rosmaster.master][INFO] 2021-09-09 10:17:36,318: -PUB [/attached_collision_object] /PandaMove http://wng:44681/
[rosmaster.master][INFO] 2021-09-09 10:17:36,318: -PUB [/waypoints] /PandaMove http://wng:44681/
[rosmaster.master][INFO] 2021-09-09 10:17:36,318: -PUB [/action] /PandaMove http://wng:44681/
[rosmaster.master][INFO] 2021-09-09 10:17:36,318: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:34147
[rosmaster.master][INFO] 2021-09-09 10:17:36,318: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:34147
[rosmaster.master][INFO] 2021-09-09 10:17:36,319: -SUB [/execution_check] /server_endpoint http://wng:39797/
[rosmaster.master][INFO] 2021-09-09 10:17:36,319: -PUB [/execution_check] /server_endpoint http://wng:39797/
[rosmaster.master][INFO] 2021-09-09 10:17:36,320: -PUB [/rosout] /server_endpoint http://wng:39797/
[rosmaster.master][INFO] 2021-09-09 10:17:36,320: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:40227
[rosmaster.master][INFO] 2021-09-09 10:17:36,320: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:40227
[rosmaster.master][INFO] 2021-09-09 10:17:36,320: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:40227
[rosmaster.master][INFO] 2021-09-09 10:17:36,320: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:40227
[rosmaster.master][INFO] 2021-09-09 10:17:36,320: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:40227
[rosmaster.master][INFO] 2021-09-09 10:17:36,320: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:40227
[rosmaster.master][INFO] 2021-09-09 10:17:36,320: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:40227
[rosmaster.master][INFO] 2021-09-09 10:17:36,349: publisherUpdate[/joint_states] -> http://wng:33219/ []
[rosmaster.master][INFO] 2021-09-09 10:17:36,350: publisherUpdate[/joint_states] -> http://wng:33219/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-09 10:17:36,350: publisherUpdate[/joint_states] -> http://wng:38639/ []
[rosmaster.master][INFO] 2021-09-09 10:17:36,350: -PUB [/rosout] /joint_state_desired_publisher http://wng:38639/
[rosmaster.master][INFO] 2021-09-09 10:17:36,350: publisherUpdate[/joint_states] -> http://wng:45357/ []
[rosmaster.master][INFO] 2021-09-09 10:17:36,351: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:38639/
[rosmaster.master][INFO] 2021-09-09 10:17:36,351: -SUB [/joint_states] /joint_state_desired_publisher http://wng:38639/
[rosmaster.master][INFO] 2021-09-09 10:17:36,352: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:56769
[rosmaster.master][INFO] 2021-09-09 10:17:36,352: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:56769
[rosmaster.master][INFO] 2021-09-09 10:17:36,352: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-09 10:17:36,352: publisherUpdate[/joint_states] -> http://wng:45357/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:17:36,353: publisherUpdate[/rosout] -> http://wng:40705/ ['http://wng:38639/', 'http://wng:33219/', 'http://wng:34731/', 'http://wng:42587/', 'http://wng:39797/', 'http://wng:45357/', 'http://wng:44681/']
[rosmaster.master][INFO] 2021-09-09 10:17:36,353: publisherUpdate[/rosout] -> http://wng:40705/ ['http://wng:38639/', 'http://wng:33219/', 'http://wng:34731/', 'http://wng:42587/', 'http://wng:39797/', 'http://wng:45357/', 'http://wng:44681/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:17:36,353: publisherUpdate[/collision_object] -> http://wng:34731/ []
[rosmaster.master][INFO] 2021-09-09 10:17:36,353: publisherUpdate[/collision_object] -> http://wng:34731/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:17:36,354: publisherUpdate[/rosout] -> http://wng:40705/ ['http://wng:38639/', 'http://wng:33219/', 'http://wng:34731/', 'http://wng:42587/', 'http://wng:39797/', 'http://wng:45357/']
[rosmaster.master][INFO] 2021-09-09 10:17:36,354: publisherUpdate[/rosout] -> http://wng:40705/ ['http://wng:38639/', 'http://wng:33219/', 'http://wng:34731/', 'http://wng:42587/', 'http://wng:39797/', 'http://wng:45357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:17:36,354: publisherUpdate[/tf_static] -> http://wng:34731/ ['http://wng:33219/']
[rosmaster.master][INFO] 2021-09-09 10:17:36,354: publisherUpdate[/tf_static] -> http://wng:34731/ ['http://wng:33219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:17:36,355: publisherUpdate[/tf_static] -> http://wng:42587/ ['http://wng:33219/']
[rosmaster.master][INFO] 2021-09-09 10:17:36,357: publisherUpdate[/tf_static] -> http://wng:42587/ ['http://wng:33219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:17:36,357: publisherUpdate[/tf_static] -> http://wng:45357/ ['http://wng:33219/']
[rosmaster.master][INFO] 2021-09-09 10:17:36,358: publisherUpdate[/tf_static] -> http://wng:45357/ ['http://wng:33219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:17:36,358: publisherUpdate[/attached_collision_object] -> http://wng:34731/ ['http://wng:42587/', 'http://wng:45357/']
[rosmaster.master][INFO] 2021-09-09 10:17:36,358: publisherUpdate[/attached_collision_object] -> http://wng:34731/ ['http://wng:42587/', 'http://wng:45357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:17:36,358: publisherUpdate[/action] -> http://wng:42587/ []
[rosmaster.master][INFO] 2021-09-09 10:17:36,360: publisherUpdate[/joint_states] -> http://wng:38639/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2021-09-09 10:17:36,361: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-09 10:17:36,361: publisherUpdate[/rosout] -> http://wng:40705/ ['http://wng:38639/', 'http://wng:33219/', 'http://wng:34731/', 'http://wng:42587/', 'http://wng:45357/']
[rosmaster.master][INFO] 2021-09-09 10:17:36,362: publisherUpdate[/action] -> http://wng:42587/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:17:36,362: publisherUpdate[/joint_states_desired] -> http://wng:34731/ []
[rosmaster.master][INFO] 2021-09-09 10:17:36,362: publisherUpdate[/rosout] -> http://wng:40705/ ['http://wng:38639/', 'http://wng:33219/', 'http://wng:34731/', 'http://wng:42587/', 'http://wng:45357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:17:36,362: publisherUpdate[/rosout] -> http://wng:40705/ ['http://wng:33219/', 'http://wng:34731/', 'http://wng:42587/', 'http://wng:45357/']
