[rosmaster.main][INFO] 2021-09-10 16:13:39,689: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:13:39,689: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:13:39,968: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:39,968: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:39,969: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:39,970: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:39,970: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:39,970: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:39,970: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:39,970: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:39,971: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:39,971: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:39,971: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:39,971: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:39,971: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:39,972: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:39,973: +SUB [/planning_scene] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:39,973: +SUB [/collision_object] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:39,974: +SUB [/planning_scene_world] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:39,978: +PUB [/move_group/filtered_cloud] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:39,979: +SERVICE [/move_group/save_map] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:39,979: +SERVICE [/move_group/load_map] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:39,982: +SUB [/camera/depth_registered/points] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:39,983: +SUB [/joint_states_desired] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:39,985: +SUB [/attached_collision_object] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:39,990: publisherUpdate[/rosout] -> http://wng:34293/ ['http://wng:34149/', 'http://wng:37535/', 'http://wng:41999/']
[rosmaster.master][INFO] 2021-09-10 16:13:39,991: publisherUpdate[/rosout] -> http://wng:34293/ ['http://wng:34149/', 'http://wng:37535/', 'http://wng:41999/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:39,997: +PUB [/rosout] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:39,998: +SERVICE [/rviz_wng_9693_6394654018748821090/get_loggers] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:39,998: +SERVICE [/rviz_wng_9693_6394654018748821090/set_logger_level] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:39,998: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_9693_6394654018748821090
[rosmaster.master][INFO] 2021-09-10 16:13:40,015: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,015: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,016: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,017: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:40,017: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:40,017: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:40,017: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:40,018: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:40,018: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:40,018: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:40,018: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:40,018: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:40,019: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:40,022: +PUB [/move_group/display_planned_path] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,022: +PUB [/move_group/display_contacts] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,025: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,047: +SUB [/trajectory_execution_event] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,048: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,048: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,048: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,049: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:40,050: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:40,050: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:40,050: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:40,050: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:40,050: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:40,051: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:40,051: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:40,051: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:40,051: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:40,052: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:40,052: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:40,052: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,052: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,052: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,053: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:40,053: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:40,053: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:40,054: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:40,054: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,054: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,054: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,055: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:40,055: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:40,056: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:40,056: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:40,056: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:40,056: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:40,056: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:40,057: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:13:40,057: +PUB [/move_group/display_cost_sources] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,057: +PUB [/move_group/motion_plan_request] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,060: +SERVICE [/apply_planning_scene] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,061: +SERVICE [/clear_octomap] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,061: +SERVICE [/compute_cartesian_path] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,062: +PUB [/execute_trajectory/result] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,062: +PUB [/execute_trajectory/feedback] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,062: +PUB [/execute_trajectory/status] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,064: +SUB [/execute_trajectory/goal] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,065: +SUB [/execute_trajectory/cancel] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,065: +SERVICE [/get_planning_scene] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,065: +SERVICE [/compute_fk] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,065: +SERVICE [/compute_ik] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,066: +PUB [/move_group/result] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,066: +PUB [/move_group/feedback] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,066: +PUB [/move_group/status] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,068: +SUB [/move_group/goal] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,068: +SUB [/move_group/cancel] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,071: +PUB [/move_group/display_grasp_markers] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,072: +PUB [/pickup/result] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,072: +PUB [/pickup/feedback] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,072: +PUB [/pickup/status] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,073: +SUB [/pickup/goal] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,074: +SUB [/pickup/cancel] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,075: +PUB [/place/result] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,075: +PUB [/place/feedback] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,075: +PUB [/place/status] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,076: +SUB [/place/goal] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,077: +SUB [/place/cancel] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,077: +SERVICE [/plan_kinematic_path] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,077: +SERVICE [/query_planner_interface] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,078: +SERVICE [/get_planner_params] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,078: +SERVICE [/set_planner_params] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,078: +SERVICE [/check_state_validity] /move_group http://wng:41999/
[rosmaster.master][INFO] 2021-09-10 16:13:40,091: publisherUpdate[/rosout] -> http://wng:34293/ ['http://wng:34149/', 'http://wng:37535/', 'http://wng:41999/', 'http://wng:35897/']
[rosmaster.master][INFO] 2021-09-10 16:13:40,091: publisherUpdate[/rosout] -> http://wng:34293/ ['http://wng:34149/', 'http://wng:37535/', 'http://wng:41999/', 'http://wng:35897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:40,160: +PUB [/rosout] /joint_state_publisher http://wng:33015/
[rosmaster.master][INFO] 2021-09-10 16:13:40,162: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:33015/
[rosmaster.master][INFO] 2021-09-10 16:13:40,163: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:33015/
[rosmaster.master][INFO] 2021-09-10 16:13:40,174: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:33015/
[rosmaster.master][INFO] 2021-09-10 16:13:40,174: +PUB [/joint_states] /joint_state_publisher http://wng:33015/
[rosmaster.master][INFO] 2021-09-10 16:13:40,191: publisherUpdate[/rosout] -> http://wng:34293/ ['http://wng:34149/', 'http://wng:37535/', 'http://wng:41999/', 'http://wng:35897/', 'http://wng:33015/']
[rosmaster.master][INFO] 2021-09-10 16:13:40,191: publisherUpdate[/rosout] -> http://wng:34293/ ['http://wng:34149/', 'http://wng:37535/', 'http://wng:41999/', 'http://wng:35897/', 'http://wng:33015/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:40,191: publisherUpdate[/joint_states] -> http://wng:34149/ ['http://wng:33015/']
[rosmaster.master][INFO] 2021-09-10 16:13:40,192: publisherUpdate[/joint_states] -> http://wng:37535/ ['http://wng:33015/']
[rosmaster.master][INFO] 2021-09-10 16:13:40,192: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-10 16:13:40,192: publisherUpdate[/joint_states] -> http://wng:34149/ ['http://wng:33015/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:40,193: publisherUpdate[/joint_states] -> http://wng:37535/ ['http://wng:33015/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:40,432: +SUB [/tf] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:40,434: +SUB [/tf_static] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:40,457: +PUB [/initialpose] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:40,457: +PUB [/goal] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:40,476: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:34149/
[rosmaster.master][INFO] 2021-09-10 16:13:40,477: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 16:13:40,492: publisherUpdate[/joint_states_desired] -> http://wng:41999/ ['http://wng:34149/']
[rosmaster.master][INFO] 2021-09-10 16:13:40,493: publisherUpdate[/joint_states_desired] -> http://wng:41999/ ['http://wng:34149/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:40,500: +SUB [/visualization_marker] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:40,501: +SUB [/visualization_marker_array] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:40,501: -SUB [/visualization_marker] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:40,502: -SUB [/visualization_marker_array] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:40,503: +SUB [/action] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:40,503: +SUB [/action_array] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:40,511: +PUB [/planning_scene] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:40,511: +PUB [/planning_scene_world] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:40,513: +SUB [/recognize_objects/status] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:40,513: +SUB [/recognize_objects/feedback] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:40,514: +SUB [/recognize_objects/result] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:40,515: +PUB [/recognize_objects/goal] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:40,515: +PUB [/recognize_objects/cancel] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:40,516: +SUB [/recognized_object_array] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:40,593: publisherUpdate[/planning_scene] -> http://wng:41999/ ['http://wng:35897/']
[rosmaster.master][INFO] 2021-09-10 16:13:40,594: publisherUpdate[/planning_scene] -> http://wng:41999/ ['http://wng:35897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:40,594: publisherUpdate[/planning_scene_world] -> http://wng:41999/ ['http://wng:35897/']
[rosmaster.master][INFO] 2021-09-10 16:13:40,595: publisherUpdate[/planning_scene_world] -> http://wng:41999/ ['http://wng:35897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:43,536: -SUB [/recognize_objects/status] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:43,538: -PUB [/recognize_objects/cancel] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:43,539: -PUB [/recognize_objects/goal] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:43,540: -SUB [/recognize_objects/feedback] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:43,542: -SUB [/recognize_objects/result] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:43,567: +PUB [/feedback] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:43,567: -PUB [/feedback] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:43,567: +PUB [/feedback] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:43,568: -PUB [/goal] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:43,568: -PUB [/initialpose] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:43,582: +SERVICE [/rviz_wng_9693_6394654018748821090/reload_shaders] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:43,582: +SERVICE [/rviz_wng_9693_6394654018748821090/load_config] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:43,582: +SERVICE [/rviz_wng_9693_6394654018748821090/save_config] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:43,645: +SERVICE [/rviz_wng_9693_6394654018748821090/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:43,645: +PUB [/rviz_wng_9693_6394654018748821090/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:43,645: +PUB [/rviz_wng_9693_6394654018748821090/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:43,646: +PARAM [/rviz_wng_9693_6394654018748821090/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_9693_6394654018748821090
[rosmaster.master][INFO] 2021-09-10 16:13:43,647: +PARAM [/rviz_wng_9693_6394654018748821090/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_9693_6394654018748821090
[rosmaster.master][INFO] 2021-09-10 16:13:43,647: +PARAM [/rviz_wng_9693_6394654018748821090/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_9693_6394654018748821090
[rosmaster.master][INFO] 2021-09-10 16:13:43,647: +PARAM [/rviz_wng_9693_6394654018748821090/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_9693_6394654018748821090
[rosmaster.master][INFO] 2021-09-10 16:13:43,647: +PARAM [/rviz_wng_9693_6394654018748821090/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_9693_6394654018748821090
[rosmaster.master][INFO] 2021-09-10 16:13:43,648: +PARAM [/rviz_wng_9693_6394654018748821090/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_9693_6394654018748821090
[rosmaster.master][INFO] 2021-09-10 16:13:43,648: +PARAM [/rviz_wng_9693_6394654018748821090/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_9693_6394654018748821090
[rosmaster.master][INFO] 2021-09-10 16:13:43,648: +PARAM [/rviz_wng_9693_6394654018748821090/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_9693_6394654018748821090
[rosmaster.master][INFO] 2021-09-10 16:13:43,648: +PARAM [/rviz_wng_9693_6394654018748821090/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_9693_6394654018748821090
[rosmaster.master][INFO] 2021-09-10 16:13:43,648: +PARAM [/rviz_wng_9693_6394654018748821090/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_9693_6394654018748821090
[rosmaster.master][INFO] 2021-09-10 16:13:43,687: +SUB [/move_group/monitored_planning_scene] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:43,921: +SUB [/move_group/display_planned_path] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:43,922: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:43,922: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:43,923: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:43,923: -PUB [/feedback] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:43,924: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:43,925: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:43,925: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:43,931: +PUB [/trajectory_execution_event] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:43,932: +PUB [/attached_collision_object] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:43,933: +SUB [/move_group/status] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:43,934: +SUB [/move_group/feedback] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:43,935: +SUB [/move_group/result] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:43,936: +PUB [/move_group/goal] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:43,936: +PUB [/move_group/cancel] /rviz_wng_9693_6394654018748821090 http://wng:35897/
[rosmaster.master][INFO] 2021-09-10 16:13:43,999: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:35897/ ['http://wng:35897/']
[rosmaster.master][INFO] 2021-09-10 16:13:43,999: publisherUpdate[/trajectory_execution_event] -> http://wng:41999/ ['http://wng:35897/']
