[rosmaster.main][INFO] 2021-12-08 09:13:10,059: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-08 09:13:10,059: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-08 09:13:10,280: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,330: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,330: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,331: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,332: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,332: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,332: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,333: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,333: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,333: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,334: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,334: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,334: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,335: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,335: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,336: +SUB [/planning_scene] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,337: +SUB [/collision_object] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,339: +SUB [/planning_scene_world] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,344: +PUB [/move_group/filtered_cloud] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,344: +SERVICE [/move_group/save_map] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,345: +SERVICE [/move_group/load_map] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,348: +SUB [/camera/depth_registered/points] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,349: +SUB [/joint_states_desired] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,351: +SUB [/attached_collision_object] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,360: publisherUpdate[/rosout] -> http://wng:36209/ ['http://wng:42349/', 'http://wng:42703/', 'http://wng:38173/']
[rosmaster.master][INFO] 2021-12-08 09:13:10,361: publisherUpdate[/rosout] -> http://wng:36209/ ['http://wng:42349/', 'http://wng:42703/', 'http://wng:38173/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:13:10,392: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,393: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,393: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,394: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,394: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,395: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,395: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,395: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,395: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,396: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,396: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,396: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,397: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,400: +PUB [/move_group/display_planned_path] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,400: +PUB [/move_group/display_contacts] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,403: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,431: +SUB [/trajectory_execution_event] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,431: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,431: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,432: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,433: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,433: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,433: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,433: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,433: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,434: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,434: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,434: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,434: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,434: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,435: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,435: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,435: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,435: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,435: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,436: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,436: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,437: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,437: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,437: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,438: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,438: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,439: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,439: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,439: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,440: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,441: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,441: +PUB [/rosout] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:10,441: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,442: +SERVICE [/rviz_wng_22010_1794197980404243367/get_loggers] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:10,442: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,442: +SERVICE [/rviz_wng_22010_1794197980404243367/set_logger_level] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:10,442: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-08 09:13:10,443: +PUB [/move_group/display_cost_sources] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,443: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_22010_1794197980404243367
[rosmaster.master][INFO] 2021-12-08 09:13:10,443: +PUB [/move_group/motion_plan_request] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,448: +SERVICE [/apply_planning_scene] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,449: +SERVICE [/clear_octomap] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,449: +SERVICE [/compute_cartesian_path] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,450: +PUB [/execute_trajectory/result] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,450: +PUB [/execute_trajectory/feedback] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,450: +PUB [/execute_trajectory/status] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,452: +SUB [/execute_trajectory/goal] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,453: +SUB [/execute_trajectory/cancel] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,453: +SERVICE [/get_planning_scene] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,454: +SERVICE [/compute_fk] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,454: +SERVICE [/compute_ik] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,455: +PUB [/move_group/result] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,455: +PUB [/move_group/feedback] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,455: +PUB [/move_group/status] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,457: +SUB [/move_group/goal] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,458: +SUB [/move_group/cancel] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,461: publisherUpdate[/rosout] -> http://wng:36209/ ['http://wng:42349/', 'http://wng:42703/', 'http://wng:38173/', 'http://wng:35619/']
[rosmaster.master][INFO] 2021-12-08 09:13:10,462: publisherUpdate[/rosout] -> http://wng:36209/ ['http://wng:42349/', 'http://wng:42703/', 'http://wng:38173/', 'http://wng:35619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:13:10,462: +PUB [/move_group/display_grasp_markers] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,463: +PUB [/pickup/result] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,463: +PUB [/pickup/feedback] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,463: +PUB [/pickup/status] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,465: +SUB [/pickup/goal] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,466: +SUB [/pickup/cancel] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,467: +PUB [/place/result] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,467: +PUB [/place/feedback] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,467: +PUB [/place/status] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,469: +SUB [/place/goal] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,470: +SUB [/place/cancel] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,470: +SERVICE [/plan_kinematic_path] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,471: +SERVICE [/query_planner_interface] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,471: +SERVICE [/get_planner_params] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,471: +SERVICE [/set_planner_params] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,472: +SERVICE [/check_state_validity] /move_group http://wng:38173/
[rosmaster.master][INFO] 2021-12-08 09:13:10,563: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-08 09:13:10,612: +PUB [/rosout] /joint_state_publisher http://wng:45191/
[rosmaster.master][INFO] 2021-12-08 09:13:10,614: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:45191/
[rosmaster.master][INFO] 2021-12-08 09:13:10,615: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:45191/
[rosmaster.master][INFO] 2021-12-08 09:13:10,633: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:45191/
[rosmaster.master][INFO] 2021-12-08 09:13:10,634: +PUB [/joint_states] /joint_state_publisher http://wng:45191/
[rosmaster.master][INFO] 2021-12-08 09:13:10,661: publisherUpdate[/rosout] -> http://wng:36209/ ['http://wng:42349/', 'http://wng:42703/', 'http://wng:38173/', 'http://wng:35619/', 'http://wng:45191/']
[rosmaster.master][INFO] 2021-12-08 09:13:10,662: publisherUpdate[/rosout] -> http://wng:36209/ ['http://wng:42349/', 'http://wng:42703/', 'http://wng:38173/', 'http://wng:35619/', 'http://wng:45191/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:13:10,662: publisherUpdate[/joint_states] -> http://wng:42349/ ['http://wng:45191/']
[rosmaster.master][INFO] 2021-12-08 09:13:10,662: publisherUpdate[/joint_states] -> http://wng:42703/ ['http://wng:45191/']
[rosmaster.master][INFO] 2021-12-08 09:13:10,663: publisherUpdate[/joint_states] -> http://wng:42349/ ['http://wng:45191/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:13:10,663: publisherUpdate[/joint_states] -> http://wng:42703/ ['http://wng:45191/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:13:10,857: +PUB [/rosout] /server_endpoint http://wng:32823/
[rosmaster.master][INFO] 2021-12-08 09:13:10,859: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:32823/
[rosmaster.master][INFO] 2021-12-08 09:13:10,860: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:32823/
[rosmaster.master][INFO] 2021-12-08 09:13:10,860: +SERVICE [/init_sync] /server_endpoint http://wng:32823/
[rosmaster.master][INFO] 2021-12-08 09:13:10,861: +SERVICE [/scene_sync] /server_endpoint http://wng:32823/
[rosmaster.master][INFO] 2021-12-08 09:13:10,862: +SERVICE [/panda_plan] /server_endpoint http://wng:32823/
[rosmaster.master][INFO] 2021-12-08 09:13:10,862: +SERVICE [/hand_sync] /server_endpoint http://wng:32823/
[rosmaster.master][INFO] 2021-12-08 09:13:10,863: publisherUpdate[/rosout] -> http://wng:36209/ ['http://wng:42349/', 'http://wng:42703/', 'http://wng:38173/', 'http://wng:35619/', 'http://wng:45191/', 'http://wng:32823/']
[rosmaster.master][INFO] 2021-12-08 09:13:10,863: +SERVICE [/motion_check] /server_endpoint http://wng:32823/
[rosmaster.master][INFO] 2021-12-08 09:13:10,864: publisherUpdate[/rosout] -> http://wng:36209/ ['http://wng:42349/', 'http://wng:42703/', 'http://wng:38173/', 'http://wng:35619/', 'http://wng:45191/', 'http://wng:32823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:13:10,865: +SUB [/execution_check] /server_endpoint http://wng:32823/
[rosmaster.master][INFO] 2021-12-08 09:13:10,866: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-08 09:13:10,937: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:42349/
[rosmaster.master][INFO] 2021-12-08 09:13:10,937: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-08 09:13:10,964: publisherUpdate[/joint_states_desired] -> http://wng:38173/ ['http://wng:42349/']
[rosmaster.master][INFO] 2021-12-08 09:13:10,965: publisherUpdate[/joint_states_desired] -> http://wng:38173/ ['http://wng:42349/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:13:11,082: +PUB [/rosout] /PandaMove http://wng:44989/
[rosmaster.master][INFO] 2021-12-08 09:13:11,084: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:44989/
[rosmaster.master][INFO] 2021-12-08 09:13:11,085: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:44989/
[rosmaster.master][INFO] 2021-12-08 09:13:11,134: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:13:11,134: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:13:11,135: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:13:11,135: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:13:11,136: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:13:11,137: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:13:11,137: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:13:11,138: +SUB [/tf] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:11,138: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:13:11,139: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:13:11,139: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:13:11,140: +SUB [/tf_static] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:11,140: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:13:11,140: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:13:11,141: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:13:11,141: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:13:11,142: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:13:11,142: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:13:11,143: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:13:11,143: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:13:11,143: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:13:11,144: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:13:11,145: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:13:11,145: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:13:11,146: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:13:11,147: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 09:13:11,164: publisherUpdate[/rosout] -> http://wng:36209/ ['http://wng:42349/', 'http://wng:42703/', 'http://wng:38173/', 'http://wng:35619/', 'http://wng:45191/', 'http://wng:32823/', 'http://wng:44989/']
[rosmaster.master][INFO] 2021-12-08 09:13:11,165: publisherUpdate[/rosout] -> http://wng:36209/ ['http://wng:42349/', 'http://wng:42703/', 'http://wng:38173/', 'http://wng:35619/', 'http://wng:45191/', 'http://wng:32823/', 'http://wng:44989/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:13:11,211: +PUB [/initialpose] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:11,212: +PUB [/goal] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:11,249: +SUB [/visualization_marker] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:11,250: +SUB [/visualization_marker_array] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:11,250: -SUB [/visualization_marker] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:11,251: -SUB [/visualization_marker_array] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:11,252: +SUB [/action] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:11,253: +SUB [/action_array] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:11,266: +PUB [/planning_scene] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:11,267: +PUB [/planning_scene_world] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:11,269: +SUB [/recognize_objects/status] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:11,270: +SUB [/recognize_objects/feedback] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:11,271: +SUB [/recognize_objects/result] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:11,272: +PUB [/recognize_objects/goal] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:11,272: +PUB [/recognize_objects/cancel] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:11,274: +SUB [/recognized_object_array] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:11,365: publisherUpdate[/planning_scene] -> http://wng:38173/ ['http://wng:35619/']
[rosmaster.master][INFO] 2021-12-08 09:13:11,366: publisherUpdate[/planning_scene] -> http://wng:38173/ ['http://wng:35619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:13:11,366: publisherUpdate[/planning_scene_world] -> http://wng:38173/ ['http://wng:35619/']
[rosmaster.master][INFO] 2021-12-08 09:13:11,366: publisherUpdate[/planning_scene_world] -> http://wng:38173/ ['http://wng:35619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:13:14,285: -SUB [/recognize_objects/status] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:14,285: -PUB [/recognize_objects/cancel] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:14,286: -PUB [/recognize_objects/goal] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:14,286: -SUB [/recognize_objects/feedback] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:14,286: -SUB [/recognize_objects/result] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:14,313: +PUB [/feedback] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:14,314: -PUB [/feedback] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:14,314: +PUB [/feedback] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:14,315: -PUB [/goal] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:14,315: -PUB [/initialpose] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:14,341: +SERVICE [/rviz_wng_22010_1794197980404243367/reload_shaders] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:14,342: +SERVICE [/rviz_wng_22010_1794197980404243367/load_config] /rviz_wng_22010_1794197980404243367 http://wng:35619/
[rosmaster.master][INFO] 2021-12-08 09:13:14,342: +SERVICE [/rviz_wng_22010_1794197980404243367/save_config] /rviz_wng_22010_1794197980404243367 http://wng:35619/
