[rosmaster.main][INFO] 2021-09-10 16:11:44,108: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:11:44,108: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:11:48,317: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:40783/ ['http://wng:40783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:48,318: publisherUpdate[/trajectory_execution_event] -> http://wng:40505/ ['http://wng:40783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:48,318: publisherUpdate[/attached_collision_object] -> http://wng:40505/ ['http://wng:40783/']
[rosmaster.master][INFO] 2021-09-10 16:11:48,319: publisherUpdate[/attached_collision_object] -> http://wng:40505/ ['http://wng:40783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:48,319: publisherUpdate[/move_group/goal] -> http://wng:40505/ ['http://wng:40783/']
[rosmaster.master][INFO] 2021-09-10 16:11:48,319: publisherUpdate[/move_group/goal] -> http://wng:40505/ ['http://wng:40783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:48,319: publisherUpdate[/move_group/cancel] -> http://wng:40505/ ['http://wng:40783/']
[rosmaster.master][INFO] 2021-09-10 16:11:48,319: publisherUpdate[/move_group/cancel] -> http://wng:40505/ ['http://wng:40783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:48,523: +SUB [/pickup/status] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:48,525: +SUB [/pickup/feedback] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:48,526: +SUB [/pickup/result] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:48,526: +PUB [/pickup/goal] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:48,527: +PUB [/pickup/cancel] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:48,618: publisherUpdate[/pickup/goal] -> http://wng:40505/ ['http://wng:40783/']
[rosmaster.master][INFO] 2021-09-10 16:11:48,619: publisherUpdate[/pickup/goal] -> http://wng:40505/ ['http://wng:40783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:48,619: publisherUpdate[/pickup/cancel] -> http://wng:40505/ ['http://wng:40783/']
[rosmaster.master][INFO] 2021-09-10 16:11:48,619: publisherUpdate[/pickup/cancel] -> http://wng:40505/ ['http://wng:40783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:48,805: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:48,823: +SUB [/place/status] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:48,824: +SUB [/place/feedback] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:48,826: +SUB [/place/result] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:48,826: +PUB [/place/goal] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:48,826: +PUB [/place/cancel] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:48,919: publisherUpdate[/place/goal] -> http://wng:40505/ ['http://wng:40783/']
[rosmaster.master][INFO] 2021-09-10 16:11:48,920: publisherUpdate[/place/goal] -> http://wng:40505/ ['http://wng:40783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:48,920: publisherUpdate[/place/cancel] -> http://wng:40505/ ['http://wng:40783/']
[rosmaster.master][INFO] 2021-09-10 16:11:48,921: publisherUpdate[/place/cancel] -> http://wng:40505/ ['http://wng:40783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:49,125: +SUB [/execute_trajectory/status] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:49,128: +SUB [/execute_trajectory/feedback] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:49,129: +SUB [/execute_trajectory/result] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:49,130: +PUB [/execute_trajectory/goal] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:49,130: +PUB [/execute_trajectory/cancel] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:49,220: publisherUpdate[/execute_trajectory/goal] -> http://wng:40505/ ['http://wng:40783/']
[rosmaster.master][INFO] 2021-09-10 16:11:49,221: publisherUpdate[/execute_trajectory/goal] -> http://wng:40505/ ['http://wng:40783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:49,221: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40505/ ['http://wng:40783/']
[rosmaster.master][INFO] 2021-09-10 16:11:49,221: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40505/ ['http://wng:40783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:50,485: +PUB [/rosout] /move_group_commander_wrappers_1631257910484650348 http://wng:44917/
[rosmaster.master][INFO] 2021-09-10 16:11:50,486: +SERVICE [/move_group_commander_wrappers_1631257910484650348/get_loggers] /move_group_commander_wrappers_1631257910484650348 http://wng:44917/
[rosmaster.master][INFO] 2021-09-10 16:11:50,486: +SERVICE [/move_group_commander_wrappers_1631257910484650348/set_logger_level] /move_group_commander_wrappers_1631257910484650348 http://wng:44917/
[rosmaster.master][INFO] 2021-09-10 16:11:50,522: publisherUpdate[/rosout] -> http://wng:36583/ ['http://wng:41951/', 'http://wng:46091/', 'http://wng:40505/', 'http://wng:40783/', 'http://wng:42857/', 'http://wng:44917/']
[rosmaster.master][INFO] 2021-09-10 16:11:50,523: publisherUpdate[/rosout] -> http://wng:36583/ ['http://wng:41951/', 'http://wng:46091/', 'http://wng:40505/', 'http://wng:40783/', 'http://wng:42857/', 'http://wng:44917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:50,612: +PUB [/rosout] /LowLevelMotion_9553_1631257910487 http://wng:34535/
[rosmaster.master][INFO] 2021-09-10 16:11:50,613: +SERVICE [/LowLevelMotion_9553_1631257910487/get_loggers] /LowLevelMotion_9553_1631257910487 http://wng:34535/
[rosmaster.master][INFO] 2021-09-10 16:11:50,614: +SERVICE [/LowLevelMotion_9553_1631257910487/set_logger_level] /LowLevelMotion_9553_1631257910487 http://wng:34535/
[rosmaster.master][INFO] 2021-09-10 16:11:50,617: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631257910484650348
[rosmaster.master][INFO] 2021-09-10 16:11:50,623: publisherUpdate[/rosout] -> http://wng:36583/ ['http://wng:41951/', 'http://wng:46091/', 'http://wng:40505/', 'http://wng:40783/', 'http://wng:42857/', 'http://wng:44917/', 'http://wng:34535/']
[rosmaster.master][INFO] 2021-09-10 16:11:50,623: publisherUpdate[/rosout] -> http://wng:36583/ ['http://wng:41951/', 'http://wng:46091/', 'http://wng:40505/', 'http://wng:40783/', 'http://wng:42857/', 'http://wng:44917/', 'http://wng:34535/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:50,656: +SUB [/tf] /move_group_commander_wrappers_1631257910484650348 http://wng:44917/
[rosmaster.master][INFO] 2021-09-10 16:11:50,657: +SUB [/tf_static] /move_group_commander_wrappers_1631257910484650348 http://wng:44917/
[rosmaster.master][INFO] 2021-09-10 16:11:50,657: +PUB [/planning_scene] /move_group_commander_wrappers_1631257910484650348 http://wng:44917/
[rosmaster.master][INFO] 2021-09-10 16:11:50,659: +PUB [/collision_object] /LowLevelMotion_9553_1631257910487 http://wng:34535/
[rosmaster.master][INFO] 2021-09-10 16:11:50,659: +PUB [/attached_collision_object] /LowLevelMotion_9553_1631257910487 http://wng:34535/
[rosmaster.master][INFO] 2021-09-10 16:11:50,660: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631257910484650348 http://wng:44917/
[rosmaster.master][INFO] 2021-09-10 16:11:50,660: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631257910484650348 http://wng:44917/
[rosmaster.master][INFO] 2021-09-10 16:11:50,661: +SUB [/move_group/status] /move_group_commander_wrappers_1631257910484650348 http://wng:44917/
[rosmaster.master][INFO] 2021-09-10 16:11:50,662: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631257910484650348 http://wng:44917/
[rosmaster.master][INFO] 2021-09-10 16:11:50,663: +SUB [/move_group/result] /move_group_commander_wrappers_1631257910484650348 http://wng:44917/
[rosmaster.master][INFO] 2021-09-10 16:11:50,664: +PUB [/move_group/goal] /move_group_commander_wrappers_1631257910484650348 http://wng:44917/
[rosmaster.master][INFO] 2021-09-10 16:11:50,664: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631257910484650348 http://wng:44917/
[rosmaster.master][INFO] 2021-09-10 16:11:50,724: publisherUpdate[/planning_scene] -> http://wng:40505/ ['http://wng:40783/', 'http://wng:44917/']
[rosmaster.master][INFO] 2021-09-10 16:11:50,724: publisherUpdate[/planning_scene] -> http://wng:40505/ ['http://wng:40783/', 'http://wng:44917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:50,724: publisherUpdate[/collision_object] -> http://wng:40505/ ['http://wng:34535/']
[rosmaster.master][INFO] 2021-09-10 16:11:50,725: publisherUpdate[/collision_object] -> http://wng:40505/ ['http://wng:34535/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:50,725: publisherUpdate[/attached_collision_object] -> http://wng:40505/ ['http://wng:40783/', 'http://wng:34535/']
[rosmaster.master][INFO] 2021-09-10 16:11:50,725: publisherUpdate[/attached_collision_object] -> http://wng:40505/ ['http://wng:40783/', 'http://wng:34535/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:50,725: publisherUpdate[/trajectory_execution_event] -> http://wng:40505/ ['http://wng:40783/', 'http://wng:44917/']
[rosmaster.master][INFO] 2021-09-10 16:11:50,725: publisherUpdate[/trajectory_execution_event] -> http://wng:40505/ ['http://wng:40783/', 'http://wng:44917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:50,725: publisherUpdate[/attached_collision_object] -> http://wng:40505/ ['http://wng:40783/', 'http://wng:34535/', 'http://wng:44917/']
[rosmaster.master][INFO] 2021-09-10 16:11:50,725: publisherUpdate[/attached_collision_object] -> http://wng:40505/ ['http://wng:40783/', 'http://wng:34535/', 'http://wng:44917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:50,726: publisherUpdate[/move_group/goal] -> http://wng:40505/ ['http://wng:40783/', 'http://wng:44917/']
[rosmaster.master][INFO] 2021-09-10 16:11:50,726: publisherUpdate[/move_group/goal] -> http://wng:40505/ ['http://wng:40783/', 'http://wng:44917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:50,726: publisherUpdate[/move_group/cancel] -> http://wng:40505/ ['http://wng:40783/', 'http://wng:44917/']
[rosmaster.master][INFO] 2021-09-10 16:11:50,726: publisherUpdate[/move_group/cancel] -> http://wng:40505/ ['http://wng:40783/', 'http://wng:44917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:50,931: +SUB [/pickup/status] /move_group_commander_wrappers_1631257910484650348 http://wng:44917/
[rosmaster.master][INFO] 2021-09-10 16:11:50,932: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631257910484650348 http://wng:44917/
[rosmaster.master][INFO] 2021-09-10 16:11:50,933: +SUB [/pickup/result] /move_group_commander_wrappers_1631257910484650348 http://wng:44917/
[rosmaster.master][INFO] 2021-09-10 16:11:50,934: +PUB [/pickup/goal] /move_group_commander_wrappers_1631257910484650348 http://wng:44917/
[rosmaster.master][INFO] 2021-09-10 16:11:50,934: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631257910484650348 http://wng:44917/
[rosmaster.master][INFO] 2021-09-10 16:11:51,025: publisherUpdate[/pickup/goal] -> http://wng:40505/ ['http://wng:40783/', 'http://wng:44917/']
[rosmaster.master][INFO] 2021-09-10 16:11:51,026: publisherUpdate[/pickup/goal] -> http://wng:40505/ ['http://wng:40783/', 'http://wng:44917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:51,026: publisherUpdate[/pickup/cancel] -> http://wng:40505/ ['http://wng:40783/', 'http://wng:44917/']
[rosmaster.master][INFO] 2021-09-10 16:11:51,026: publisherUpdate[/pickup/cancel] -> http://wng:40505/ ['http://wng:40783/', 'http://wng:44917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:51,275: +SUB [/place/status] /move_group_commander_wrappers_1631257910484650348 http://wng:44917/
[rosmaster.master][INFO] 2021-09-10 16:11:51,277: +SUB [/place/feedback] /move_group_commander_wrappers_1631257910484650348 http://wng:44917/
[rosmaster.master][INFO] 2021-09-10 16:11:51,278: +SUB [/place/result] /move_group_commander_wrappers_1631257910484650348 http://wng:44917/
[rosmaster.master][INFO] 2021-09-10 16:11:51,279: +PUB [/place/goal] /move_group_commander_wrappers_1631257910484650348 http://wng:44917/
[rosmaster.master][INFO] 2021-09-10 16:11:51,279: +PUB [/place/cancel] /move_group_commander_wrappers_1631257910484650348 http://wng:44917/
[rosmaster.master][INFO] 2021-09-10 16:11:51,325: publisherUpdate[/place/goal] -> http://wng:40505/ ['http://wng:40783/', 'http://wng:44917/']
[rosmaster.master][INFO] 2021-09-10 16:11:51,326: publisherUpdate[/place/goal] -> http://wng:40505/ ['http://wng:40783/', 'http://wng:44917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:51,326: publisherUpdate[/place/cancel] -> http://wng:40505/ ['http://wng:40783/', 'http://wng:44917/']
[rosmaster.master][INFO] 2021-09-10 16:11:51,326: publisherUpdate[/place/cancel] -> http://wng:40505/ ['http://wng:40783/', 'http://wng:44917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:51,530: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631257910484650348 http://wng:44917/
[rosmaster.master][INFO] 2021-09-10 16:11:51,531: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631257910484650348 http://wng:44917/
[rosmaster.master][INFO] 2021-09-10 16:11:51,533: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631257910484650348 http://wng:44917/
[rosmaster.master][INFO] 2021-09-10 16:11:51,533: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631257910484650348 http://wng:44917/
[rosmaster.master][INFO] 2021-09-10 16:11:51,533: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631257910484650348 http://wng:44917/
[rosmaster.master][INFO] 2021-09-10 16:11:51,627: publisherUpdate[/execute_trajectory/goal] -> http://wng:40505/ ['http://wng:40783/', 'http://wng:44917/']
[rosmaster.master][INFO] 2021-09-10 16:11:51,628: publisherUpdate[/execute_trajectory/goal] -> http://wng:40505/ ['http://wng:40783/', 'http://wng:44917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:51,628: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40505/ ['http://wng:40783/', 'http://wng:44917/']
[rosmaster.master][INFO] 2021-09-10 16:11:51,629: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40505/ ['http://wng:40783/', 'http://wng:44917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:12:50,101: -SUB [/action] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:12:50,102: -SUB [/action_array] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:12:55,122: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:12:55,123: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:12:55,124: -SUB [/move_group/monitored_planning_scene] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:12:55,131: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:40783/ []
[rosmaster.master][INFO] 2021-09-10 16:12:55,132: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:40783/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:12:56,198: -SUB [/move_group/display_planned_path] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:12:56,201: +SUB [/move_group/display_planned_path] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:12:56,206: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:12:56,209: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:12:56,210: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:12:56,211: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:12:56,211: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:12:56,214: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:12:56,217: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:12:56,218: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:12:56,219: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:12:56,219: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:12:56,222: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:12:56,225: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:12:56,226: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:12:56,234: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:40783/ ['http://wng:40783/']
[rosmaster.master][INFO] 2021-09-10 16:12:56,234: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:40783/ ['http://wng:40783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:12:56,235: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:40783/ []
[rosmaster.master][INFO] 2021-09-10 16:12:56,235: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:40783/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:12:56,235: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:40783/ ['http://wng:40783/']
[rosmaster.master][INFO] 2021-09-10 16:12:56,236: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:40783/ ['http://wng:40783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:12:56,274: -PUB [/rviz_wng_9394_1271452617025058427/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:12:56,275: -PUB [/rviz_wng_9394_1271452617025058427/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:12:56,276: -SERVICE [/rviz_wng_9394_1271452617025058427/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_9394_1271452617025058427 rosrpc://wng:55823
[rosmaster.master][INFO] 2021-09-10 16:12:56,335: +SERVICE [/rviz_wng_9394_1271452617025058427/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:12:56,335: +PUB [/rviz_wng_9394_1271452617025058427/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:12:56,336: +PUB [/rviz_wng_9394_1271452617025058427/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:12:56,337: +PARAM [/rviz_wng_9394_1271452617025058427/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_9394_1271452617025058427
[rosmaster.master][INFO] 2021-09-10 16:12:56,337: +PARAM [/rviz_wng_9394_1271452617025058427/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_9394_1271452617025058427
[rosmaster.master][INFO] 2021-09-10 16:12:56,337: +PARAM [/rviz_wng_9394_1271452617025058427/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_9394_1271452617025058427
[rosmaster.master][INFO] 2021-09-10 16:12:56,338: +PARAM [/rviz_wng_9394_1271452617025058427/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_9394_1271452617025058427
[rosmaster.master][INFO] 2021-09-10 16:12:56,338: +PARAM [/rviz_wng_9394_1271452617025058427/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_9394_1271452617025058427
[rosmaster.master][INFO] 2021-09-10 16:12:56,338: +PARAM [/rviz_wng_9394_1271452617025058427/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_9394_1271452617025058427
[rosmaster.master][INFO] 2021-09-10 16:12:56,338: +PARAM [/rviz_wng_9394_1271452617025058427/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_9394_1271452617025058427
[rosmaster.master][INFO] 2021-09-10 16:12:56,338: +PARAM [/rviz_wng_9394_1271452617025058427/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_9394_1271452617025058427
[rosmaster.master][INFO] 2021-09-10 16:12:56,339: +PARAM [/rviz_wng_9394_1271452617025058427/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_9394_1271452617025058427
[rosmaster.master][INFO] 2021-09-10 16:12:56,339: +PARAM [/rviz_wng_9394_1271452617025058427/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_9394_1271452617025058427
[rosmaster.master][INFO] 2021-09-10 16:12:56,354: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:12:56,355: +SUB [/move_group/monitored_planning_scene] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:13:37,019: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:42857/
[rosmaster.master][INFO] 2021-09-10 16:13:37,019: -PUB [/joint_states] /joint_state_publisher http://wng:42857/
[rosmaster.master][INFO] 2021-09-10 16:13:37,019: -PUB [/rosout] /joint_state_publisher http://wng:42857/
[rosmaster.master][INFO] 2021-09-10 16:13:37,019: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:43461
[rosmaster.master][INFO] 2021-09-10 16:13:37,019: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:43461
[rosmaster.master][INFO] 2021-09-10 16:13:37,102: publisherUpdate[/joint_states] -> http://wng:41951/ []
[rosmaster.master][INFO] 2021-09-10 16:13:37,103: publisherUpdate[/joint_states] -> http://wng:46091/ []
[rosmaster.master][INFO] 2021-09-10 16:13:37,103: publisherUpdate[/rosout] -> http://wng:36583/ ['http://wng:41951/', 'http://wng:46091/', 'http://wng:40505/', 'http://wng:40783/', 'http://wng:44917/', 'http://wng:34535/']
[rosmaster.master][INFO] 2021-09-10 16:13:37,103: publisherUpdate[/joint_states] -> http://wng:46091/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:37,103: publisherUpdate[/joint_states] -> http://wng:41951/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:37,104: publisherUpdate[/rosout] -> http://wng:36583/ ['http://wng:41951/', 'http://wng:46091/', 'http://wng:40505/', 'http://wng:40783/', 'http://wng:44917/', 'http://wng:34535/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:13:37,104: -PUB [/rosout] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,105: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,105: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,105: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,105: -PUB [/move_group/filtered_cloud] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,106: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:13:37,106: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:40505/
