[rosmaster.main][INFO] 2022-01-13 10:32:40,114: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2022-01-13 10:32:40,114: Starting ROS Master Node
[rosmaster.threadpool][ERROR] 2022-01-13 10:32:47,146: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-13 10:32:47,146: -PUB [/place/feedback] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:47,146: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:37413/ []
[rosmaster.master][INFO] 2022-01-13 10:32:47,147: -PUB [/place/status] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:47,147: -SUB [/tf] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:47,147: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:37413/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-13 10:32:47,147: -SUB [/tf_static] /move_group http://wng:41179/
[rosmaster.threadpool][ERROR] 2022-01-13 10:32:47,147: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-13 10:32:47,148: -SUB [/planning_scene] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:47,148: publisherUpdate[/move_group/display_planned_path] -> http://wng:37413/ []
[rosmaster.master][INFO] 2022-01-13 10:32:47,148: -SUB [/collision_object] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:47,148: publisherUpdate[/move_group/display_planned_path] -> http://wng:37413/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-13 10:32:47,148: -SUB [/planning_scene_world] /move_group http://wng:41179/
[rosmaster.threadpool][ERROR] 2022-01-13 10:32:47,149: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-13 10:32:47,149: -SUB [/joint_states] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:47,149: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:37413/ []
[rosmaster.master][INFO] 2022-01-13 10:32:47,149: -SUB [/attached_collision_object] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:47,149: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:37413/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-13 10:32:47,150: -SUB [/trajectory_execution_event] /move_group http://wng:41179/
[rosmaster.threadpool][ERROR] 2022-01-13 10:32:47,150: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-13 10:32:47,150: -SUB [/execute_trajectory/goal] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:47,150: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:37413/ []
[rosmaster.master][INFO] 2022-01-13 10:32:47,150: -SUB [/execute_trajectory/cancel] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:47,151: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:37413/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-13 10:32:47,151: -SUB [/move_group/goal] /move_group http://wng:41179/
[rosmaster.threadpool][ERROR] 2022-01-13 10:32:47,151: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-13 10:32:47,151: -SUB [/move_group/cancel] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:47,151: -SUB [/pickup/goal] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:47,152: -SUB [/pickup/cancel] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:47,152: -SUB [/place/goal] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:47,152: -SUB [/place/cancel] /move_group http://wng:41179/
[rosmaster.master][INFO] 2022-01-13 10:32:47,152: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:44061
[rosmaster.master][INFO] 2022-01-13 10:32:47,153: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:44061
[rosmaster.master][INFO] 2022-01-13 10:32:47,153: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:44061
[rosmaster.master][INFO] 2022-01-13 10:32:47,153: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:44061
[rosmaster.master][INFO] 2022-01-13 10:32:47,153: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:44061
[rosmaster.master][INFO] 2022-01-13 10:32:47,153: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:44061
[rosmaster.master][INFO] 2022-01-13 10:32:47,154: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:44061
[rosmaster.master][INFO] 2022-01-13 10:32:47,154: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:44061
[rosmaster.master][INFO] 2022-01-13 10:32:47,154: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:44061
[rosmaster.master][INFO] 2022-01-13 10:32:47,154: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:44061
[rosmaster.master][INFO] 2022-01-13 10:32:47,155: -SERVICE [/clear_octomap] /move_group rosrpc://wng:44061
[rosmaster.master][INFO] 2022-01-13 10:32:47,155: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:44061
[rosmaster.master][INFO] 2022-01-13 10:32:47,155: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:44061
[rosmaster.master][INFO] 2022-01-13 10:32:47,155: -SERVICE [/compute_fk] /move_group rosrpc://wng:44061
[rosmaster.master][INFO] 2022-01-13 10:32:47,156: -SERVICE [/compute_ik] /move_group rosrpc://wng:44061
[rosmaster.master][INFO] 2022-01-13 10:32:47,156: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:44061
[rosmaster.master][INFO] 2022-01-13 10:32:47,156: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:44061
[rosmaster.master][INFO] 2022-01-13 10:32:47,156: -SERVICE [/get_planner_params] /move_group rosrpc://wng:44061
[rosmaster.master][INFO] 2022-01-13 10:32:47,157: -SERVICE [/set_planner_params] /move_group rosrpc://wng:44061
[rosmaster.master][INFO] 2022-01-13 10:32:47,157: -SERVICE [/check_state_validity] /move_group rosrpc://wng:44061
[rosmaster.master][INFO] 2022-01-13 10:32:47,157: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2022-01-13 10:32:47,230: -PUB [/rosout] /robot_state_publisher http://wng:42541/
[rosmaster.master][INFO] 2022-01-13 10:32:47,230: -PUB [/tf] /robot_state_publisher http://wng:42541/
[rosmaster.master][INFO] 2022-01-13 10:32:47,231: -PUB [/tf_static] /robot_state_publisher http://wng:42541/
[rosmaster.master][INFO] 2022-01-13 10:32:47,231: publisherUpdate[/rosout] -> http://wng:39443/ []
[rosmaster.master][INFO] 2022-01-13 10:32:47,231: -SUB [/joint_states] /robot_state_publisher http://wng:42541/
[rosmaster.master][INFO] 2022-01-13 10:32:47,231: publisherUpdate[/rosout] -> http://wng:39443/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:32:47,232: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:43875
[rosmaster.master][INFO] 2022-01-13 10:32:47,232: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:43875
[rosmaster.master][INFO] 2022-01-13 10:32:47,233: -CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-13 10:32:47,632: -PUB [/rosout_agg] /rosout http://wng:39443/
[rosmaster.master][INFO] 2022-01-13 10:32:47,632: -SUB [/rosout] /rosout http://wng:39443/
[rosmaster.master][INFO] 2022-01-13 10:32:47,633: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:53841
[rosmaster.master][INFO] 2022-01-13 10:32:47,633: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:53841
[rosmaster.master][INFO] 2022-01-13 10:32:47,633: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2022-01-13 10:32:47,644: keyboard interrupt, will exit
[rosmaster.main][INFO] 2022-01-13 10:32:47,644: stopping master...
[rospy.core][INFO] 2022-01-13 10:32:47,644: signal_shutdown [atexit]
