[rosmaster.main][INFO] 2021-09-05 17:50:10,785: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-05 17:50:10,786: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-05 17:50:11,089: publisherUpdate[/rosout] -> http://wng:40609/ ['http://wng:36919/', 'http://wng:46153/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:11,089: publisherUpdate[/rosout] -> http://wng:40609/ ['http://wng:36919/', 'http://wng:46153/', 'http://wng:39819/']
[rosmaster.master][INFO] 2021-09-05 17:50:11,089: publisherUpdate[/rosout] -> http://wng:40609/ ['http://wng:36919/', 'http://wng:46153/', 'http://wng:39819/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:11,158: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,159: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,159: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,161: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,163: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,165: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,165: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,165: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,166: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,166: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,167: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,167: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,167: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,167: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,169: +SUB [/planning_scene] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,170: +SUB [/collision_object] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,172: +SUB [/planning_scene_world] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,179: +PUB [/move_group/filtered_cloud] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,179: +SERVICE [/move_group/save_map] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,179: +SERVICE [/move_group/load_map] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,183: +SUB [/camera/depth_registered/points] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,185: +SUB [/joint_states_desired] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,186: +SUB [/attached_collision_object] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,233: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,233: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,233: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,237: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,237: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,238: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,238: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,238: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,239: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,239: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,239: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,240: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,240: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,242: +PUB [/rosout] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:11,245: +PUB [/move_group/display_planned_path] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,245: +PUB [/move_group/display_contacts] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,249: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,249: +SERVICE [/rviz_wng_30128_2929500809481320287/get_loggers] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:11,250: +SERVICE [/rviz_wng_30128_2929500809481320287/set_logger_level] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:11,251: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_30128_2929500809481320287
[rosmaster.master][INFO] 2021-09-05 17:50:11,283: +SUB [/trajectory_execution_event] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,284: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,284: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,284: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,286: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,286: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,286: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,287: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,287: publisherUpdate[/rosout] -> http://wng:40609/ ['http://wng:36919/', 'http://wng:46153/', 'http://wng:39819/', 'http://wng:41161/']
[rosmaster.master][INFO] 2021-09-05 17:50:11,287: publisherUpdate[/rosout] -> http://wng:40609/ ['http://wng:36919/', 'http://wng:46153/', 'http://wng:39819/', 'http://wng:41161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:11,288: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,288: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,288: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,289: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,289: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,289: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,290: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,290: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,290: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,291: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,291: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,292: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,292: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,293: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,293: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,294: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,294: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,294: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,295: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,296: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,296: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,296: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,296: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,297: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,297: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,297: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:50:11,298: +PUB [/move_group/display_cost_sources] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,298: +PUB [/move_group/motion_plan_request] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,303: +SERVICE [/apply_planning_scene] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,304: +SERVICE [/clear_octomap] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,304: +SERVICE [/compute_cartesian_path] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,305: +PUB [/execute_trajectory/result] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,305: +PUB [/execute_trajectory/feedback] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,306: +PUB [/execute_trajectory/status] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,308: +SUB [/execute_trajectory/goal] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,309: +SUB [/execute_trajectory/cancel] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,310: +SERVICE [/get_planning_scene] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,310: +SERVICE [/compute_fk] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,310: +SERVICE [/compute_ik] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,311: +PUB [/move_group/result] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,311: +PUB [/move_group/feedback] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,312: +PUB [/move_group/status] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,314: +SUB [/move_group/goal] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,315: +SUB [/move_group/cancel] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,320: +PUB [/move_group/display_grasp_markers] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,321: +PUB [/pickup/result] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,321: +PUB [/pickup/feedback] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,321: +PUB [/pickup/status] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,323: +SUB [/pickup/goal] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,324: +SUB [/pickup/cancel] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,325: +PUB [/place/result] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,326: +PUB [/place/feedback] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,326: +PUB [/place/status] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,328: +SUB [/place/goal] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,329: +SUB [/place/cancel] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,330: +SERVICE [/plan_kinematic_path] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,330: +SERVICE [/query_planner_interface] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,330: +SERVICE [/get_planner_params] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,331: +SERVICE [/set_planner_params] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,331: +SERVICE [/check_state_validity] /move_group http://wng:39819/
[rosmaster.master][INFO] 2021-09-05 17:50:11,389: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-05 17:50:11,418: +PUB [/rosout] /joint_state_publisher http://wng:45109/
[rosmaster.master][INFO] 2021-09-05 17:50:11,421: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:45109/
[rosmaster.master][INFO] 2021-09-05 17:50:11,421: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:45109/
[rosmaster.master][INFO] 2021-09-05 17:50:11,443: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:45109/
[rosmaster.master][INFO] 2021-09-05 17:50:11,444: +PUB [/joint_states] /joint_state_publisher http://wng:45109/
[rosmaster.master][INFO] 2021-09-05 17:50:11,488: publisherUpdate[/rosout] -> http://wng:40609/ ['http://wng:36919/', 'http://wng:46153/', 'http://wng:39819/', 'http://wng:41161/', 'http://wng:45109/']
[rosmaster.master][INFO] 2021-09-05 17:50:11,489: publisherUpdate[/rosout] -> http://wng:40609/ ['http://wng:36919/', 'http://wng:46153/', 'http://wng:39819/', 'http://wng:41161/', 'http://wng:45109/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:11,489: publisherUpdate[/joint_states] -> http://wng:36919/ ['http://wng:45109/']
[rosmaster.master][INFO] 2021-09-05 17:50:11,489: publisherUpdate[/joint_states] -> http://wng:36919/ ['http://wng:45109/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:11,489: publisherUpdate[/joint_states] -> http://wng:46153/ ['http://wng:45109/']
[rosmaster.master][INFO] 2021-09-05 17:50:11,490: publisherUpdate[/joint_states] -> http://wng:46153/ ['http://wng:45109/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:11,750: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:36919/
[rosmaster.master][INFO] 2021-09-05 17:50:11,751: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-05 17:50:11,790: publisherUpdate[/joint_states_desired] -> http://wng:39819/ ['http://wng:36919/']
[rosmaster.master][INFO] 2021-09-05 17:50:11,791: publisherUpdate[/joint_states_desired] -> http://wng:39819/ ['http://wng:36919/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:11,828: +SUB [/tf] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:11,829: +SUB [/tf_static] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:11,872: +PUB [/initialpose] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:11,873: +PUB [/goal] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:11,938: +SUB [/visualization_marker] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:11,939: +SUB [/visualization_marker_array] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:11,940: -SUB [/visualization_marker] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:11,940: -SUB [/visualization_marker_array] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:11,941: +SUB [/action] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:11,942: +SUB [/action_array] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:11,954: +PUB [/rosout] /server_endpoint http://wng:35301/
[rosmaster.master][INFO] 2021-09-05 17:50:11,957: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:35301/
[rosmaster.master][INFO] 2021-09-05 17:50:11,958: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:35301/
[rosmaster.master][INFO] 2021-09-05 17:50:11,958: +SERVICE [/init_sync] /server_endpoint http://wng:35301/
[rosmaster.master][INFO] 2021-09-05 17:50:11,959: +SERVICE [/scene_sync] /server_endpoint http://wng:35301/
[rosmaster.master][INFO] 2021-09-05 17:50:11,959: +SERVICE [/panda_plan] /server_endpoint http://wng:35301/
[rosmaster.master][INFO] 2021-09-05 17:50:11,960: +SERVICE [/hand_sync] /server_endpoint http://wng:35301/
[rosmaster.master][INFO] 2021-09-05 17:50:11,960: +SERVICE [/motion_check] /server_endpoint http://wng:35301/
[rosmaster.master][INFO] 2021-09-05 17:50:11,961: +SUB [/execution_check] /server_endpoint http://wng:35301/
[rosmaster.master][INFO] 2021-09-05 17:50:11,965: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-05 17:50:11,978: +PUB [/planning_scene] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:11,978: +PUB [/planning_scene_world] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:11,980: +SUB [/recognize_objects/status] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:11,982: +SUB [/recognize_objects/feedback] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:11,985: +SUB [/recognize_objects/result] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:11,985: +PUB [/recognize_objects/goal] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:11,986: +PUB [/recognize_objects/cancel] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:11,987: +SUB [/recognized_object_array] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:11,991: publisherUpdate[/rosout] -> http://wng:40609/ ['http://wng:36919/', 'http://wng:46153/', 'http://wng:39819/', 'http://wng:41161/', 'http://wng:45109/', 'http://wng:35301/']
[rosmaster.master][INFO] 2021-09-05 17:50:11,991: publisherUpdate[/rosout] -> http://wng:40609/ ['http://wng:36919/', 'http://wng:46153/', 'http://wng:39819/', 'http://wng:41161/', 'http://wng:45109/', 'http://wng:35301/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:11,991: publisherUpdate[/planning_scene] -> http://wng:39819/ ['http://wng:41161/']
[rosmaster.master][INFO] 2021-09-05 17:50:11,992: publisherUpdate[/planning_scene] -> http://wng:39819/ ['http://wng:41161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:11,992: publisherUpdate[/planning_scene_world] -> http://wng:39819/ ['http://wng:41161/']
[rosmaster.master][INFO] 2021-09-05 17:50:11,993: publisherUpdate[/planning_scene_world] -> http://wng:39819/ ['http://wng:41161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:50:15,006: -SUB [/recognize_objects/status] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:15,008: -PUB [/recognize_objects/cancel] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:15,009: -PUB [/recognize_objects/goal] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:15,010: -SUB [/recognize_objects/feedback] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:15,011: -SUB [/recognize_objects/result] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:15,073: +PUB [/feedback] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:15,074: -PUB [/feedback] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:15,074: +PUB [/feedback] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:15,075: -PUB [/goal] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:15,075: -PUB [/initialpose] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:15,092: +SERVICE [/rviz_wng_30128_2929500809481320287/reload_shaders] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:15,092: +SERVICE [/rviz_wng_30128_2929500809481320287/load_config] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:15,092: +SERVICE [/rviz_wng_30128_2929500809481320287/save_config] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:15,156: +SERVICE [/rviz_wng_30128_2929500809481320287/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:15,156: +PUB [/rviz_wng_30128_2929500809481320287/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:15,156: +PUB [/rviz_wng_30128_2929500809481320287/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:15,157: +PARAM [/rviz_wng_30128_2929500809481320287/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_30128_2929500809481320287
[rosmaster.master][INFO] 2021-09-05 17:50:15,158: +PARAM [/rviz_wng_30128_2929500809481320287/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_30128_2929500809481320287
[rosmaster.master][INFO] 2021-09-05 17:50:15,158: +PARAM [/rviz_wng_30128_2929500809481320287/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_30128_2929500809481320287
[rosmaster.master][INFO] 2021-09-05 17:50:15,158: +PARAM [/rviz_wng_30128_2929500809481320287/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_30128_2929500809481320287
[rosmaster.master][INFO] 2021-09-05 17:50:15,158: +PARAM [/rviz_wng_30128_2929500809481320287/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_30128_2929500809481320287
[rosmaster.master][INFO] 2021-09-05 17:50:15,159: +PARAM [/rviz_wng_30128_2929500809481320287/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_30128_2929500809481320287
[rosmaster.master][INFO] 2021-09-05 17:50:15,159: +PARAM [/rviz_wng_30128_2929500809481320287/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_30128_2929500809481320287
[rosmaster.master][INFO] 2021-09-05 17:50:15,159: +PARAM [/rviz_wng_30128_2929500809481320287/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_30128_2929500809481320287
[rosmaster.master][INFO] 2021-09-05 17:50:15,159: +PARAM [/rviz_wng_30128_2929500809481320287/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_30128_2929500809481320287
[rosmaster.master][INFO] 2021-09-05 17:50:15,159: +PARAM [/rviz_wng_30128_2929500809481320287/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_30128_2929500809481320287
[rosmaster.master][INFO] 2021-09-05 17:50:15,188: +SUB [/move_group/monitored_planning_scene] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:15,432: +SUB [/move_group/display_planned_path] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:15,432: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:15,434: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:15,435: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:15,436: -PUB [/feedback] /rviz_wng_30128_2929500809481320287 http://wng:41161/
[rosmaster.master][INFO] 2021-09-05 17:50:15,437: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_30128_2929500809481320287 http://wng:41161/
