[rosmaster.main][INFO] 2021-09-26 10:07:03,824: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-26 10:07:03,824: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-26 10:07:04,127: publisherUpdate[/rosout] -> http://wng:35951/ ['http://wng:44613/', 'http://wng:41631/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:04,127: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,127: publisherUpdate[/rosout] -> http://wng:35951/ ['http://wng:44613/', 'http://wng:41631/', 'http://wng:34541/']
[rosmaster.master][INFO] 2021-09-26 10:07:04,128: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,128: publisherUpdate[/rosout] -> http://wng:35951/ ['http://wng:44613/', 'http://wng:41631/', 'http://wng:34541/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:04,129: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,129: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,129: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,129: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,129: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,130: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,130: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,130: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,130: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,131: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,131: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,132: +SUB [/planning_scene] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,133: +SUB [/collision_object] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,134: +SUB [/planning_scene_world] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,137: +PUB [/move_group/filtered_cloud] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,138: +SERVICE [/move_group/save_map] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,138: +SERVICE [/move_group/load_map] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,141: +SUB [/camera/depth_registered/points] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,142: +SUB [/joint_states_desired] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,142: +SUB [/attached_collision_object] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,175: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,175: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,175: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,176: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,177: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,177: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,177: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,177: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,177: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,178: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,178: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,178: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,178: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,184: +PUB [/move_group/display_planned_path] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,184: +PUB [/move_group/display_contacts] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,188: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,195: +PUB [/rosout] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:04,195: +SERVICE [/rviz_wng_28459_8466807832085763986/get_loggers] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:04,196: +SERVICE [/rviz_wng_28459_8466807832085763986/set_logger_level] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:04,197: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_28459_8466807832085763986
[rosmaster.master][INFO] 2021-09-26 10:07:04,215: +SUB [/trajectory_execution_event] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,215: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,215: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,216: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,217: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,218: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,218: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,218: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,219: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,219: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,219: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,219: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,220: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,220: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,220: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,221: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,221: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,221: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,221: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,222: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,222: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,222: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,223: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,223: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,223: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,223: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,224: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,224: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,224: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,225: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,225: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,225: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,225: publisherUpdate[/rosout] -> http://wng:35951/ ['http://wng:44613/', 'http://wng:41631/', 'http://wng:34541/', 'http://wng:34657/']
[rosmaster.master][INFO] 2021-09-26 10:07:04,225: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,226: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:07:04,226: publisherUpdate[/rosout] -> http://wng:35951/ ['http://wng:44613/', 'http://wng:41631/', 'http://wng:34541/', 'http://wng:34657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:04,226: +PUB [/move_group/display_cost_sources] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,227: +PUB [/move_group/motion_plan_request] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,232: +SERVICE [/apply_planning_scene] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,232: +SERVICE [/clear_octomap] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,232: +SERVICE [/compute_cartesian_path] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,233: +PUB [/execute_trajectory/result] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,233: +PUB [/execute_trajectory/feedback] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,234: +PUB [/execute_trajectory/status] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,235: +SUB [/execute_trajectory/goal] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,236: +SUB [/execute_trajectory/cancel] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,236: +SERVICE [/get_planning_scene] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,237: +SERVICE [/compute_fk] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,237: +SERVICE [/compute_ik] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,237: +PUB [/move_group/result] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,238: +PUB [/move_group/feedback] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,238: +PUB [/move_group/status] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,239: +SUB [/move_group/goal] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,240: +SUB [/move_group/cancel] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,244: +PUB [/move_group/display_grasp_markers] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,244: +PUB [/pickup/result] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,244: +PUB [/pickup/feedback] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,245: +PUB [/pickup/status] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,246: +SUB [/pickup/goal] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,247: +SUB [/pickup/cancel] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,248: +PUB [/place/result] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,248: +PUB [/place/feedback] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,248: +PUB [/place/status] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,249: +SUB [/place/goal] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,250: +SUB [/place/cancel] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,251: +SERVICE [/plan_kinematic_path] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,251: +SERVICE [/query_planner_interface] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,251: +SERVICE [/get_planner_params] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,251: +SERVICE [/set_planner_params] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,252: +SERVICE [/check_state_validity] /move_group http://wng:34541/
[rosmaster.master][INFO] 2021-09-26 10:07:04,327: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-26 10:07:04,358: +PUB [/rosout] /joint_state_publisher http://wng:46305/
[rosmaster.master][INFO] 2021-09-26 10:07:04,361: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:46305/
[rosmaster.master][INFO] 2021-09-26 10:07:04,361: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:46305/
[rosmaster.master][INFO] 2021-09-26 10:07:04,375: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:46305/
[rosmaster.master][INFO] 2021-09-26 10:07:04,375: +PUB [/joint_states] /joint_state_publisher http://wng:46305/
[rosmaster.master][INFO] 2021-09-26 10:07:04,426: publisherUpdate[/rosout] -> http://wng:35951/ ['http://wng:44613/', 'http://wng:41631/', 'http://wng:34541/', 'http://wng:34657/', 'http://wng:46305/']
[rosmaster.master][INFO] 2021-09-26 10:07:04,426: publisherUpdate[/rosout] -> http://wng:35951/ ['http://wng:44613/', 'http://wng:41631/', 'http://wng:34541/', 'http://wng:34657/', 'http://wng:46305/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:04,426: publisherUpdate[/joint_states] -> http://wng:44613/ ['http://wng:46305/']
[rosmaster.master][INFO] 2021-09-26 10:07:04,427: publisherUpdate[/joint_states] -> http://wng:41631/ ['http://wng:46305/']
[rosmaster.master][INFO] 2021-09-26 10:07:04,427: publisherUpdate[/joint_states] -> http://wng:44613/ ['http://wng:46305/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:04,427: publisherUpdate[/joint_states] -> http://wng:41631/ ['http://wng:46305/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:04,632: +SUB [/tf] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:04,633: +SUB [/tf_static] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:04,659: +PUB [/initialpose] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:04,661: +PUB [/goal] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:04,678: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:44613/
[rosmaster.master][INFO] 2021-09-26 10:07:04,678: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-26 10:07:04,707: +SUB [/visualization_marker] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:04,709: +SUB [/visualization_marker_array] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:04,709: -SUB [/visualization_marker] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:04,709: -SUB [/visualization_marker_array] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:04,710: +SUB [/action] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:04,711: +SUB [/action_array] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:04,720: +PUB [/planning_scene] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:04,720: +PUB [/planning_scene_world] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:04,722: +SUB [/recognize_objects/status] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:04,722: +SUB [/recognize_objects/feedback] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:04,723: +SUB [/recognize_objects/result] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:04,723: +PUB [/recognize_objects/goal] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:04,724: +PUB [/recognize_objects/cancel] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:04,725: +SUB [/recognized_object_array] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:04,727: publisherUpdate[/joint_states_desired] -> http://wng:34541/ ['http://wng:44613/']
[rosmaster.master][INFO] 2021-09-26 10:07:04,728: publisherUpdate[/joint_states_desired] -> http://wng:34541/ ['http://wng:44613/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:04,728: publisherUpdate[/planning_scene] -> http://wng:34541/ ['http://wng:34657/']
[rosmaster.master][INFO] 2021-09-26 10:07:04,728: publisherUpdate[/planning_scene] -> http://wng:34541/ ['http://wng:34657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:04,728: publisherUpdate[/planning_scene_world] -> http://wng:34541/ ['http://wng:34657/']
[rosmaster.master][INFO] 2021-09-26 10:07:04,729: publisherUpdate[/planning_scene_world] -> http://wng:34541/ ['http://wng:34657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:04,822: +PUB [/rosout] /PandaMove http://wng:44131/
[rosmaster.master][INFO] 2021-09-26 10:07:04,824: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:44131/
[rosmaster.master][INFO] 2021-09-26 10:07:04,825: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:44131/
[rosmaster.master][INFO] 2021-09-26 10:07:04,828: publisherUpdate[/rosout] -> http://wng:35951/ ['http://wng:44613/', 'http://wng:41631/', 'http://wng:34541/', 'http://wng:34657/', 'http://wng:46305/', 'http://wng:44131/']
[rosmaster.master][INFO] 2021-09-26 10:07:04,829: publisherUpdate[/rosout] -> http://wng:35951/ ['http://wng:44613/', 'http://wng:41631/', 'http://wng:34541/', 'http://wng:34657/', 'http://wng:46305/', 'http://wng:44131/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:04,833: +PUB [/rosout] /server_endpoint http://wng:38979/
[rosmaster.master][INFO] 2021-09-26 10:07:04,835: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:38979/
[rosmaster.master][INFO] 2021-09-26 10:07:04,835: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:38979/
[rosmaster.master][INFO] 2021-09-26 10:07:04,836: +SERVICE [/init_sync] /server_endpoint http://wng:38979/
[rosmaster.master][INFO] 2021-09-26 10:07:04,837: +SERVICE [/scene_sync] /server_endpoint http://wng:38979/
[rosmaster.master][INFO] 2021-09-26 10:07:04,838: +SERVICE [/panda_plan] /server_endpoint http://wng:38979/
[rosmaster.master][INFO] 2021-09-26 10:07:04,838: +SERVICE [/hand_sync] /server_endpoint http://wng:38979/
[rosmaster.master][INFO] 2021-09-26 10:07:04,839: +SERVICE [/motion_check] /server_endpoint http://wng:38979/
[rosmaster.master][INFO] 2021-09-26 10:07:04,840: +SUB [/execution_check] /server_endpoint http://wng:38979/
[rosmaster.master][INFO] 2021-09-26 10:07:04,841: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-26 10:07:04,878: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:07:04,879: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:07:04,879: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:07:04,880: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:07:04,880: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:07:04,881: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:07:04,881: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:07:04,881: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:07:04,882: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:07:04,882: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:07:04,883: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:07:04,883: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:07:04,884: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:07:04,884: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:07:04,885: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:07:04,885: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:07:04,886: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:07:04,886: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:07:04,887: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:07:04,887: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:07:04,888: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:07:04,888: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:07:04,889: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:07:04,889: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:07:04,890: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:07:04,890: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:07:04,929: publisherUpdate[/rosout] -> http://wng:35951/ ['http://wng:44613/', 'http://wng:41631/', 'http://wng:34541/', 'http://wng:34657/', 'http://wng:46305/', 'http://wng:44131/', 'http://wng:38979/']
[rosmaster.master][INFO] 2021-09-26 10:07:04,929: publisherUpdate[/rosout] -> http://wng:35951/ ['http://wng:44613/', 'http://wng:41631/', 'http://wng:34541/', 'http://wng:34657/', 'http://wng:46305/', 'http://wng:44131/', 'http://wng:38979/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:07:07,745: -SUB [/recognize_objects/status] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:07,746: -PUB [/recognize_objects/cancel] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:07,747: -PUB [/recognize_objects/goal] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:07,749: -SUB [/recognize_objects/feedback] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:07,750: -SUB [/recognize_objects/result] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:07,808: +PUB [/feedback] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:07,809: -PUB [/feedback] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:07,809: +PUB [/feedback] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:07,810: -PUB [/goal] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:07,810: -PUB [/initialpose] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:07,825: +SERVICE [/rviz_wng_28459_8466807832085763986/reload_shaders] /rviz_wng_28459_8466807832085763986 http://wng:34657/
[rosmaster.master][INFO] 2021-09-26 10:07:07,826: +SERVICE [/rviz_wng_28459_8466807832085763986/load_config] /rviz_wng_28459_8466807832085763986 http://wng:34657/
