[rosmaster.main][INFO] 2021-09-23 10:28:41,336: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:28:41,336: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 10:28:45,646: publisherUpdate[/trajectory_execution_event] -> http://wng:40667/ ['http://wng:38813/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:45,647: publisherUpdate[/attached_collision_object] -> http://wng:40667/ ['http://wng:38813/']
[rosmaster.master][INFO] 2021-09-23 10:28:45,647: publisherUpdate[/attached_collision_object] -> http://wng:40667/ ['http://wng:38813/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:45,647: publisherUpdate[/move_group/goal] -> http://wng:40667/ ['http://wng:38813/']
[rosmaster.master][INFO] 2021-09-23 10:28:45,648: publisherUpdate[/move_group/goal] -> http://wng:40667/ ['http://wng:38813/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:45,648: publisherUpdate[/move_group/cancel] -> http://wng:40667/ ['http://wng:38813/']
[rosmaster.master][INFO] 2021-09-23 10:28:45,648: publisherUpdate[/move_group/cancel] -> http://wng:40667/ ['http://wng:38813/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:45,851: +SUB [/pickup/status] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:45,853: +SUB [/pickup/feedback] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:45,854: +SUB [/pickup/result] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:45,855: +PUB [/pickup/goal] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:45,855: +PUB [/pickup/cancel] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:45,947: publisherUpdate[/pickup/goal] -> http://wng:40667/ ['http://wng:38813/']
[rosmaster.master][INFO] 2021-09-23 10:28:45,947: publisherUpdate[/pickup/goal] -> http://wng:40667/ ['http://wng:38813/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:45,947: publisherUpdate[/pickup/cancel] -> http://wng:40667/ ['http://wng:38813/']
[rosmaster.master][INFO] 2021-09-23 10:28:45,948: publisherUpdate[/pickup/cancel] -> http://wng:40667/ ['http://wng:38813/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:46,077: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:46,158: +SUB [/place/status] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:46,165: +SUB [/place/feedback] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:46,169: +SUB [/place/result] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:46,171: +PUB [/place/goal] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:46,171: +PUB [/place/cancel] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:46,248: publisherUpdate[/place/goal] -> http://wng:40667/ ['http://wng:38813/']
[rosmaster.master][INFO] 2021-09-23 10:28:46,249: publisherUpdate[/place/goal] -> http://wng:40667/ ['http://wng:38813/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:46,249: publisherUpdate[/place/cancel] -> http://wng:40667/ ['http://wng:38813/']
[rosmaster.master][INFO] 2021-09-23 10:28:46,249: publisherUpdate[/place/cancel] -> http://wng:40667/ ['http://wng:38813/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:46,453: +SUB [/execute_trajectory/status] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:46,455: +SUB [/execute_trajectory/feedback] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:46,456: +SUB [/execute_trajectory/result] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:46,457: +PUB [/execute_trajectory/goal] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:46,457: +PUB [/execute_trajectory/cancel] /rviz_wng_25089_8050737197662666466 http://wng:38813/
[rosmaster.master][INFO] 2021-09-23 10:28:46,549: publisherUpdate[/execute_trajectory/goal] -> http://wng:40667/ ['http://wng:38813/']
[rosmaster.master][INFO] 2021-09-23 10:28:46,549: publisherUpdate[/execute_trajectory/goal] -> http://wng:40667/ ['http://wng:38813/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:46,549: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40667/ ['http://wng:38813/']
[rosmaster.master][INFO] 2021-09-23 10:28:46,549: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40667/ ['http://wng:38813/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:50,934: +PUB [/rosout] /move_group_commander_wrappers_1632360530933428466 http://wng:44871/
[rosmaster.master][INFO] 2021-09-23 10:28:50,934: +SERVICE [/move_group_commander_wrappers_1632360530933428466/get_loggers] /move_group_commander_wrappers_1632360530933428466 http://wng:44871/
[rosmaster.master][INFO] 2021-09-23 10:28:50,935: +SERVICE [/move_group_commander_wrappers_1632360530933428466/set_logger_level] /move_group_commander_wrappers_1632360530933428466 http://wng:44871/
[rosmaster.master][INFO] 2021-09-23 10:28:50,955: publisherUpdate[/rosout] -> http://wng:35615/ ['http://wng:33553/', 'http://wng:39681/', 'http://wng:40667/', 'http://wng:38813/', 'http://wng:33187/', 'http://wng:44871/']
[rosmaster.master][INFO] 2021-09-23 10:28:50,956: publisherUpdate[/rosout] -> http://wng:35615/ ['http://wng:33553/', 'http://wng:39681/', 'http://wng:40667/', 'http://wng:38813/', 'http://wng:33187/', 'http://wng:44871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:51,061: +PUB [/rosout] /LowLevelMotion_25253_1632360530935 http://wng:38357/
[rosmaster.master][INFO] 2021-09-23 10:28:51,062: +SERVICE [/LowLevelMotion_25253_1632360530935/get_loggers] /LowLevelMotion_25253_1632360530935 http://wng:38357/
[rosmaster.master][INFO] 2021-09-23 10:28:51,063: +SERVICE [/LowLevelMotion_25253_1632360530935/set_logger_level] /LowLevelMotion_25253_1632360530935 http://wng:38357/
[rosmaster.master][INFO] 2021-09-23 10:28:51,065: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1632360530933428466
[rosmaster.master][INFO] 2021-09-23 10:28:51,109: +SUB [/tf] /move_group_commander_wrappers_1632360530933428466 http://wng:44871/
[rosmaster.master][INFO] 2021-09-23 10:28:51,111: +SUB [/tf_static] /move_group_commander_wrappers_1632360530933428466 http://wng:44871/
[rosmaster.master][INFO] 2021-09-23 10:28:51,111: +PUB [/planning_scene] /move_group_commander_wrappers_1632360530933428466 http://wng:44871/
[rosmaster.master][INFO] 2021-09-23 10:28:51,113: +PUB [/collision_object] /LowLevelMotion_25253_1632360530935 http://wng:38357/
[rosmaster.master][INFO] 2021-09-23 10:28:51,114: +PUB [/attached_collision_object] /LowLevelMotion_25253_1632360530935 http://wng:38357/
[rosmaster.master][INFO] 2021-09-23 10:28:51,114: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632360530933428466 http://wng:44871/
[rosmaster.master][INFO] 2021-09-23 10:28:51,114: +PUB [/attached_collision_object] /move_group_commander_wrappers_1632360530933428466 http://wng:44871/
[rosmaster.master][INFO] 2021-09-23 10:28:51,116: +SUB [/move_group/status] /move_group_commander_wrappers_1632360530933428466 http://wng:44871/
[rosmaster.master][INFO] 2021-09-23 10:28:51,117: +SUB [/move_group/feedback] /move_group_commander_wrappers_1632360530933428466 http://wng:44871/
[rosmaster.master][INFO] 2021-09-23 10:28:51,118: +SUB [/move_group/result] /move_group_commander_wrappers_1632360530933428466 http://wng:44871/
[rosmaster.master][INFO] 2021-09-23 10:28:51,118: +PUB [/move_group/goal] /move_group_commander_wrappers_1632360530933428466 http://wng:44871/
[rosmaster.master][INFO] 2021-09-23 10:28:51,119: +PUB [/move_group/cancel] /move_group_commander_wrappers_1632360530933428466 http://wng:44871/
[rosmaster.master][INFO] 2021-09-23 10:28:51,156: publisherUpdate[/rosout] -> http://wng:35615/ ['http://wng:33553/', 'http://wng:39681/', 'http://wng:40667/', 'http://wng:38813/', 'http://wng:33187/', 'http://wng:44871/', 'http://wng:38357/']
[rosmaster.master][INFO] 2021-09-23 10:28:51,156: publisherUpdate[/rosout] -> http://wng:35615/ ['http://wng:33553/', 'http://wng:39681/', 'http://wng:40667/', 'http://wng:38813/', 'http://wng:33187/', 'http://wng:44871/', 'http://wng:38357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:51,156: publisherUpdate[/planning_scene] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:44871/']
[rosmaster.master][INFO] 2021-09-23 10:28:51,157: publisherUpdate[/planning_scene] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:44871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:51,157: publisherUpdate[/collision_object] -> http://wng:40667/ ['http://wng:38357/']
[rosmaster.master][INFO] 2021-09-23 10:28:51,157: publisherUpdate[/collision_object] -> http://wng:40667/ ['http://wng:38357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:51,157: publisherUpdate[/attached_collision_object] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:38357/']
[rosmaster.master][INFO] 2021-09-23 10:28:51,157: publisherUpdate[/attached_collision_object] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:38357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:51,157: publisherUpdate[/trajectory_execution_event] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:44871/']
[rosmaster.master][INFO] 2021-09-23 10:28:51,158: publisherUpdate[/trajectory_execution_event] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:44871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:51,158: publisherUpdate[/attached_collision_object] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:38357/', 'http://wng:44871/']
[rosmaster.master][INFO] 2021-09-23 10:28:51,158: publisherUpdate[/attached_collision_object] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:38357/', 'http://wng:44871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:51,158: publisherUpdate[/move_group/goal] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:44871/']
[rosmaster.master][INFO] 2021-09-23 10:28:51,158: publisherUpdate[/move_group/goal] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:44871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:51,158: publisherUpdate[/move_group/cancel] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:44871/']
[rosmaster.master][INFO] 2021-09-23 10:28:51,159: publisherUpdate[/move_group/cancel] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:44871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:51,364: +SUB [/pickup/status] /move_group_commander_wrappers_1632360530933428466 http://wng:44871/
[rosmaster.master][INFO] 2021-09-23 10:28:51,365: +SUB [/pickup/feedback] /move_group_commander_wrappers_1632360530933428466 http://wng:44871/
[rosmaster.master][INFO] 2021-09-23 10:28:51,366: +SUB [/pickup/result] /move_group_commander_wrappers_1632360530933428466 http://wng:44871/
[rosmaster.master][INFO] 2021-09-23 10:28:51,366: +PUB [/pickup/goal] /move_group_commander_wrappers_1632360530933428466 http://wng:44871/
[rosmaster.master][INFO] 2021-09-23 10:28:51,366: +PUB [/pickup/cancel] /move_group_commander_wrappers_1632360530933428466 http://wng:44871/
[rosmaster.master][INFO] 2021-09-23 10:28:51,457: publisherUpdate[/pickup/goal] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:44871/']
[rosmaster.master][INFO] 2021-09-23 10:28:51,457: publisherUpdate[/pickup/goal] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:44871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:51,457: publisherUpdate[/pickup/cancel] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:44871/']
[rosmaster.master][INFO] 2021-09-23 10:28:51,458: publisherUpdate[/pickup/cancel] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:44871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:51,661: +SUB [/place/status] /move_group_commander_wrappers_1632360530933428466 http://wng:44871/
[rosmaster.master][INFO] 2021-09-23 10:28:51,663: +SUB [/place/feedback] /move_group_commander_wrappers_1632360530933428466 http://wng:44871/
[rosmaster.master][INFO] 2021-09-23 10:28:51,664: +SUB [/place/result] /move_group_commander_wrappers_1632360530933428466 http://wng:44871/
[rosmaster.master][INFO] 2021-09-23 10:28:51,665: +PUB [/place/goal] /move_group_commander_wrappers_1632360530933428466 http://wng:44871/
[rosmaster.master][INFO] 2021-09-23 10:28:51,665: +PUB [/place/cancel] /move_group_commander_wrappers_1632360530933428466 http://wng:44871/
[rosmaster.master][INFO] 2021-09-23 10:28:51,757: publisherUpdate[/place/goal] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:44871/']
[rosmaster.master][INFO] 2021-09-23 10:28:51,789: publisherUpdate[/place/goal] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:44871/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:51,789: publisherUpdate[/place/cancel] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:44871/']
[rosmaster.master][INFO] 2021-09-23 10:28:51,790: publisherUpdate[/place/cancel] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:44871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:51,997: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632360530933428466 http://wng:44871/
[rosmaster.master][INFO] 2021-09-23 10:28:52,000: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632360530933428466 http://wng:44871/
[rosmaster.master][INFO] 2021-09-23 10:28:52,002: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632360530933428466 http://wng:44871/
[rosmaster.master][INFO] 2021-09-23 10:28:52,003: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632360530933428466 http://wng:44871/
[rosmaster.master][INFO] 2021-09-23 10:28:52,003: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632360530933428466 http://wng:44871/
[rosmaster.master][INFO] 2021-09-23 10:28:52,059: publisherUpdate[/execute_trajectory/goal] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:44871/']
[rosmaster.master][INFO] 2021-09-23 10:28:52,059: publisherUpdate[/execute_trajectory/goal] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:44871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:28:52,059: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:44871/']
[rosmaster.master][INFO] 2021-09-23 10:28:52,060: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:44871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:29:47,915: +PUB [/rosout] /move_group_commander_wrappers_1632360587913804882 http://wng:46775/
[rosmaster.master][INFO] 2021-09-23 10:29:47,915: +SERVICE [/move_group_commander_wrappers_1632360587913804882/get_loggers] /move_group_commander_wrappers_1632360587913804882 http://wng:46775/
[rosmaster.master][INFO] 2021-09-23 10:29:47,916: +SERVICE [/move_group_commander_wrappers_1632360587913804882/set_logger_level] /move_group_commander_wrappers_1632360587913804882 http://wng:46775/
[rosmaster.master][INFO] 2021-09-23 10:29:47,956: publisherUpdate[/rosout] -> http://wng:35615/ ['http://wng:33553/', 'http://wng:39681/', 'http://wng:40667/', 'http://wng:38813/', 'http://wng:33187/', 'http://wng:44871/', 'http://wng:38357/', 'http://wng:46775/']
[rosmaster.master][INFO] 2021-09-23 10:29:47,957: publisherUpdate[/rosout] -> http://wng:35615/ ['http://wng:33553/', 'http://wng:39681/', 'http://wng:40667/', 'http://wng:38813/', 'http://wng:33187/', 'http://wng:44871/', 'http://wng:38357/', 'http://wng:46775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:29:48,042: +PUB [/rosout] /LowLevelMotion_25293_1632360587916 http://wng:34525/
[rosmaster.master][INFO] 2021-09-23 10:29:48,043: +SERVICE [/LowLevelMotion_25293_1632360587916/get_loggers] /LowLevelMotion_25293_1632360587916 http://wng:34525/
[rosmaster.master][INFO] 2021-09-23 10:29:48,043: +SERVICE [/LowLevelMotion_25293_1632360587916/set_logger_level] /LowLevelMotion_25293_1632360587916 http://wng:34525/
[rosmaster.master][INFO] 2021-09-23 10:29:48,046: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1632360587913804882
[rosmaster.master][INFO] 2021-09-23 10:29:48,057: publisherUpdate[/rosout] -> http://wng:35615/ ['http://wng:33553/', 'http://wng:39681/', 'http://wng:40667/', 'http://wng:38813/', 'http://wng:33187/', 'http://wng:44871/', 'http://wng:38357/', 'http://wng:46775/', 'http://wng:34525/']
[rosmaster.master][INFO] 2021-09-23 10:29:48,057: publisherUpdate[/rosout] -> http://wng:35615/ ['http://wng:33553/', 'http://wng:39681/', 'http://wng:40667/', 'http://wng:38813/', 'http://wng:33187/', 'http://wng:44871/', 'http://wng:38357/', 'http://wng:46775/', 'http://wng:34525/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:29:48,089: +SUB [/tf] /move_group_commander_wrappers_1632360587913804882 http://wng:46775/
[rosmaster.master][INFO] 2021-09-23 10:29:48,090: +SUB [/tf_static] /move_group_commander_wrappers_1632360587913804882 http://wng:46775/
[rosmaster.master][INFO] 2021-09-23 10:29:48,090: +PUB [/planning_scene] /move_group_commander_wrappers_1632360587913804882 http://wng:46775/
[rosmaster.master][INFO] 2021-09-23 10:29:48,092: +PUB [/collision_object] /LowLevelMotion_25293_1632360587916 http://wng:34525/
[rosmaster.master][INFO] 2021-09-23 10:29:48,092: +PUB [/attached_collision_object] /LowLevelMotion_25293_1632360587916 http://wng:34525/
[rosmaster.master][INFO] 2021-09-23 10:29:48,092: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632360587913804882 http://wng:46775/
[rosmaster.master][INFO] 2021-09-23 10:29:48,093: +PUB [/attached_collision_object] /move_group_commander_wrappers_1632360587913804882 http://wng:46775/
[rosmaster.master][INFO] 2021-09-23 10:29:48,094: +SUB [/move_group/status] /move_group_commander_wrappers_1632360587913804882 http://wng:46775/
[rosmaster.master][INFO] 2021-09-23 10:29:48,095: publisherUpdate[/planning_scene] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:44871/', 'http://wng:46775/']
[rosmaster.master][INFO] 2021-09-23 10:29:48,096: publisherUpdate[/planning_scene] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:44871/', 'http://wng:46775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:29:48,096: publisherUpdate[/collision_object] -> http://wng:40667/ ['http://wng:38357/', 'http://wng:34525/']
[rosmaster.master][INFO] 2021-09-23 10:29:48,096: +SUB [/move_group/feedback] /move_group_commander_wrappers_1632360587913804882 http://wng:46775/
[rosmaster.master][INFO] 2021-09-23 10:29:48,096: publisherUpdate[/collision_object] -> http://wng:40667/ ['http://wng:38357/', 'http://wng:34525/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:29:48,098: +SUB [/move_group/result] /move_group_commander_wrappers_1632360587913804882 http://wng:46775/
[rosmaster.master][INFO] 2021-09-23 10:29:48,100: publisherUpdate[/attached_collision_object] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:38357/', 'http://wng:44871/', 'http://wng:34525/']
[rosmaster.master][INFO] 2021-09-23 10:29:48,101: +PUB [/move_group/goal] /move_group_commander_wrappers_1632360587913804882 http://wng:46775/
[rosmaster.master][INFO] 2021-09-23 10:29:48,101: publisherUpdate[/attached_collision_object] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:38357/', 'http://wng:44871/', 'http://wng:34525/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:29:48,101: +PUB [/move_group/cancel] /move_group_commander_wrappers_1632360587913804882 http://wng:46775/
[rosmaster.master][INFO] 2021-09-23 10:29:48,101: publisherUpdate[/trajectory_execution_event] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:44871/', 'http://wng:46775/']
[rosmaster.master][INFO] 2021-09-23 10:29:48,102: publisherUpdate[/trajectory_execution_event] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:44871/', 'http://wng:46775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:29:48,102: publisherUpdate[/attached_collision_object] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:38357/', 'http://wng:44871/', 'http://wng:34525/', 'http://wng:46775/']
[rosmaster.master][INFO] 2021-09-23 10:29:48,103: publisherUpdate[/attached_collision_object] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:38357/', 'http://wng:44871/', 'http://wng:34525/', 'http://wng:46775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:29:48,103: publisherUpdate[/move_group/goal] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:44871/', 'http://wng:46775/']
[rosmaster.master][INFO] 2021-09-23 10:29:48,103: publisherUpdate[/move_group/goal] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:44871/', 'http://wng:46775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:29:48,103: publisherUpdate[/move_group/cancel] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:44871/', 'http://wng:46775/']
[rosmaster.master][INFO] 2021-09-23 10:29:48,103: publisherUpdate[/move_group/cancel] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:44871/', 'http://wng:46775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:29:48,263: +SUB [/pickup/status] /move_group_commander_wrappers_1632360587913804882 http://wng:46775/
[rosmaster.master][INFO] 2021-09-23 10:29:48,264: +SUB [/pickup/feedback] /move_group_commander_wrappers_1632360587913804882 http://wng:46775/
[rosmaster.master][INFO] 2021-09-23 10:29:48,265: +SUB [/pickup/result] /move_group_commander_wrappers_1632360587913804882 http://wng:46775/
[rosmaster.master][INFO] 2021-09-23 10:29:48,266: +PUB [/pickup/goal] /move_group_commander_wrappers_1632360587913804882 http://wng:46775/
[rosmaster.master][INFO] 2021-09-23 10:29:48,266: +PUB [/pickup/cancel] /move_group_commander_wrappers_1632360587913804882 http://wng:46775/
[rosmaster.master][INFO] 2021-09-23 10:29:48,266: publisherUpdate[/pickup/goal] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:44871/', 'http://wng:46775/']
[rosmaster.master][INFO] 2021-09-23 10:29:48,267: publisherUpdate[/pickup/goal] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:44871/', 'http://wng:46775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:29:48,267: publisherUpdate[/pickup/cancel] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:44871/', 'http://wng:46775/']
[rosmaster.master][INFO] 2021-09-23 10:29:48,267: publisherUpdate[/pickup/cancel] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:44871/', 'http://wng:46775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:29:48,471: +SUB [/place/status] /move_group_commander_wrappers_1632360587913804882 http://wng:46775/
[rosmaster.master][INFO] 2021-09-23 10:29:48,472: +SUB [/place/feedback] /move_group_commander_wrappers_1632360587913804882 http://wng:46775/
[rosmaster.master][INFO] 2021-09-23 10:29:48,474: +SUB [/place/result] /move_group_commander_wrappers_1632360587913804882 http://wng:46775/
[rosmaster.master][INFO] 2021-09-23 10:29:48,474: +PUB [/place/goal] /move_group_commander_wrappers_1632360587913804882 http://wng:46775/
[rosmaster.master][INFO] 2021-09-23 10:29:48,474: +PUB [/place/cancel] /move_group_commander_wrappers_1632360587913804882 http://wng:46775/
[rosmaster.master][INFO] 2021-09-23 10:29:48,504: publisherUpdate[/place/goal] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:44871/', 'http://wng:46775/']
[rosmaster.master][INFO] 2021-09-23 10:29:48,505: publisherUpdate[/place/goal] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:44871/', 'http://wng:46775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:29:48,505: publisherUpdate[/place/cancel] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:44871/', 'http://wng:46775/']
[rosmaster.master][INFO] 2021-09-23 10:29:48,505: publisherUpdate[/place/cancel] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:44871/', 'http://wng:46775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:29:48,716: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632360587913804882 http://wng:46775/
[rosmaster.master][INFO] 2021-09-23 10:29:48,720: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632360587913804882 http://wng:46775/
[rosmaster.master][INFO] 2021-09-23 10:29:48,722: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632360587913804882 http://wng:46775/
[rosmaster.master][INFO] 2021-09-23 10:29:48,723: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632360587913804882 http://wng:46775/
[rosmaster.master][INFO] 2021-09-23 10:29:48,724: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632360587913804882 http://wng:46775/
[rosmaster.master][INFO] 2021-09-23 10:29:48,759: publisherUpdate[/execute_trajectory/goal] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:44871/', 'http://wng:46775/']
[rosmaster.master][INFO] 2021-09-23 10:29:48,759: publisherUpdate[/execute_trajectory/goal] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:44871/', 'http://wng:46775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:29:48,760: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:44871/', 'http://wng:46775/']
[rosmaster.master][INFO] 2021-09-23 10:29:48,760: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40667/ ['http://wng:38813/', 'http://wng:44871/', 'http://wng:46775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:29:54,324: -PUB [/collision_object] /LowLevelMotion_25293_1632360587916 http://wng:34525/
