[rosmaster.main][INFO] 2021-09-10 16:29:00,439: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:29:00,439: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:29:00,712: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,713: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,713: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,714: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,714: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,714: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,714: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,715: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,715: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,715: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,715: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,715: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,716: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,716: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,717: +SUB [/planning_scene] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,718: +SUB [/collision_object] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,718: +SUB [/planning_scene_world] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,722: +PUB [/move_group/filtered_cloud] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,722: +SERVICE [/move_group/save_map] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,722: +SERVICE [/move_group/load_map] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,724: +SUB [/camera/depth_registered/points] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,725: +SUB [/joint_states_desired] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,726: +SUB [/attached_collision_object] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,740: publisherUpdate[/rosout] -> http://wng:37747/ ['http://wng:40527/', 'http://wng:45693/', 'http://wng:44825/']
[rosmaster.master][INFO] 2021-09-10 16:29:00,740: publisherUpdate[/rosout] -> http://wng:37747/ ['http://wng:40527/', 'http://wng:45693/', 'http://wng:44825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:00,749: +PUB [/rosout] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:00,750: +SERVICE [/rviz_wng_12437_8567420531165737410/get_loggers] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:00,751: +SERVICE [/rviz_wng_12437_8567420531165737410/set_logger_level] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:00,751: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_12437_8567420531165737410
[rosmaster.master][INFO] 2021-09-10 16:29:00,759: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,759: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,759: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,760: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,761: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,761: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,761: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,761: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,762: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,762: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,762: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,762: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,762: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,766: +PUB [/move_group/display_planned_path] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,766: +PUB [/move_group/display_contacts] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,768: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,789: +SUB [/trajectory_execution_event] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,789: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,790: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,790: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,791: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,791: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,791: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,791: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,792: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,792: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,792: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,792: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,792: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,793: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,793: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,793: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,793: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,794: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,794: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,794: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,794: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,795: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,795: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,795: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,795: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,796: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,796: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,797: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,797: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,797: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,797: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,797: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,798: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,798: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:29:00,798: +PUB [/move_group/display_cost_sources] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,798: +PUB [/move_group/motion_plan_request] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,802: +SERVICE [/apply_planning_scene] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,802: +SERVICE [/clear_octomap] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,802: +SERVICE [/compute_cartesian_path] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,803: +PUB [/execute_trajectory/result] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,803: +PUB [/execute_trajectory/feedback] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,803: +PUB [/execute_trajectory/status] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,805: +SUB [/execute_trajectory/goal] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,805: +SUB [/execute_trajectory/cancel] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,806: +SERVICE [/get_planning_scene] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,806: +SERVICE [/compute_fk] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,806: +SERVICE [/compute_ik] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,807: +PUB [/move_group/result] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,808: +PUB [/move_group/feedback] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,808: +PUB [/move_group/status] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,809: +SUB [/move_group/goal] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,810: +SUB [/move_group/cancel] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,813: +PUB [/move_group/display_grasp_markers] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,814: +PUB [/pickup/result] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,814: +PUB [/pickup/feedback] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,814: +PUB [/pickup/status] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,815: +SUB [/pickup/goal] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,816: +SUB [/pickup/cancel] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,817: +PUB [/place/result] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,817: +PUB [/place/feedback] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,817: +PUB [/place/status] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,818: +SUB [/place/goal] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,819: +SUB [/place/cancel] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,819: +SERVICE [/plan_kinematic_path] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,820: +SERVICE [/query_planner_interface] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,820: +SERVICE [/get_planner_params] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,820: +SERVICE [/set_planner_params] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,820: +SERVICE [/check_state_validity] /move_group http://wng:44825/
[rosmaster.master][INFO] 2021-09-10 16:29:00,840: publisherUpdate[/rosout] -> http://wng:37747/ ['http://wng:40527/', 'http://wng:45693/', 'http://wng:44825/', 'http://wng:41123/']
[rosmaster.master][INFO] 2021-09-10 16:29:00,841: publisherUpdate[/rosout] -> http://wng:37747/ ['http://wng:40527/', 'http://wng:45693/', 'http://wng:44825/', 'http://wng:41123/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:00,923: +PUB [/rosout] /joint_state_publisher http://wng:40775/
[rosmaster.master][INFO] 2021-09-10 16:29:00,925: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:40775/
[rosmaster.master][INFO] 2021-09-10 16:29:00,926: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:40775/
[rosmaster.master][INFO] 2021-09-10 16:29:00,937: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:40775/
[rosmaster.master][INFO] 2021-09-10 16:29:00,937: +PUB [/joint_states] /joint_state_publisher http://wng:40775/
[rosmaster.master][INFO] 2021-09-10 16:29:00,941: publisherUpdate[/rosout] -> http://wng:37747/ ['http://wng:40527/', 'http://wng:45693/', 'http://wng:44825/', 'http://wng:41123/', 'http://wng:40775/']
[rosmaster.master][INFO] 2021-09-10 16:29:00,941: publisherUpdate[/rosout] -> http://wng:37747/ ['http://wng:40527/', 'http://wng:45693/', 'http://wng:44825/', 'http://wng:41123/', 'http://wng:40775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:00,941: publisherUpdate[/joint_states] -> http://wng:40527/ ['http://wng:40775/']
[rosmaster.master][INFO] 2021-09-10 16:29:00,941: publisherUpdate[/joint_states] -> http://wng:45693/ ['http://wng:40775/']
[rosmaster.master][INFO] 2021-09-10 16:29:00,942: publisherUpdate[/joint_states] -> http://wng:40527/ ['http://wng:40775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:00,942: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-10 16:29:00,942: publisherUpdate[/joint_states] -> http://wng:45693/ ['http://wng:40775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:01,200: +SUB [/tf] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:01,202: +SUB [/tf_static] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:01,222: +PUB [/initialpose] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:01,223: +PUB [/goal] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:01,239: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:40527/
[rosmaster.master][INFO] 2021-09-10 16:29:01,240: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 16:29:01,242: publisherUpdate[/joint_states_desired] -> http://wng:44825/ ['http://wng:40527/']
[rosmaster.master][INFO] 2021-09-10 16:29:01,242: publisherUpdate[/joint_states_desired] -> http://wng:44825/ ['http://wng:40527/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:01,266: +SUB [/visualization_marker] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:01,267: +SUB [/visualization_marker_array] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:01,267: -SUB [/visualization_marker] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:01,267: -SUB [/visualization_marker_array] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:01,268: +SUB [/action] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:01,269: +SUB [/action_array] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:01,277: +PUB [/planning_scene] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:01,277: +PUB [/planning_scene_world] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:01,278: +SUB [/recognize_objects/status] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:01,279: +SUB [/recognize_objects/feedback] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:01,280: +SUB [/recognize_objects/result] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:01,280: +PUB [/recognize_objects/goal] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:01,280: +PUB [/recognize_objects/cancel] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:01,281: +SUB [/recognized_object_array] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:01,343: publisherUpdate[/planning_scene] -> http://wng:44825/ ['http://wng:41123/']
[rosmaster.master][INFO] 2021-09-10 16:29:01,344: publisherUpdate[/planning_scene] -> http://wng:44825/ ['http://wng:41123/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:01,344: publisherUpdate[/planning_scene_world] -> http://wng:44825/ ['http://wng:41123/']
[rosmaster.master][INFO] 2021-09-10 16:29:01,346: publisherUpdate[/planning_scene_world] -> http://wng:44825/ ['http://wng:41123/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:29:04,283: -SUB [/recognize_objects/status] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:04,284: -PUB [/recognize_objects/cancel] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:04,286: -PUB [/recognize_objects/goal] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:04,287: -SUB [/recognize_objects/feedback] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:04,288: -SUB [/recognize_objects/result] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:04,312: +PUB [/feedback] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:04,313: -PUB [/feedback] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:04,313: +PUB [/feedback] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:04,313: -PUB [/goal] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:04,314: -PUB [/initialpose] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:04,326: +SERVICE [/rviz_wng_12437_8567420531165737410/reload_shaders] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:04,327: +SERVICE [/rviz_wng_12437_8567420531165737410/load_config] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:04,327: +SERVICE [/rviz_wng_12437_8567420531165737410/save_config] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:04,390: +SERVICE [/rviz_wng_12437_8567420531165737410/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:04,390: +PUB [/rviz_wng_12437_8567420531165737410/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:04,391: +PUB [/rviz_wng_12437_8567420531165737410/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:04,392: +PARAM [/rviz_wng_12437_8567420531165737410/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_12437_8567420531165737410
[rosmaster.master][INFO] 2021-09-10 16:29:04,392: +PARAM [/rviz_wng_12437_8567420531165737410/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_12437_8567420531165737410
[rosmaster.master][INFO] 2021-09-10 16:29:04,392: +PARAM [/rviz_wng_12437_8567420531165737410/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_12437_8567420531165737410
[rosmaster.master][INFO] 2021-09-10 16:29:04,392: +PARAM [/rviz_wng_12437_8567420531165737410/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_12437_8567420531165737410
[rosmaster.master][INFO] 2021-09-10 16:29:04,393: +PARAM [/rviz_wng_12437_8567420531165737410/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_12437_8567420531165737410
[rosmaster.master][INFO] 2021-09-10 16:29:04,393: +PARAM [/rviz_wng_12437_8567420531165737410/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_12437_8567420531165737410
[rosmaster.master][INFO] 2021-09-10 16:29:04,393: +PARAM [/rviz_wng_12437_8567420531165737410/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_12437_8567420531165737410
[rosmaster.master][INFO] 2021-09-10 16:29:04,393: +PARAM [/rviz_wng_12437_8567420531165737410/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_12437_8567420531165737410
[rosmaster.master][INFO] 2021-09-10 16:29:04,393: +PARAM [/rviz_wng_12437_8567420531165737410/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_12437_8567420531165737410
[rosmaster.master][INFO] 2021-09-10 16:29:04,394: +PARAM [/rviz_wng_12437_8567420531165737410/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_12437_8567420531165737410
[rosmaster.master][INFO] 2021-09-10 16:29:04,436: +SUB [/move_group/monitored_planning_scene] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:04,661: +SUB [/move_group/display_planned_path] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:04,662: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:04,662: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:04,663: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:04,663: -PUB [/feedback] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:04,664: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:04,665: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:04,665: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:04,671: +PUB [/trajectory_execution_event] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:04,671: +PUB [/attached_collision_object] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:04,673: +SUB [/move_group/status] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:04,674: +SUB [/move_group/feedback] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:04,675: +SUB [/move_group/result] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:04,675: +PUB [/move_group/goal] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:04,675: +PUB [/move_group/cancel] /rviz_wng_12437_8567420531165737410 http://wng:41123/
[rosmaster.master][INFO] 2021-09-10 16:29:04,749: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:41123/ ['http://wng:41123/']
[rosmaster.master][INFO] 2021-09-10 16:29:04,749: publisherUpdate[/trajectory_execution_event] -> http://wng:44825/ ['http://wng:41123/']
