[rosmaster.main][INFO] 2021-09-06 15:21:59,106: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 15:21:59,106: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 15:21:59,409: publisherUpdate[/rosout] -> http://wng:38607/ ['http://wng:36189/', 'http://wng:35853/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:21:59,410: publisherUpdate[/rosout] -> http://wng:38607/ ['http://wng:36189/', 'http://wng:35853/', 'http://wng:41505/']
[rosmaster.master][INFO] 2021-09-06 15:21:59,410: publisherUpdate[/rosout] -> http://wng:38607/ ['http://wng:36189/', 'http://wng:35853/', 'http://wng:41505/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:21:59,426: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,426: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,426: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,428: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,428: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,428: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,429: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,429: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,429: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,430: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,430: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,430: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,431: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,431: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,432: +SUB [/planning_scene] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,434: +SUB [/collision_object] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,435: +SUB [/planning_scene_world] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,440: +PUB [/move_group/filtered_cloud] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,440: +SERVICE [/move_group/save_map] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,441: +SERVICE [/move_group/load_map] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,444: +SUB [/camera/depth_registered/points] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,445: +SUB [/joint_states_desired] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,447: +SUB [/attached_collision_object] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,460: +PUB [/rosout] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:21:59,461: +SERVICE [/rviz_wng_25971_7402494244358506132/get_loggers] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:21:59,461: +SERVICE [/rviz_wng_25971_7402494244358506132/set_logger_level] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:21:59,462: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_25971_7402494244358506132
[rosmaster.master][INFO] 2021-09-06 15:21:59,479: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,479: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,479: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,480: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,480: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,481: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,481: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,481: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,481: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,481: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,482: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,482: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,482: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,486: +PUB [/move_group/display_planned_path] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,486: +PUB [/move_group/display_contacts] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,490: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,507: publisherUpdate[/rosout] -> http://wng:38607/ ['http://wng:36189/', 'http://wng:35853/', 'http://wng:41505/', 'http://wng:46851/']
[rosmaster.master][INFO] 2021-09-06 15:21:59,508: publisherUpdate[/rosout] -> http://wng:38607/ ['http://wng:36189/', 'http://wng:35853/', 'http://wng:41505/', 'http://wng:46851/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:21:59,512: +SUB [/trajectory_execution_event] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,512: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,513: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,513: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,514: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,514: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,514: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,515: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,515: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,515: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,516: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,516: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,516: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,517: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,517: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,517: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,518: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,518: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,518: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,519: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,519: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,520: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,520: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,521: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,521: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,521: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,522: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,523: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,523: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,523: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,524: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,524: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,524: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,525: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:21:59,525: +PUB [/move_group/display_cost_sources] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,525: +PUB [/move_group/motion_plan_request] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,529: +SERVICE [/apply_planning_scene] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,529: +SERVICE [/clear_octomap] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,530: +SERVICE [/compute_cartesian_path] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,530: +PUB [/execute_trajectory/result] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,531: +PUB [/execute_trajectory/feedback] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,531: +PUB [/execute_trajectory/status] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,533: +SUB [/execute_trajectory/goal] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,534: +SUB [/execute_trajectory/cancel] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,535: +SERVICE [/get_planning_scene] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,535: +SERVICE [/compute_fk] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,535: +SERVICE [/compute_ik] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,536: +PUB [/move_group/result] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,537: +PUB [/move_group/feedback] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,537: +PUB [/move_group/status] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,539: +SUB [/move_group/goal] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,540: +SUB [/move_group/cancel] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,543: +PUB [/move_group/display_grasp_markers] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,544: +PUB [/pickup/result] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,544: +PUB [/pickup/feedback] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,544: +PUB [/pickup/status] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,546: +SUB [/pickup/goal] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,547: +SUB [/pickup/cancel] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,548: +PUB [/place/result] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,548: +PUB [/place/feedback] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,548: +PUB [/place/status] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,550: +SUB [/place/goal] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,551: +SUB [/place/cancel] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,551: +SERVICE [/plan_kinematic_path] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,552: +SERVICE [/query_planner_interface] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,552: +SERVICE [/get_planner_params] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,552: +SERVICE [/set_planner_params] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,553: +SERVICE [/check_state_validity] /move_group http://wng:41505/
[rosmaster.master][INFO] 2021-09-06 15:21:59,609: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-06 15:21:59,625: +PUB [/rosout] /joint_state_publisher http://wng:37009/
[rosmaster.master][INFO] 2021-09-06 15:21:59,627: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:37009/
[rosmaster.master][INFO] 2021-09-06 15:21:59,628: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:37009/
[rosmaster.master][INFO] 2021-09-06 15:21:59,642: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:37009/
[rosmaster.master][INFO] 2021-09-06 15:21:59,642: +PUB [/joint_states] /joint_state_publisher http://wng:37009/
[rosmaster.master][INFO] 2021-09-06 15:21:59,707: publisherUpdate[/rosout] -> http://wng:38607/ ['http://wng:36189/', 'http://wng:35853/', 'http://wng:41505/', 'http://wng:46851/', 'http://wng:37009/']
[rosmaster.master][INFO] 2021-09-06 15:21:59,708: publisherUpdate[/rosout] -> http://wng:38607/ ['http://wng:36189/', 'http://wng:35853/', 'http://wng:41505/', 'http://wng:46851/', 'http://wng:37009/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:21:59,708: publisherUpdate[/joint_states] -> http://wng:36189/ ['http://wng:37009/']
[rosmaster.master][INFO] 2021-09-06 15:21:59,709: publisherUpdate[/joint_states] -> http://wng:35853/ ['http://wng:37009/']
[rosmaster.master][INFO] 2021-09-06 15:21:59,709: publisherUpdate[/joint_states] -> http://wng:36189/ ['http://wng:37009/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:21:59,709: publisherUpdate[/joint_states] -> http://wng:35853/ ['http://wng:37009/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:21:59,904: +SUB [/tf] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:21:59,905: +SUB [/tf_static] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:21:59,938: +PUB [/initialpose] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:21:59,938: +PUB [/goal] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:21:59,944: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:36189/
[rosmaster.master][INFO] 2021-09-06 15:21:59,945: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-06 15:21:59,984: +SUB [/visualization_marker] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:21:59,985: +SUB [/visualization_marker_array] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:21:59,986: -SUB [/visualization_marker] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:21:59,986: -SUB [/visualization_marker_array] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:21:59,987: +SUB [/action] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:21:59,988: +SUB [/action_array] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:21:59,999: +PUB [/planning_scene] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:21:59,999: +PUB [/planning_scene_world] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:00,001: +SUB [/recognize_objects/status] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:00,002: +SUB [/recognize_objects/feedback] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:00,003: +SUB [/recognize_objects/result] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:00,003: +PUB [/recognize_objects/goal] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:00,003: +PUB [/recognize_objects/cancel] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:00,004: +SUB [/recognized_object_array] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:00,009: publisherUpdate[/joint_states_desired] -> http://wng:41505/ ['http://wng:36189/']
[rosmaster.master][INFO] 2021-09-06 15:22:00,010: publisherUpdate[/joint_states_desired] -> http://wng:41505/ ['http://wng:36189/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:00,010: publisherUpdate[/planning_scene] -> http://wng:41505/ ['http://wng:46851/']
[rosmaster.master][INFO] 2021-09-06 15:22:00,010: publisherUpdate[/planning_scene] -> http://wng:41505/ ['http://wng:46851/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:00,010: publisherUpdate[/planning_scene_world] -> http://wng:41505/ ['http://wng:46851/']
[rosmaster.master][INFO] 2021-09-06 15:22:00,011: publisherUpdate[/planning_scene_world] -> http://wng:41505/ ['http://wng:46851/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:00,112: +PUB [/rosout] /server_endpoint http://wng:45567/
[rosmaster.master][INFO] 2021-09-06 15:22:00,112: publisherUpdate[/rosout] -> http://wng:38607/ ['http://wng:36189/', 'http://wng:35853/', 'http://wng:41505/', 'http://wng:46851/', 'http://wng:37009/', 'http://wng:45567/']
[rosmaster.master][INFO] 2021-09-06 15:22:00,115: publisherUpdate[/rosout] -> http://wng:38607/ ['http://wng:36189/', 'http://wng:35853/', 'http://wng:41505/', 'http://wng:46851/', 'http://wng:37009/', 'http://wng:45567/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:22:00,119: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:45567/
[rosmaster.master][INFO] 2021-09-06 15:22:00,121: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:45567/
[rosmaster.master][INFO] 2021-09-06 15:22:00,123: +SERVICE [/init_sync] /server_endpoint http://wng:45567/
[rosmaster.master][INFO] 2021-09-06 15:22:00,125: +SERVICE [/scene_sync] /server_endpoint http://wng:45567/
[rosmaster.master][INFO] 2021-09-06 15:22:00,127: +SERVICE [/panda_plan] /server_endpoint http://wng:45567/
[rosmaster.master][INFO] 2021-09-06 15:22:00,130: +SERVICE [/hand_sync] /server_endpoint http://wng:45567/
[rosmaster.master][INFO] 2021-09-06 15:22:00,132: +SERVICE [/motion_check] /server_endpoint http://wng:45567/
[rosmaster.master][INFO] 2021-09-06 15:22:00,136: +SUB [/execution_check] /server_endpoint http://wng:45567/
[rosmaster.master][INFO] 2021-09-06 15:22:00,139: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-06 15:22:03,023: -SUB [/recognize_objects/status] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:03,024: -PUB [/recognize_objects/cancel] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:03,024: -PUB [/recognize_objects/goal] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:03,024: -SUB [/recognize_objects/feedback] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:03,025: -SUB [/recognize_objects/result] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:03,051: +PUB [/feedback] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:03,051: -PUB [/feedback] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:03,052: +PUB [/feedback] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:03,052: -PUB [/goal] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:03,053: -PUB [/initialpose] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:03,149: +SERVICE [/rviz_wng_25971_7402494244358506132/reload_shaders] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:03,149: +SERVICE [/rviz_wng_25971_7402494244358506132/load_config] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:03,150: +SERVICE [/rviz_wng_25971_7402494244358506132/save_config] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:03,302: +SERVICE [/rviz_wng_25971_7402494244358506132/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:03,303: +PUB [/rviz_wng_25971_7402494244358506132/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:03,303: +PUB [/rviz_wng_25971_7402494244358506132/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:03,306: +PARAM [/rviz_wng_25971_7402494244358506132/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_25971_7402494244358506132
[rosmaster.master][INFO] 2021-09-06 15:22:03,306: +PARAM [/rviz_wng_25971_7402494244358506132/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_25971_7402494244358506132
[rosmaster.master][INFO] 2021-09-06 15:22:03,307: +PARAM [/rviz_wng_25971_7402494244358506132/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_25971_7402494244358506132
[rosmaster.master][INFO] 2021-09-06 15:22:03,307: +PARAM [/rviz_wng_25971_7402494244358506132/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_25971_7402494244358506132
[rosmaster.master][INFO] 2021-09-06 15:22:03,307: +PARAM [/rviz_wng_25971_7402494244358506132/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_25971_7402494244358506132
[rosmaster.master][INFO] 2021-09-06 15:22:03,308: +PARAM [/rviz_wng_25971_7402494244358506132/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_25971_7402494244358506132
[rosmaster.master][INFO] 2021-09-06 15:22:03,308: +PARAM [/rviz_wng_25971_7402494244358506132/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_25971_7402494244358506132
[rosmaster.master][INFO] 2021-09-06 15:22:03,308: +PARAM [/rviz_wng_25971_7402494244358506132/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_25971_7402494244358506132
[rosmaster.master][INFO] 2021-09-06 15:22:03,308: +PARAM [/rviz_wng_25971_7402494244358506132/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_25971_7402494244358506132
[rosmaster.master][INFO] 2021-09-06 15:22:03,309: +PARAM [/rviz_wng_25971_7402494244358506132/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_25971_7402494244358506132
[rosmaster.master][INFO] 2021-09-06 15:22:03,354: +SUB [/move_group/monitored_planning_scene] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:03,686: +SUB [/move_group/display_planned_path] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:03,686: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:03,687: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:03,688: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:03,689: -PUB [/feedback] /rviz_wng_25971_7402494244358506132 http://wng:46851/
[rosmaster.master][INFO] 2021-09-06 15:22:03,690: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_25971_7402494244358506132 http://wng:46851/
