[rosmaster.main][INFO] 2021-09-09 16:10:39,253: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 16:10:39,253: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 16:10:39,556: publisherUpdate[/rosout] -> http://wng:34757/ ['http://wng:33345/', 'http://wng:35849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:10:39,556: publisherUpdate[/rosout] -> http://wng:34757/ ['http://wng:33345/', 'http://wng:35849/', 'http://wng:38571/']
[rosmaster.master][INFO] 2021-09-09 16:10:39,556: publisherUpdate[/rosout] -> http://wng:34757/ ['http://wng:33345/', 'http://wng:35849/', 'http://wng:38571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:10:39,602: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,602: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,603: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,604: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,604: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,605: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,605: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,605: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,606: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,606: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,606: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,607: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,607: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,607: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,609: +SUB [/planning_scene] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,610: +SUB [/collision_object] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,611: +SUB [/planning_scene_world] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,617: +PUB [/move_group/filtered_cloud] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,617: +SERVICE [/move_group/save_map] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,618: +SERVICE [/move_group/load_map] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,621: +SUB [/camera/depth_registered/points] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,623: +SUB [/joint_states_desired] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,624: +SUB [/attached_collision_object] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,640: +PUB [/rosout] /rviz_wng_757_8798814526227169179 http://wng:33253/
[rosmaster.master][INFO] 2021-09-09 16:10:39,640: +SERVICE [/rviz_wng_757_8798814526227169179/get_loggers] /rviz_wng_757_8798814526227169179 http://wng:33253/
[rosmaster.master][INFO] 2021-09-09 16:10:39,640: +SERVICE [/rviz_wng_757_8798814526227169179/set_logger_level] /rviz_wng_757_8798814526227169179 http://wng:33253/
[rosmaster.master][INFO] 2021-09-09 16:10:39,641: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_757_8798814526227169179
[rosmaster.master][INFO] 2021-09-09 16:10:39,654: publisherUpdate[/rosout] -> http://wng:34757/ ['http://wng:33345/', 'http://wng:35849/', 'http://wng:38571/', 'http://wng:33253/']
[rosmaster.master][INFO] 2021-09-09 16:10:39,655: publisherUpdate[/rosout] -> http://wng:34757/ ['http://wng:33345/', 'http://wng:35849/', 'http://wng:38571/', 'http://wng:33253/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:10:39,668: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,668: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,668: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,670: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,670: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,671: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,671: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,671: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,671: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,672: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,672: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,672: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,673: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,676: +PUB [/move_group/display_planned_path] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,676: +PUB [/move_group/display_contacts] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,680: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,702: +SUB [/trajectory_execution_event] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,703: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,703: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,703: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,704: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,705: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,705: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,705: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,705: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,706: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,706: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,706: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,706: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,707: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,707: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,707: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,708: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,708: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,708: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,709: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,709: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,710: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,710: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,710: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,711: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,711: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,711: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,712: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,712: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,712: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,712: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,713: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,713: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,713: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 16:10:39,713: +PUB [/move_group/display_cost_sources] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,713: +PUB [/move_group/motion_plan_request] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,717: +SERVICE [/apply_planning_scene] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,717: +SERVICE [/clear_octomap] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,717: +SERVICE [/compute_cartesian_path] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,718: +PUB [/execute_trajectory/result] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,718: +PUB [/execute_trajectory/feedback] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,718: +PUB [/execute_trajectory/status] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,720: +SUB [/execute_trajectory/goal] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,721: +SUB [/execute_trajectory/cancel] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,721: +SERVICE [/get_planning_scene] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,721: +SERVICE [/compute_fk] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,722: +SERVICE [/compute_ik] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,722: +PUB [/move_group/result] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,724: +PUB [/move_group/feedback] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,724: +PUB [/move_group/status] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,726: +SUB [/move_group/goal] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,727: +SUB [/move_group/cancel] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,729: +PUB [/move_group/display_grasp_markers] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,730: +PUB [/pickup/result] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,730: +PUB [/pickup/feedback] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,731: +PUB [/pickup/status] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,732: +SUB [/pickup/goal] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,733: +SUB [/pickup/cancel] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,733: +PUB [/place/result] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,733: +PUB [/place/feedback] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,734: +PUB [/place/status] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,735: +SUB [/place/goal] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,736: +SUB [/place/cancel] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,736: +SERVICE [/plan_kinematic_path] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,737: +SERVICE [/query_planner_interface] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,737: +SERVICE [/get_planner_params] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,737: +SERVICE [/set_planner_params] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,737: +SERVICE [/check_state_validity] /move_group http://wng:38571/
[rosmaster.master][INFO] 2021-09-09 16:10:39,757: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-09 16:10:39,805: +PUB [/rosout] /joint_state_publisher http://wng:33747/
[rosmaster.master][INFO] 2021-09-09 16:10:39,807: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:33747/
[rosmaster.master][INFO] 2021-09-09 16:10:39,808: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:33747/
[rosmaster.master][INFO] 2021-09-09 16:10:39,819: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:33747/
[rosmaster.master][INFO] 2021-09-09 16:10:39,819: +PUB [/joint_states] /joint_state_publisher http://wng:33747/
[rosmaster.master][INFO] 2021-09-09 16:10:39,855: publisherUpdate[/rosout] -> http://wng:34757/ ['http://wng:33345/', 'http://wng:35849/', 'http://wng:38571/', 'http://wng:33253/', 'http://wng:33747/']
[rosmaster.master][INFO] 2021-09-09 16:10:39,856: publisherUpdate[/rosout] -> http://wng:34757/ ['http://wng:33345/', 'http://wng:35849/', 'http://wng:38571/', 'http://wng:33253/', 'http://wng:33747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:10:39,856: publisherUpdate[/joint_states] -> http://wng:33345/ ['http://wng:33747/']
[rosmaster.master][INFO] 2021-09-09 16:10:39,856: publisherUpdate[/joint_states] -> http://wng:35849/ ['http://wng:33747/']
[rosmaster.master][INFO] 2021-09-09 16:10:39,857: publisherUpdate[/joint_states] -> http://wng:33345/ ['http://wng:33747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:10:39,857: publisherUpdate[/joint_states] -> http://wng:35849/ ['http://wng:33747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:10:40,122: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:33345/
[rosmaster.master][INFO] 2021-09-09 16:10:40,122: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-09 16:10:40,157: publisherUpdate[/joint_states_desired] -> http://wng:38571/ ['http://wng:33345/']
[rosmaster.master][INFO] 2021-09-09 16:10:40,158: publisherUpdate[/joint_states_desired] -> http://wng:38571/ ['http://wng:33345/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:10:40,310: +PUB [/rosout] /server_endpoint http://wng:44293/
[rosmaster.master][INFO] 2021-09-09 16:10:40,312: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:44293/
[rosmaster.master][INFO] 2021-09-09 16:10:40,312: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:44293/
[rosmaster.master][INFO] 2021-09-09 16:10:40,313: +SERVICE [/init_sync] /server_endpoint http://wng:44293/
[rosmaster.master][INFO] 2021-09-09 16:10:40,313: +SERVICE [/scene_sync] /server_endpoint http://wng:44293/
[rosmaster.master][INFO] 2021-09-09 16:10:40,313: +SERVICE [/panda_plan] /server_endpoint http://wng:44293/
[rosmaster.master][INFO] 2021-09-09 16:10:40,314: +SERVICE [/hand_sync] /server_endpoint http://wng:44293/
[rosmaster.master][INFO] 2021-09-09 16:10:40,314: +SERVICE [/motion_check] /server_endpoint http://wng:44293/
[rosmaster.master][INFO] 2021-09-09 16:10:40,315: +SUB [/execution_check] /server_endpoint http://wng:44293/
[rosmaster.master][INFO] 2021-09-09 16:10:40,316: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-09 16:10:40,357: publisherUpdate[/rosout] -> http://wng:34757/ ['http://wng:33345/', 'http://wng:35849/', 'http://wng:38571/', 'http://wng:33253/', 'http://wng:33747/', 'http://wng:44293/']
[rosmaster.master][INFO] 2021-09-09 16:10:40,358: publisherUpdate[/rosout] -> http://wng:34757/ ['http://wng:33345/', 'http://wng:35849/', 'http://wng:38571/', 'http://wng:33253/', 'http://wng:33747/', 'http://wng:44293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:10:40,815: +SUB [/tf] /rviz_wng_757_8798814526227169179 http://wng:33253/
[rosmaster.master][INFO] 2021-09-09 16:10:40,816: +SUB [/tf_static] /rviz_wng_757_8798814526227169179 http://wng:33253/
[rosmaster.master][INFO] 2021-09-09 16:10:40,836: +PUB [/initialpose] /rviz_wng_757_8798814526227169179 http://wng:33253/
[rosmaster.master][INFO] 2021-09-09 16:10:40,837: +PUB [/goal] /rviz_wng_757_8798814526227169179 http://wng:33253/
[rosmaster.master][INFO] 2021-09-09 16:10:40,879: +SUB [/visualization_marker] /rviz_wng_757_8798814526227169179 http://wng:33253/
[rosmaster.master][INFO] 2021-09-09 16:10:40,880: +SUB [/visualization_marker_array] /rviz_wng_757_8798814526227169179 http://wng:33253/
[rosmaster.master][INFO] 2021-09-09 16:10:40,880: -SUB [/visualization_marker] /rviz_wng_757_8798814526227169179 http://wng:33253/
[rosmaster.master][INFO] 2021-09-09 16:10:40,880: -SUB [/visualization_marker_array] /rviz_wng_757_8798814526227169179 http://wng:33253/
[rosmaster.master][INFO] 2021-09-09 16:10:40,881: +SUB [/action] /rviz_wng_757_8798814526227169179 http://wng:33253/
[rosmaster.master][INFO] 2021-09-09 16:10:40,882: +SUB [/action_array] /rviz_wng_757_8798814526227169179 http://wng:33253/
[rosmaster.master][INFO] 2021-09-09 16:10:40,889: +PUB [/planning_scene] /rviz_wng_757_8798814526227169179 http://wng:33253/
[rosmaster.master][INFO] 2021-09-09 16:10:40,890: +PUB [/planning_scene_world] /rviz_wng_757_8798814526227169179 http://wng:33253/
[rosmaster.master][INFO] 2021-09-09 16:10:40,891: +SUB [/recognize_objects/status] /rviz_wng_757_8798814526227169179 http://wng:33253/
[rosmaster.master][INFO] 2021-09-09 16:10:40,892: +SUB [/recognize_objects/feedback] /rviz_wng_757_8798814526227169179 http://wng:33253/
[rosmaster.master][INFO] 2021-09-09 16:10:40,893: +SUB [/recognize_objects/result] /rviz_wng_757_8798814526227169179 http://wng:33253/
[rosmaster.master][INFO] 2021-09-09 16:10:40,893: +PUB [/recognize_objects/goal] /rviz_wng_757_8798814526227169179 http://wng:33253/
[rosmaster.master][INFO] 2021-09-09 16:10:40,893: +PUB [/recognize_objects/cancel] /rviz_wng_757_8798814526227169179 http://wng:33253/
[rosmaster.master][INFO] 2021-09-09 16:10:40,894: +SUB [/recognized_object_array] /rviz_wng_757_8798814526227169179 http://wng:33253/
[rosmaster.master][INFO] 2021-09-09 16:10:40,958: publisherUpdate[/planning_scene] -> http://wng:38571/ ['http://wng:33253/']
[rosmaster.master][INFO] 2021-09-09 16:10:40,964: publisherUpdate[/planning_scene] -> http://wng:38571/ ['http://wng:33253/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:10:40,964: publisherUpdate[/planning_scene_world] -> http://wng:38571/ ['http://wng:33253/']
[rosmaster.master][INFO] 2021-09-09 16:10:40,966: publisherUpdate[/planning_scene_world] -> http://wng:38571/ ['http://wng:33253/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:10:43,896: -SUB [/recognize_objects/status] /rviz_wng_757_8798814526227169179 http://wng:33253/
[rosmaster.master][INFO] 2021-09-09 16:10:43,897: -PUB [/recognize_objects/cancel] /rviz_wng_757_8798814526227169179 http://wng:33253/
[rosmaster.master][INFO] 2021-09-09 16:10:43,898: -PUB [/recognize_objects/goal] /rviz_wng_757_8798814526227169179 http://wng:33253/
[rosmaster.master][INFO] 2021-09-09 16:10:43,900: -SUB [/recognize_objects/feedback] /rviz_wng_757_8798814526227169179 http://wng:33253/
[rosmaster.master][INFO] 2021-09-09 16:10:43,901: -SUB [/recognize_objects/result] /rviz_wng_757_8798814526227169179 http://wng:33253/
[rosmaster.master][INFO] 2021-09-09 16:10:43,967: +PUB [/feedback] /rviz_wng_757_8798814526227169179 http://wng:33253/
[rosmaster.master][INFO] 2021-09-09 16:10:43,967: -PUB [/feedback] /rviz_wng_757_8798814526227169179 http://wng:33253/
[rosmaster.master][INFO] 2021-09-09 16:10:43,968: +PUB [/feedback] /rviz_wng_757_8798814526227169179 http://wng:33253/
[rosmaster.master][INFO] 2021-09-09 16:10:43,968: -PUB [/goal] /rviz_wng_757_8798814526227169179 http://wng:33253/
[rosmaster.master][INFO] 2021-09-09 16:10:43,969: -PUB [/initialpose] /rviz_wng_757_8798814526227169179 http://wng:33253/
[rosmaster.master][INFO] 2021-09-09 16:10:43,984: +SERVICE [/rviz_wng_757_8798814526227169179/reload_shaders] /rviz_wng_757_8798814526227169179 http://wng:33253/
[rosmaster.master][INFO] 2021-09-09 16:10:43,984: +SERVICE [/rviz_wng_757_8798814526227169179/load_config] /rviz_wng_757_8798814526227169179 http://wng:33253/
[rosmaster.master][INFO] 2021-09-09 16:10:43,985: +SERVICE [/rviz_wng_757_8798814526227169179/save_config] /rviz_wng_757_8798814526227169179 http://wng:33253/
[rosmaster.master][INFO] 2021-09-09 16:10:44,047: +SERVICE [/rviz_wng_757_8798814526227169179/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_757_8798814526227169179 http://wng:33253/
[rosmaster.master][INFO] 2021-09-09 16:10:44,047: +PUB [/rviz_wng_757_8798814526227169179/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_757_8798814526227169179 http://wng:33253/
[rosmaster.master][INFO] 2021-09-09 16:10:44,048: +PUB [/rviz_wng_757_8798814526227169179/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_757_8798814526227169179 http://wng:33253/
[rosmaster.master][INFO] 2021-09-09 16:10:44,049: +PARAM [/rviz_wng_757_8798814526227169179/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_757_8798814526227169179
[rosmaster.master][INFO] 2021-09-09 16:10:44,049: +PARAM [/rviz_wng_757_8798814526227169179/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_757_8798814526227169179
[rosmaster.master][INFO] 2021-09-09 16:10:44,049: +PARAM [/rviz_wng_757_8798814526227169179/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_757_8798814526227169179
[rosmaster.master][INFO] 2021-09-09 16:10:44,049: +PARAM [/rviz_wng_757_8798814526227169179/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_757_8798814526227169179
[rosmaster.master][INFO] 2021-09-09 16:10:44,050: +PARAM [/rviz_wng_757_8798814526227169179/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_757_8798814526227169179
[rosmaster.master][INFO] 2021-09-09 16:10:44,050: +PARAM [/rviz_wng_757_8798814526227169179/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_757_8798814526227169179
[rosmaster.master][INFO] 2021-09-09 16:10:44,050: +PARAM [/rviz_wng_757_8798814526227169179/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_757_8798814526227169179
[rosmaster.master][INFO] 2021-09-09 16:10:44,050: +PARAM [/rviz_wng_757_8798814526227169179/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_757_8798814526227169179
[rosmaster.master][INFO] 2021-09-09 16:10:44,050: +PARAM [/rviz_wng_757_8798814526227169179/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_757_8798814526227169179
[rosmaster.master][INFO] 2021-09-09 16:10:44,051: +PARAM [/rviz_wng_757_8798814526227169179/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_757_8798814526227169179
[rosmaster.master][INFO] 2021-09-09 16:10:55,633: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:33747/
[rosmaster.master][INFO] 2021-09-09 16:10:55,634: -SUB [/execution_check] /server_endpoint http://wng:44293/
[rosmaster.master][INFO] 2021-09-09 16:10:55,634: -PUB [/joint_states] /joint_state_publisher http://wng:33747/
[rosmaster.master][INFO] 2021-09-09 16:10:55,634: -PUB [/rosout] /server_endpoint http://wng:44293/
[rosmaster.master][INFO] 2021-09-09 16:10:55,634: -PUB [/rosout] /joint_state_publisher http://wng:33747/
[rosmaster.master][INFO] 2021-09-09 16:10:55,634: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:41149
[rosmaster.master][INFO] 2021-09-09 16:10:55,634: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:43179
[rosmaster.master][INFO] 2021-09-09 16:10:55,635: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:41149
[rosmaster.master][INFO] 2021-09-09 16:10:55,635: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:43179
[rosmaster.master][INFO] 2021-09-09 16:10:55,635: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:41149
