[rosmaster.main][INFO] 2021-09-10 16:17:18,831: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:17:18,831: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:17:23,142: publisherUpdate[/trajectory_execution_event] -> http://wng:44301/ ['http://wng:45207/']
[rosmaster.master][INFO] 2021-09-10 16:17:23,144: publisherUpdate[/trajectory_execution_event] -> http://wng:44301/ ['http://wng:45207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:23,144: publisherUpdate[/attached_collision_object] -> http://wng:44301/ ['http://wng:45207/']
[rosmaster.master][INFO] 2021-09-10 16:17:23,145: publisherUpdate[/attached_collision_object] -> http://wng:44301/ ['http://wng:45207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:23,145: publisherUpdate[/move_group/goal] -> http://wng:44301/ ['http://wng:45207/']
[rosmaster.master][INFO] 2021-09-10 16:17:23,145: publisherUpdate[/move_group/goal] -> http://wng:44301/ ['http://wng:45207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:23,145: publisherUpdate[/move_group/cancel] -> http://wng:44301/ ['http://wng:45207/']
[rosmaster.master][INFO] 2021-09-10 16:17:23,145: publisherUpdate[/move_group/cancel] -> http://wng:44301/ ['http://wng:45207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:23,349: +SUB [/pickup/status] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:23,350: +SUB [/pickup/feedback] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:23,351: +SUB [/pickup/result] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:23,351: +PUB [/pickup/goal] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:23,352: +PUB [/pickup/cancel] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:23,443: publisherUpdate[/pickup/goal] -> http://wng:44301/ ['http://wng:45207/']
[rosmaster.master][INFO] 2021-09-10 16:17:23,443: publisherUpdate[/pickup/goal] -> http://wng:44301/ ['http://wng:45207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:23,443: publisherUpdate[/pickup/cancel] -> http://wng:44301/ ['http://wng:45207/']
[rosmaster.master][INFO] 2021-09-10 16:17:23,444: publisherUpdate[/pickup/cancel] -> http://wng:44301/ ['http://wng:45207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:23,553: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:23,647: +SUB [/place/status] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:23,649: +SUB [/place/feedback] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:23,650: +SUB [/place/result] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:23,651: +PUB [/place/goal] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:23,651: +PUB [/place/cancel] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:23,744: publisherUpdate[/place/goal] -> http://wng:44301/ ['http://wng:45207/']
[rosmaster.master][INFO] 2021-09-10 16:17:23,745: publisherUpdate[/place/goal] -> http://wng:44301/ ['http://wng:45207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:23,745: publisherUpdate[/place/cancel] -> http://wng:44301/ ['http://wng:45207/']
[rosmaster.master][INFO] 2021-09-10 16:17:23,745: publisherUpdate[/place/cancel] -> http://wng:44301/ ['http://wng:45207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:23,949: +SUB [/execute_trajectory/status] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:23,951: +SUB [/execute_trajectory/feedback] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:23,952: +SUB [/execute_trajectory/result] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:23,952: +PUB [/execute_trajectory/goal] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:23,953: +PUB [/execute_trajectory/cancel] /rviz_wng_10469_7612846073556502467 http://wng:45207/
[rosmaster.master][INFO] 2021-09-10 16:17:24,046: publisherUpdate[/execute_trajectory/goal] -> http://wng:44301/ ['http://wng:45207/']
[rosmaster.master][INFO] 2021-09-10 16:17:24,047: publisherUpdate[/execute_trajectory/goal] -> http://wng:44301/ ['http://wng:45207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:24,047: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44301/ ['http://wng:45207/']
[rosmaster.master][INFO] 2021-09-10 16:17:24,047: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44301/ ['http://wng:45207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:28,582: +PUB [/rosout] /move_group_commander_wrappers_1631258248580819233 http://wng:42225/
[rosmaster.master][INFO] 2021-09-10 16:17:28,582: +SERVICE [/move_group_commander_wrappers_1631258248580819233/get_loggers] /move_group_commander_wrappers_1631258248580819233 http://wng:42225/
[rosmaster.master][INFO] 2021-09-10 16:17:28,582: +SERVICE [/move_group_commander_wrappers_1631258248580819233/set_logger_level] /move_group_commander_wrappers_1631258248580819233 http://wng:42225/
[rosmaster.master][INFO] 2021-09-10 16:17:28,654: publisherUpdate[/rosout] -> http://wng:33547/ ['http://wng:46675/', 'http://wng:46865/', 'http://wng:44301/', 'http://wng:45207/', 'http://wng:44555/', 'http://wng:42225/']
[rosmaster.master][INFO] 2021-09-10 16:17:28,655: publisherUpdate[/rosout] -> http://wng:33547/ ['http://wng:46675/', 'http://wng:46865/', 'http://wng:44301/', 'http://wng:45207/', 'http://wng:44555/', 'http://wng:42225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:28,707: +PUB [/rosout] /LowLevelMotion_10629_1631258248582 http://wng:38371/
[rosmaster.master][INFO] 2021-09-10 16:17:28,708: +SERVICE [/LowLevelMotion_10629_1631258248582/get_loggers] /LowLevelMotion_10629_1631258248582 http://wng:38371/
[rosmaster.master][INFO] 2021-09-10 16:17:28,709: +SERVICE [/LowLevelMotion_10629_1631258248582/set_logger_level] /LowLevelMotion_10629_1631258248582 http://wng:38371/
[rosmaster.master][INFO] 2021-09-10 16:17:28,712: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631258248580819233
[rosmaster.master][INFO] 2021-09-10 16:17:28,753: +SUB [/tf] /move_group_commander_wrappers_1631258248580819233 http://wng:42225/
[rosmaster.master][INFO] 2021-09-10 16:17:28,754: publisherUpdate[/rosout] -> http://wng:33547/ ['http://wng:46675/', 'http://wng:46865/', 'http://wng:44301/', 'http://wng:45207/', 'http://wng:44555/', 'http://wng:42225/', 'http://wng:38371/']
[rosmaster.master][INFO] 2021-09-10 16:17:28,755: publisherUpdate[/rosout] -> http://wng:33547/ ['http://wng:46675/', 'http://wng:46865/', 'http://wng:44301/', 'http://wng:45207/', 'http://wng:44555/', 'http://wng:42225/', 'http://wng:38371/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:28,755: +SUB [/tf_static] /move_group_commander_wrappers_1631258248580819233 http://wng:42225/
[rosmaster.master][INFO] 2021-09-10 16:17:28,756: +PUB [/planning_scene] /move_group_commander_wrappers_1631258248580819233 http://wng:42225/
[rosmaster.master][INFO] 2021-09-10 16:17:28,758: +PUB [/collision_object] /LowLevelMotion_10629_1631258248582 http://wng:38371/
[rosmaster.master][INFO] 2021-09-10 16:17:28,758: +PUB [/attached_collision_object] /LowLevelMotion_10629_1631258248582 http://wng:38371/
[rosmaster.master][INFO] 2021-09-10 16:17:28,759: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631258248580819233 http://wng:42225/
[rosmaster.master][INFO] 2021-09-10 16:17:28,759: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631258248580819233 http://wng:42225/
[rosmaster.master][INFO] 2021-09-10 16:17:28,761: +SUB [/move_group/status] /move_group_commander_wrappers_1631258248580819233 http://wng:42225/
[rosmaster.master][INFO] 2021-09-10 16:17:28,762: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631258248580819233 http://wng:42225/
[rosmaster.master][INFO] 2021-09-10 16:17:28,764: +SUB [/move_group/result] /move_group_commander_wrappers_1631258248580819233 http://wng:42225/
[rosmaster.master][INFO] 2021-09-10 16:17:28,764: +PUB [/move_group/goal] /move_group_commander_wrappers_1631258248580819233 http://wng:42225/
[rosmaster.master][INFO] 2021-09-10 16:17:28,765: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631258248580819233 http://wng:42225/
[rosmaster.master][INFO] 2021-09-10 16:17:28,854: publisherUpdate[/planning_scene] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:42225/']
[rosmaster.master][INFO] 2021-09-10 16:17:28,855: publisherUpdate[/planning_scene] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:42225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:28,855: publisherUpdate[/collision_object] -> http://wng:44301/ ['http://wng:38371/']
[rosmaster.master][INFO] 2021-09-10 16:17:28,855: publisherUpdate[/collision_object] -> http://wng:44301/ ['http://wng:38371/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:28,856: publisherUpdate[/attached_collision_object] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:38371/']
[rosmaster.master][INFO] 2021-09-10 16:17:28,856: publisherUpdate[/attached_collision_object] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:38371/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:28,856: publisherUpdate[/trajectory_execution_event] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:42225/']
[rosmaster.master][INFO] 2021-09-10 16:17:28,856: publisherUpdate[/trajectory_execution_event] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:42225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:28,856: publisherUpdate[/attached_collision_object] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:38371/', 'http://wng:42225/']
[rosmaster.master][INFO] 2021-09-10 16:17:28,856: publisherUpdate[/attached_collision_object] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:38371/', 'http://wng:42225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:28,857: publisherUpdate[/move_group/goal] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:42225/']
[rosmaster.master][INFO] 2021-09-10 16:17:28,857: publisherUpdate[/move_group/goal] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:42225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:28,857: publisherUpdate[/move_group/cancel] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:42225/']
[rosmaster.master][INFO] 2021-09-10 16:17:28,857: publisherUpdate[/move_group/cancel] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:42225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:29,062: +SUB [/pickup/status] /move_group_commander_wrappers_1631258248580819233 http://wng:42225/
[rosmaster.master][INFO] 2021-09-10 16:17:29,063: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631258248580819233 http://wng:42225/
[rosmaster.master][INFO] 2021-09-10 16:17:29,064: +SUB [/pickup/result] /move_group_commander_wrappers_1631258248580819233 http://wng:42225/
[rosmaster.master][INFO] 2021-09-10 16:17:29,064: +PUB [/pickup/goal] /move_group_commander_wrappers_1631258248580819233 http://wng:42225/
[rosmaster.master][INFO] 2021-09-10 16:17:29,064: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631258248580819233 http://wng:42225/
[rosmaster.master][INFO] 2021-09-10 16:17:29,156: publisherUpdate[/pickup/goal] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:42225/']
[rosmaster.master][INFO] 2021-09-10 16:17:29,156: publisherUpdate[/pickup/goal] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:42225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:29,156: publisherUpdate[/pickup/cancel] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:42225/']
[rosmaster.master][INFO] 2021-09-10 16:17:29,157: publisherUpdate[/pickup/cancel] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:42225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:29,399: +SUB [/place/status] /move_group_commander_wrappers_1631258248580819233 http://wng:42225/
[rosmaster.master][INFO] 2021-09-10 16:17:29,400: +SUB [/place/feedback] /move_group_commander_wrappers_1631258248580819233 http://wng:42225/
[rosmaster.master][INFO] 2021-09-10 16:17:29,401: +SUB [/place/result] /move_group_commander_wrappers_1631258248580819233 http://wng:42225/
[rosmaster.master][INFO] 2021-09-10 16:17:29,401: +PUB [/place/goal] /move_group_commander_wrappers_1631258248580819233 http://wng:42225/
[rosmaster.master][INFO] 2021-09-10 16:17:29,401: +PUB [/place/cancel] /move_group_commander_wrappers_1631258248580819233 http://wng:42225/
[rosmaster.master][INFO] 2021-09-10 16:17:29,456: publisherUpdate[/place/goal] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:42225/']
[rosmaster.master][INFO] 2021-09-10 16:17:29,457: publisherUpdate[/place/goal] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:42225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:29,457: publisherUpdate[/place/cancel] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:42225/']
[rosmaster.master][INFO] 2021-09-10 16:17:29,458: publisherUpdate[/place/cancel] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:42225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:29,661: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631258248580819233 http://wng:42225/
[rosmaster.master][INFO] 2021-09-10 16:17:29,662: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631258248580819233 http://wng:42225/
[rosmaster.master][INFO] 2021-09-10 16:17:29,663: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631258248580819233 http://wng:42225/
[rosmaster.master][INFO] 2021-09-10 16:17:29,663: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631258248580819233 http://wng:42225/
[rosmaster.master][INFO] 2021-09-10 16:17:29,664: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631258248580819233 http://wng:42225/
[rosmaster.master][INFO] 2021-09-10 16:17:29,757: publisherUpdate[/execute_trajectory/goal] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:42225/']
[rosmaster.master][INFO] 2021-09-10 16:17:29,758: publisherUpdate[/execute_trajectory/goal] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:42225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:29,758: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:42225/']
[rosmaster.master][INFO] 2021-09-10 16:17:29,758: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:42225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:54,508: +PUB [/rosout] /move_group_commander_wrappers_1631258274506782751 http://wng:36657/
[rosmaster.master][INFO] 2021-09-10 16:17:54,509: +SERVICE [/move_group_commander_wrappers_1631258274506782751/get_loggers] /move_group_commander_wrappers_1631258274506782751 http://wng:36657/
[rosmaster.master][INFO] 2021-09-10 16:17:54,509: +SERVICE [/move_group_commander_wrappers_1631258274506782751/set_logger_level] /move_group_commander_wrappers_1631258274506782751 http://wng:36657/
[rosmaster.master][INFO] 2021-09-10 16:17:54,594: publisherUpdate[/rosout] -> http://wng:33547/ ['http://wng:46675/', 'http://wng:46865/', 'http://wng:44301/', 'http://wng:45207/', 'http://wng:44555/', 'http://wng:42225/', 'http://wng:38371/', 'http://wng:36657/']
[rosmaster.master][INFO] 2021-09-10 16:17:54,596: publisherUpdate[/rosout] -> http://wng:33547/ ['http://wng:46675/', 'http://wng:46865/', 'http://wng:44301/', 'http://wng:45207/', 'http://wng:44555/', 'http://wng:42225/', 'http://wng:38371/', 'http://wng:36657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:54,635: +PUB [/rosout] /LowLevelMotion_10677_1631258274509 http://wng:34051/
[rosmaster.master][INFO] 2021-09-10 16:17:54,638: +SERVICE [/LowLevelMotion_10677_1631258274509/get_loggers] /LowLevelMotion_10677_1631258274509 http://wng:34051/
[rosmaster.master][INFO] 2021-09-10 16:17:54,638: +SERVICE [/LowLevelMotion_10677_1631258274509/set_logger_level] /LowLevelMotion_10677_1631258274509 http://wng:34051/
[rosmaster.master][INFO] 2021-09-10 16:17:54,642: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631258274506782751
[rosmaster.master][INFO] 2021-09-10 16:17:54,685: +SUB [/tf] /move_group_commander_wrappers_1631258274506782751 http://wng:36657/
[rosmaster.master][INFO] 2021-09-10 16:17:54,687: +SUB [/tf_static] /move_group_commander_wrappers_1631258274506782751 http://wng:36657/
[rosmaster.master][INFO] 2021-09-10 16:17:54,688: +PUB [/planning_scene] /move_group_commander_wrappers_1631258274506782751 http://wng:36657/
[rosmaster.master][INFO] 2021-09-10 16:17:54,690: +PUB [/collision_object] /LowLevelMotion_10677_1631258274509 http://wng:34051/
[rosmaster.master][INFO] 2021-09-10 16:17:54,691: +PUB [/attached_collision_object] /LowLevelMotion_10677_1631258274509 http://wng:34051/
[rosmaster.master][INFO] 2021-09-10 16:17:54,691: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631258274506782751 http://wng:36657/
[rosmaster.master][INFO] 2021-09-10 16:17:54,691: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631258274506782751 http://wng:36657/
[rosmaster.master][INFO] 2021-09-10 16:17:54,693: +SUB [/move_group/status] /move_group_commander_wrappers_1631258274506782751 http://wng:36657/
[rosmaster.master][INFO] 2021-09-10 16:17:54,695: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631258274506782751 http://wng:36657/
[rosmaster.master][INFO] 2021-09-10 16:17:54,696: +SUB [/move_group/result] /move_group_commander_wrappers_1631258274506782751 http://wng:36657/
[rosmaster.master][INFO] 2021-09-10 16:17:54,697: +PUB [/move_group/goal] /move_group_commander_wrappers_1631258274506782751 http://wng:36657/
[rosmaster.master][INFO] 2021-09-10 16:17:54,697: publisherUpdate[/rosout] -> http://wng:33547/ ['http://wng:46675/', 'http://wng:46865/', 'http://wng:44301/', 'http://wng:45207/', 'http://wng:44555/', 'http://wng:42225/', 'http://wng:38371/', 'http://wng:36657/', 'http://wng:34051/']
[rosmaster.master][INFO] 2021-09-10 16:17:54,697: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631258274506782751 http://wng:36657/
[rosmaster.master][INFO] 2021-09-10 16:17:54,698: publisherUpdate[/rosout] -> http://wng:33547/ ['http://wng:46675/', 'http://wng:46865/', 'http://wng:44301/', 'http://wng:45207/', 'http://wng:44555/', 'http://wng:42225/', 'http://wng:38371/', 'http://wng:36657/', 'http://wng:34051/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:54,698: publisherUpdate[/planning_scene] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:42225/', 'http://wng:36657/']
[rosmaster.master][INFO] 2021-09-10 16:17:54,698: publisherUpdate[/planning_scene] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:42225/', 'http://wng:36657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:54,698: publisherUpdate[/collision_object] -> http://wng:44301/ ['http://wng:38371/', 'http://wng:34051/']
[rosmaster.master][INFO] 2021-09-10 16:17:54,699: publisherUpdate[/collision_object] -> http://wng:44301/ ['http://wng:38371/', 'http://wng:34051/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:54,699: publisherUpdate[/attached_collision_object] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:38371/', 'http://wng:42225/', 'http://wng:34051/']
[rosmaster.master][INFO] 2021-09-10 16:17:54,699: publisherUpdate[/attached_collision_object] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:38371/', 'http://wng:42225/', 'http://wng:34051/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:54,699: publisherUpdate[/trajectory_execution_event] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:42225/', 'http://wng:36657/']
[rosmaster.master][INFO] 2021-09-10 16:17:54,699: publisherUpdate[/trajectory_execution_event] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:42225/', 'http://wng:36657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:54,699: publisherUpdate[/attached_collision_object] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:38371/', 'http://wng:42225/', 'http://wng:34051/', 'http://wng:36657/']
[rosmaster.master][INFO] 2021-09-10 16:17:54,700: publisherUpdate[/attached_collision_object] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:38371/', 'http://wng:42225/', 'http://wng:34051/', 'http://wng:36657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:54,700: publisherUpdate[/move_group/goal] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:42225/', 'http://wng:36657/']
[rosmaster.master][INFO] 2021-09-10 16:17:54,700: publisherUpdate[/move_group/goal] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:42225/', 'http://wng:36657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:54,700: publisherUpdate[/move_group/cancel] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:42225/', 'http://wng:36657/']
[rosmaster.master][INFO] 2021-09-10 16:17:54,700: publisherUpdate[/move_group/cancel] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:42225/', 'http://wng:36657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:54,903: +SUB [/pickup/status] /move_group_commander_wrappers_1631258274506782751 http://wng:36657/
[rosmaster.master][INFO] 2021-09-10 16:17:54,904: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631258274506782751 http://wng:36657/
[rosmaster.master][INFO] 2021-09-10 16:17:54,905: +SUB [/pickup/result] /move_group_commander_wrappers_1631258274506782751 http://wng:36657/
[rosmaster.master][INFO] 2021-09-10 16:17:54,906: +PUB [/pickup/goal] /move_group_commander_wrappers_1631258274506782751 http://wng:36657/
[rosmaster.master][INFO] 2021-09-10 16:17:54,906: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631258274506782751 http://wng:36657/
[rosmaster.master][INFO] 2021-09-10 16:17:55,001: publisherUpdate[/pickup/goal] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:42225/', 'http://wng:36657/']
[rosmaster.master][INFO] 2021-09-10 16:17:55,001: publisherUpdate[/pickup/goal] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:42225/', 'http://wng:36657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:55,001: publisherUpdate[/pickup/cancel] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:42225/', 'http://wng:36657/']
[rosmaster.master][INFO] 2021-09-10 16:17:55,002: publisherUpdate[/pickup/cancel] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:42225/', 'http://wng:36657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:55,206: +SUB [/place/status] /move_group_commander_wrappers_1631258274506782751 http://wng:36657/
[rosmaster.master][INFO] 2021-09-10 16:17:55,207: +SUB [/place/feedback] /move_group_commander_wrappers_1631258274506782751 http://wng:36657/
[rosmaster.master][INFO] 2021-09-10 16:17:55,208: +SUB [/place/result] /move_group_commander_wrappers_1631258274506782751 http://wng:36657/
[rosmaster.master][INFO] 2021-09-10 16:17:55,208: +PUB [/place/goal] /move_group_commander_wrappers_1631258274506782751 http://wng:36657/
[rosmaster.master][INFO] 2021-09-10 16:17:55,208: +PUB [/place/cancel] /move_group_commander_wrappers_1631258274506782751 http://wng:36657/
[rosmaster.master][INFO] 2021-09-10 16:17:55,301: publisherUpdate[/place/goal] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:42225/', 'http://wng:36657/']
[rosmaster.master][INFO] 2021-09-10 16:17:55,302: publisherUpdate[/place/goal] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:42225/', 'http://wng:36657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:55,302: publisherUpdate[/place/cancel] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:42225/', 'http://wng:36657/']
[rosmaster.master][INFO] 2021-09-10 16:17:55,302: publisherUpdate[/place/cancel] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:42225/', 'http://wng:36657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:55,506: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631258274506782751 http://wng:36657/
[rosmaster.master][INFO] 2021-09-10 16:17:55,507: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631258274506782751 http://wng:36657/
[rosmaster.master][INFO] 2021-09-10 16:17:55,508: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631258274506782751 http://wng:36657/
[rosmaster.master][INFO] 2021-09-10 16:17:55,508: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631258274506782751 http://wng:36657/
[rosmaster.master][INFO] 2021-09-10 16:17:55,509: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631258274506782751 http://wng:36657/
[rosmaster.master][INFO] 2021-09-10 16:17:55,602: publisherUpdate[/execute_trajectory/goal] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:42225/', 'http://wng:36657/']
[rosmaster.master][INFO] 2021-09-10 16:17:55,603: publisherUpdate[/execute_trajectory/goal] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:42225/', 'http://wng:36657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:17:55,603: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:42225/', 'http://wng:36657/']
[rosmaster.master][INFO] 2021-09-10 16:17:55,603: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44301/ ['http://wng:45207/', 'http://wng:42225/', 'http://wng:36657/']: sec=0.00, result=[1, '', 0]
