[rosmaster.main][INFO] 2022-01-13 10:56:25,757: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2022-01-13 10:56:25,757: Starting ROS Master Node
[rosmaster.master][INFO] 2022-01-13 10:56:26,130: +PUB [/execute_trajectory/result] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,131: +PUB [/execute_trajectory/feedback] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,131: +PUB [/execute_trajectory/status] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,133: +SUB [/execute_trajectory/goal] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,134: +SUB [/execute_trajectory/cancel] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,134: +SERVICE [/get_planning_scene] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,135: +SERVICE [/compute_fk] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,135: +SERVICE [/compute_ik] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,136: +PUB [/move_group/result] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,136: +PUB [/move_group/feedback] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,137: +PUB [/move_group/status] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,139: +SUB [/move_group/goal] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,139: +SUB [/move_group/cancel] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,142: +PUB [/move_group/display_grasp_markers] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,143: +PUB [/pickup/result] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,143: +PUB [/pickup/feedback] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,143: +PUB [/pickup/status] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,145: +SUB [/pickup/goal] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,146: +SUB [/pickup/cancel] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,146: +PUB [/place/result] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,147: +PUB [/place/feedback] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,147: +PUB [/place/status] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,149: +SUB [/place/goal] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,150: +SUB [/place/cancel] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,151: +SERVICE [/plan_kinematic_path] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,151: +SERVICE [/query_planner_interface] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,151: +SERVICE [/get_planner_params] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,152: +SERVICE [/set_planner_params] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,152: +SERVICE [/check_state_validity] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:56:26,159: publisherUpdate[/rosout] -> http://wng:34301/ ['http://wng:37805/', 'http://wng:35327/', 'http://wng:33871/']
[rosmaster.master][INFO] 2022-01-13 10:56:26,161: publisherUpdate[/rosout] -> http://wng:34301/ ['http://wng:37805/', 'http://wng:35327/', 'http://wng:33871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:56:26,262: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2022-01-13 10:56:26,265: +PUB [/rosout] /joint_state_publisher http://wng:34693/
[rosmaster.master][INFO] 2022-01-13 10:56:26,268: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:34693/
[rosmaster.master][INFO] 2022-01-13 10:56:26,269: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:34693/
[rosmaster.master][INFO] 2022-01-13 10:56:26,284: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:34693/
[rosmaster.master][INFO] 2022-01-13 10:56:26,285: +PUB [/joint_states] /joint_state_publisher http://wng:34693/
[rosmaster.master][INFO] 2022-01-13 10:56:26,360: publisherUpdate[/rosout] -> http://wng:34301/ ['http://wng:37805/', 'http://wng:35327/', 'http://wng:33871/', 'http://wng:34693/']
[rosmaster.master][INFO] 2022-01-13 10:56:26,360: publisherUpdate[/joint_states] -> http://wng:37805/ ['http://wng:34693/']
[rosmaster.master][INFO] 2022-01-13 10:56:26,361: publisherUpdate[/rosout] -> http://wng:34301/ ['http://wng:37805/', 'http://wng:35327/', 'http://wng:33871/', 'http://wng:34693/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:56:26,361: publisherUpdate[/joint_states] -> http://wng:35327/ ['http://wng:34693/']
[rosmaster.master][INFO] 2022-01-13 10:56:26,362: publisherUpdate[/joint_states] -> http://wng:37805/ ['http://wng:34693/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:56:26,363: publisherUpdate[/joint_states] -> http://wng:35327/ ['http://wng:34693/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:56:27,361: +SUB [/tf] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:27,363: +SUB [/tf_static] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:27,398: +PUB [/initialpose] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:27,399: +PUB [/goal] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:27,451: +PUB [/planning_scene] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:27,451: +PUB [/planning_scene_world] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:27,453: +SUB [/recognize_objects/status] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:27,455: +SUB [/recognize_objects/feedback] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:27,456: +SUB [/recognize_objects/result] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:27,456: +PUB [/recognize_objects/goal] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:27,456: +PUB [/recognize_objects/cancel] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:27,457: +SUB [/recognized_object_array] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:27,463: publisherUpdate[/planning_scene] -> http://wng:35327/ ['http://wng:33871/']
[rosmaster.master][INFO] 2022-01-13 10:56:27,464: publisherUpdate[/planning_scene] -> http://wng:35327/ ['http://wng:33871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:56:27,464: publisherUpdate[/planning_scene_world] -> http://wng:35327/ ['http://wng:33871/']
[rosmaster.master][INFO] 2022-01-13 10:56:27,465: publisherUpdate[/planning_scene_world] -> http://wng:35327/ ['http://wng:33871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:56:30,469: -SUB [/recognize_objects/status] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:30,469: -PUB [/recognize_objects/cancel] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:30,470: -PUB [/recognize_objects/goal] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:30,470: -SUB [/recognize_objects/feedback] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:30,470: -SUB [/recognize_objects/result] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:30,505: +PUB [/feedback] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:30,505: -PUB [/feedback] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:30,506: +PUB [/feedback] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:30,506: -PUB [/goal] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:30,507: -PUB [/initialpose] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:30,509: +PUB [/initialpose] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:30,510: +PUB [/goal] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:30,510: +PUB [/move_base_simple/goal] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:30,511: -PUB [/goal] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:30,511: +PUB [/clicked_point] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:30,559: +SERVICE [/rviz_wng_17648_8361667051100657323/reload_shaders] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:30,560: +SERVICE [/rviz_wng_17648_8361667051100657323/load_config] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:30,560: +SERVICE [/rviz_wng_17648_8361667051100657323/save_config] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:30,623: +SERVICE [/rviz_wng_17648_8361667051100657323/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:30,623: +PUB [/rviz_wng_17648_8361667051100657323/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:30,623: +PUB [/rviz_wng_17648_8361667051100657323/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:30,624: +PARAM [/rviz_wng_17648_8361667051100657323/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_17648_8361667051100657323
[rosmaster.master][INFO] 2022-01-13 10:56:30,624: +PARAM [/rviz_wng_17648_8361667051100657323/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_17648_8361667051100657323
[rosmaster.master][INFO] 2022-01-13 10:56:30,624: +PARAM [/rviz_wng_17648_8361667051100657323/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_17648_8361667051100657323
[rosmaster.master][INFO] 2022-01-13 10:56:30,624: +PARAM [/rviz_wng_17648_8361667051100657323/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_17648_8361667051100657323
[rosmaster.master][INFO] 2022-01-13 10:56:30,625: +PARAM [/rviz_wng_17648_8361667051100657323/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_17648_8361667051100657323
[rosmaster.master][INFO] 2022-01-13 10:56:30,625: +PARAM [/rviz_wng_17648_8361667051100657323/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_17648_8361667051100657323
[rosmaster.master][INFO] 2022-01-13 10:56:30,625: +PARAM [/rviz_wng_17648_8361667051100657323/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_17648_8361667051100657323
[rosmaster.master][INFO] 2022-01-13 10:56:30,626: +PARAM [/rviz_wng_17648_8361667051100657323/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_17648_8361667051100657323
[rosmaster.master][INFO] 2022-01-13 10:56:30,626: +PARAM [/rviz_wng_17648_8361667051100657323/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_17648_8361667051100657323
[rosmaster.master][INFO] 2022-01-13 10:56:30,626: +PARAM [/rviz_wng_17648_8361667051100657323/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_17648_8361667051100657323
[rosmaster.master][INFO] 2022-01-13 10:56:30,633: +SUB [/move_group/monitored_planning_scene] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:30,805: +SUB [/move_group/display_planned_path] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:30,806: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:30,806: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:30,808: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:30,808: -PUB [/feedback] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:30,809: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:30,811: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:30,811: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:30,819: +PUB [/trajectory_execution_event] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:30,819: +PUB [/attached_collision_object] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:30,822: +SUB [/move_group/status] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:30,823: +SUB [/move_group/feedback] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:30,824: +SUB [/move_group/result] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:30,825: +PUB [/move_group/goal] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:30,825: +PUB [/move_group/cancel] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:30,868: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:33871/ ['http://wng:33871/']
[rosmaster.master][INFO] 2022-01-13 10:56:30,868: publisherUpdate[/trajectory_execution_event] -> http://wng:35327/ ['http://wng:33871/']
[rosmaster.master][INFO] 2022-01-13 10:56:30,869: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:33871/ ['http://wng:33871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:56:30,869: publisherUpdate[/trajectory_execution_event] -> http://wng:35327/ ['http://wng:33871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:56:30,870: publisherUpdate[/attached_collision_object] -> http://wng:35327/ ['http://wng:33871/']
[rosmaster.master][INFO] 2022-01-13 10:56:30,870: publisherUpdate[/attached_collision_object] -> http://wng:35327/ ['http://wng:33871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:56:30,870: publisherUpdate[/move_group/goal] -> http://wng:35327/ ['http://wng:33871/']
[rosmaster.master][INFO] 2022-01-13 10:56:30,871: publisherUpdate[/move_group/goal] -> http://wng:35327/ ['http://wng:33871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:56:30,871: publisherUpdate[/move_group/cancel] -> http://wng:35327/ ['http://wng:33871/']
[rosmaster.master][INFO] 2022-01-13 10:56:30,871: publisherUpdate[/move_group/cancel] -> http://wng:35327/ ['http://wng:33871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:56:31,095: +SUB [/pickup/status] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:31,097: +SUB [/pickup/feedback] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:31,098: +SUB [/pickup/result] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:31,099: +PUB [/pickup/goal] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:31,099: +PUB [/pickup/cancel] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:31,169: publisherUpdate[/pickup/goal] -> http://wng:35327/ ['http://wng:33871/']
[rosmaster.master][INFO] 2022-01-13 10:56:31,169: publisherUpdate[/pickup/goal] -> http://wng:35327/ ['http://wng:33871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:56:31,170: publisherUpdate[/pickup/cancel] -> http://wng:35327/ ['http://wng:33871/']
[rosmaster.master][INFO] 2022-01-13 10:56:31,170: publisherUpdate[/pickup/cancel] -> http://wng:35327/ ['http://wng:33871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:56:31,321: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:31,375: +SUB [/place/status] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:31,377: +SUB [/place/feedback] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:31,378: +SUB [/place/result] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:31,378: +PUB [/place/goal] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:31,378: +PUB [/place/cancel] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:31,470: publisherUpdate[/place/goal] -> http://wng:35327/ ['http://wng:33871/']
[rosmaster.master][INFO] 2022-01-13 10:56:31,471: publisherUpdate[/place/goal] -> http://wng:35327/ ['http://wng:33871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:56:31,471: publisherUpdate[/place/cancel] -> http://wng:35327/ ['http://wng:33871/']
[rosmaster.master][INFO] 2022-01-13 10:56:31,472: publisherUpdate[/place/cancel] -> http://wng:35327/ ['http://wng:33871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:56:31,676: +SUB [/execute_trajectory/status] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:31,678: +SUB [/execute_trajectory/feedback] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:31,679: +SUB [/execute_trajectory/result] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:31,680: +PUB [/execute_trajectory/goal] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:31,680: +PUB [/execute_trajectory/cancel] /rviz_wng_17648_8361667051100657323 http://wng:33871/
[rosmaster.master][INFO] 2022-01-13 10:56:31,771: publisherUpdate[/execute_trajectory/goal] -> http://wng:35327/ ['http://wng:33871/']
[rosmaster.master][INFO] 2022-01-13 10:56:31,773: publisherUpdate[/execute_trajectory/goal] -> http://wng:35327/ ['http://wng:33871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:56:31,773: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35327/ ['http://wng:33871/']
[rosmaster.master][INFO] 2022-01-13 10:56:31,773: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35327/ ['http://wng:33871/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-13 10:58:12,447: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:34693/
[rosmaster.master][INFO] 2022-01-13 10:58:12,447: -PUB [/joint_states] /joint_state_publisher http://wng:34693/
[rosmaster.master][INFO] 2022-01-13 10:58:12,447: -PUB [/rosout] /joint_state_publisher http://wng:34693/
[rosmaster.master][INFO] 2022-01-13 10:58:12,447: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:34327
[rosmaster.master][INFO] 2022-01-13 10:58:12,448: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:34327
[rosmaster.master][INFO] 2022-01-13 10:58:12,493: -PUB [/rosout] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,494: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,494: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,494: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,495: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,495: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,495: -PUB [/move_group/display_planned_path] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,495: -PUB [/move_group/display_contacts] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,496: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,496: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,496: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,496: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,497: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,497: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,497: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,497: -PUB [/move_group/display_cost_sources] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,498: -PUB [/move_group/motion_plan_request] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,498: -PUB [/execute_trajectory/result] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,498: -PUB [/execute_trajectory/feedback] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,498: -PUB [/execute_trajectory/status] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,499: -PUB [/move_group/result] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,499: -PUB [/move_group/feedback] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,499: -PUB [/move_group/status] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,500: -PUB [/move_group/display_grasp_markers] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,500: -PUB [/pickup/result] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,500: -PUB [/pickup/feedback] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,500: -PUB [/pickup/status] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,501: -PUB [/place/result] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,501: -PUB [/place/feedback] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,501: -PUB [/place/status] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,501: -SUB [/tf] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,502: -SUB [/tf_static] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,502: -SUB [/planning_scene] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,502: -SUB [/collision_object] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,503: -SUB [/planning_scene_world] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,503: -SUB [/joint_states] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,503: -SUB [/attached_collision_object] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,503: -SUB [/trajectory_execution_event] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,504: -SUB [/execute_trajectory/goal] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,504: -SUB [/execute_trajectory/cancel] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,504: -SUB [/move_group/goal] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,505: -SUB [/move_group/cancel] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,505: -SUB [/pickup/goal] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,505: -SUB [/pickup/cancel] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,506: -SUB [/place/goal] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,507: -SUB [/place/cancel] /move_group http://wng:35327/
[rosmaster.master][INFO] 2022-01-13 10:58:12,507: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:55935
[rosmaster.master][INFO] 2022-01-13 10:58:12,507: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:55935
