[rosmaster.main][INFO] 2021-09-23 10:35:53,833: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:35:53,833: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 10:35:54,133: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,134: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,134: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,134: publisherUpdate[/rosout] -> http://wng:39529/ ['http://wng:42113/']
[rosmaster.master][INFO] 2021-09-23 10:35:54,134: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,135: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,135: publisherUpdate[/rosout] -> http://wng:39529/ ['http://wng:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:54,135: publisherUpdate[/rosout] -> http://wng:39529/ ['http://wng:42113/', 'http://wng:33727/']
[rosmaster.master][INFO] 2021-09-23 10:35:54,135: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,136: publisherUpdate[/rosout] -> http://wng:39529/ ['http://wng:42113/', 'http://wng:33727/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:54,136: publisherUpdate[/rosout] -> http://wng:39529/ ['http://wng:42113/', 'http://wng:33727/', 'http://wng:38117/']
[rosmaster.master][INFO] 2021-09-23 10:35:54,136: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,136: publisherUpdate[/rosout] -> http://wng:39529/ ['http://wng:42113/', 'http://wng:33727/', 'http://wng:38117/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:54,136: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,137: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,137: +SUB [/planning_scene] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,138: +SUB [/collision_object] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,139: +SUB [/planning_scene_world] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,142: +PUB [/move_group/filtered_cloud] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,142: +SERVICE [/move_group/save_map] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,143: +SERVICE [/move_group/load_map] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,145: +SUB [/camera/depth_registered/points] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,146: +SUB [/joint_states_desired] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,147: +SUB [/attached_collision_object] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,172: +PUB [/rosout] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:54,173: +SERVICE [/rviz_wng_26346_1210629877785967271/get_loggers] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:54,174: +SERVICE [/rviz_wng_26346_1210629877785967271/set_logger_level] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:54,174: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_26346_1210629877785967271
[rosmaster.master][INFO] 2021-09-23 10:35:54,178: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,178: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,179: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,180: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,181: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,181: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,181: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,181: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,182: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,182: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,182: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,182: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,182: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,186: +PUB [/move_group/display_planned_path] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,186: +PUB [/move_group/display_contacts] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,190: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,212: +SUB [/trajectory_execution_event] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,213: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,213: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,213: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,214: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,214: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,215: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,215: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,215: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,215: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,215: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,215: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,216: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,216: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,216: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,216: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,217: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,217: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,217: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,218: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,218: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,218: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,218: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,218: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,219: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,219: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,220: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,220: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,220: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,220: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,220: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,221: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,221: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,221: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:35:54,221: +PUB [/move_group/display_cost_sources] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,221: +PUB [/move_group/motion_plan_request] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,225: +SERVICE [/apply_planning_scene] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,226: +SERVICE [/clear_octomap] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,226: +SERVICE [/compute_cartesian_path] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,227: +PUB [/execute_trajectory/result] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,227: +PUB [/execute_trajectory/feedback] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,227: +PUB [/execute_trajectory/status] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,229: +SUB [/execute_trajectory/goal] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,229: +SUB [/execute_trajectory/cancel] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,230: +SERVICE [/get_planning_scene] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,230: +SERVICE [/compute_fk] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,230: +SERVICE [/compute_ik] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,231: +PUB [/move_group/result] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,231: +PUB [/move_group/feedback] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,231: +PUB [/move_group/status] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,233: +SUB [/move_group/goal] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,234: +SUB [/move_group/cancel] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,234: publisherUpdate[/rosout] -> http://wng:39529/ ['http://wng:42113/', 'http://wng:33727/', 'http://wng:38117/', 'http://wng:42069/']
[rosmaster.master][INFO] 2021-09-23 10:35:54,235: publisherUpdate[/rosout] -> http://wng:39529/ ['http://wng:42113/', 'http://wng:33727/', 'http://wng:38117/', 'http://wng:42069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:54,236: +PUB [/move_group/display_grasp_markers] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,237: +PUB [/pickup/result] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,237: +PUB [/pickup/feedback] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,237: +PUB [/pickup/status] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,239: +SUB [/pickup/goal] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,239: +SUB [/pickup/cancel] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,240: +PUB [/place/result] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,240: +PUB [/place/feedback] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,240: +PUB [/place/status] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,242: +SUB [/place/goal] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,242: +SUB [/place/cancel] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,243: +SERVICE [/plan_kinematic_path] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,243: +SERVICE [/query_planner_interface] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,243: +SERVICE [/get_planner_params] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,243: +SERVICE [/set_planner_params] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,243: +SERVICE [/check_state_validity] /move_group http://wng:38117/
[rosmaster.master][INFO] 2021-09-23 10:35:54,335: +PUB [/rosout] /joint_state_publisher http://wng:38489/
[rosmaster.master][INFO] 2021-09-23 10:35:54,335: publisherUpdate[/rosout] -> http://wng:39529/ ['http://wng:42113/', 'http://wng:33727/', 'http://wng:38117/', 'http://wng:42069/', 'http://wng:38489/']
[rosmaster.master][INFO] 2021-09-23 10:35:54,336: publisherUpdate[/rosout] -> http://wng:39529/ ['http://wng:42113/', 'http://wng:33727/', 'http://wng:38117/', 'http://wng:42069/', 'http://wng:38489/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:54,336: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-23 10:35:54,338: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:38489/
[rosmaster.master][INFO] 2021-09-23 10:35:54,338: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:38489/
[rosmaster.master][INFO] 2021-09-23 10:35:54,348: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:38489/
[rosmaster.master][INFO] 2021-09-23 10:35:54,349: +PUB [/joint_states] /joint_state_publisher http://wng:38489/
[rosmaster.master][INFO] 2021-09-23 10:35:54,435: publisherUpdate[/joint_states] -> http://wng:42113/ ['http://wng:38489/']
[rosmaster.master][INFO] 2021-09-23 10:35:54,435: publisherUpdate[/joint_states] -> http://wng:42113/ ['http://wng:38489/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:54,435: publisherUpdate[/joint_states] -> http://wng:33727/ ['http://wng:38489/']
[rosmaster.master][INFO] 2021-09-23 10:35:54,436: publisherUpdate[/joint_states] -> http://wng:33727/ ['http://wng:38489/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:54,623: +SUB [/tf] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:54,624: +SUB [/tf_static] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:54,645: +PUB [/initialpose] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:54,646: +PUB [/goal] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:54,651: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:42113/
[rosmaster.master][INFO] 2021-09-23 10:35:54,651: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-23 10:35:54,688: +SUB [/visualization_marker] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:54,688: +SUB [/visualization_marker_array] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:54,689: -SUB [/visualization_marker] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:54,689: -SUB [/visualization_marker_array] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:54,690: +SUB [/action] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:54,691: +SUB [/action_array] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:54,698: +PUB [/planning_scene] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:54,699: +PUB [/planning_scene_world] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:54,700: +SUB [/recognize_objects/status] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:54,701: +SUB [/recognize_objects/feedback] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:54,702: +SUB [/recognize_objects/result] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:54,702: +PUB [/recognize_objects/goal] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:54,702: +PUB [/recognize_objects/cancel] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:54,703: +SUB [/recognized_object_array] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:54,736: publisherUpdate[/joint_states_desired] -> http://wng:38117/ ['http://wng:42113/']
[rosmaster.master][INFO] 2021-09-23 10:35:54,737: publisherUpdate[/joint_states_desired] -> http://wng:38117/ ['http://wng:42113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:54,737: publisherUpdate[/planning_scene] -> http://wng:38117/ ['http://wng:42069/']
[rosmaster.master][INFO] 2021-09-23 10:35:54,737: publisherUpdate[/planning_scene] -> http://wng:38117/ ['http://wng:42069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:54,737: publisherUpdate[/planning_scene_world] -> http://wng:38117/ ['http://wng:42069/']
[rosmaster.master][INFO] 2021-09-23 10:35:54,737: publisherUpdate[/planning_scene_world] -> http://wng:38117/ ['http://wng:42069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:57,705: -SUB [/recognize_objects/status] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:57,706: -PUB [/recognize_objects/cancel] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:57,708: -PUB [/recognize_objects/goal] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:57,709: -SUB [/recognize_objects/feedback] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:57,710: -SUB [/recognize_objects/result] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:57,736: +PUB [/feedback] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:57,737: -PUB [/feedback] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:57,737: +PUB [/feedback] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:57,738: -PUB [/goal] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:57,738: -PUB [/initialpose] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:57,753: +SERVICE [/rviz_wng_26346_1210629877785967271/reload_shaders] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:57,753: +SERVICE [/rviz_wng_26346_1210629877785967271/load_config] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:57,753: +SERVICE [/rviz_wng_26346_1210629877785967271/save_config] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:57,816: +SERVICE [/rviz_wng_26346_1210629877785967271/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:57,816: +PUB [/rviz_wng_26346_1210629877785967271/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:57,817: +PUB [/rviz_wng_26346_1210629877785967271/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:57,818: +PARAM [/rviz_wng_26346_1210629877785967271/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_26346_1210629877785967271
[rosmaster.master][INFO] 2021-09-23 10:35:57,818: +PARAM [/rviz_wng_26346_1210629877785967271/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_26346_1210629877785967271
[rosmaster.master][INFO] 2021-09-23 10:35:57,818: +PARAM [/rviz_wng_26346_1210629877785967271/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_26346_1210629877785967271
[rosmaster.master][INFO] 2021-09-23 10:35:57,818: +PARAM [/rviz_wng_26346_1210629877785967271/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_26346_1210629877785967271
[rosmaster.master][INFO] 2021-09-23 10:35:57,819: +PARAM [/rviz_wng_26346_1210629877785967271/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_26346_1210629877785967271
[rosmaster.master][INFO] 2021-09-23 10:35:57,819: +PARAM [/rviz_wng_26346_1210629877785967271/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_26346_1210629877785967271
[rosmaster.master][INFO] 2021-09-23 10:35:57,819: +PARAM [/rviz_wng_26346_1210629877785967271/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_26346_1210629877785967271
[rosmaster.master][INFO] 2021-09-23 10:35:57,819: +PARAM [/rviz_wng_26346_1210629877785967271/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_26346_1210629877785967271
[rosmaster.master][INFO] 2021-09-23 10:35:57,819: +PARAM [/rviz_wng_26346_1210629877785967271/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_26346_1210629877785967271
[rosmaster.master][INFO] 2021-09-23 10:35:57,820: +PARAM [/rviz_wng_26346_1210629877785967271/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_26346_1210629877785967271
[rosmaster.master][INFO] 2021-09-23 10:35:57,851: +SUB [/move_group/monitored_planning_scene] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:58,081: +SUB [/move_group/display_planned_path] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:58,081: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:58,081: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:58,082: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:58,083: -PUB [/feedback] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:58,083: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:58,084: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:58,085: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:58,091: +PUB [/trajectory_execution_event] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:58,091: +PUB [/attached_collision_object] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:58,092: +SUB [/move_group/status] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:58,093: +SUB [/move_group/feedback] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:58,094: +SUB [/move_group/result] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:58,095: +PUB [/move_group/goal] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:58,095: +PUB [/move_group/cancel] /rviz_wng_26346_1210629877785967271 http://wng:42069/
[rosmaster.master][INFO] 2021-09-23 10:35:58,142: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:42069/ ['http://wng:42069/']
[rosmaster.master][INFO] 2021-09-23 10:35:58,142: publisherUpdate[/trajectory_execution_event] -> http://wng:38117/ ['http://wng:42069/']
[rosmaster.master][INFO] 2021-09-23 10:35:58,143: publisherUpdate[/trajectory_execution_event] -> http://wng:38117/ ['http://wng:42069/']: sec=0.00, result=[1, '', 0]
