[rosmaster.main][INFO] 2021-09-10 16:30:04,943: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:30:04,944: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:30:05,228: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,228: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,228: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,229: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,230: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,230: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,230: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,230: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,230: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,231: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,231: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,231: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,231: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,232: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,233: +SUB [/planning_scene] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,234: +SUB [/collision_object] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,235: +PUB [/rosout] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:05,236: +SERVICE [/rviz_wng_12740_3781406480862061383/get_loggers] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:05,236: +SUB [/planning_scene_world] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,236: +SERVICE [/rviz_wng_12740_3781406480862061383/set_logger_level] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:05,237: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_12740_3781406480862061383
[rosmaster.master][INFO] 2021-09-10 16:30:05,240: +PUB [/move_group/filtered_cloud] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,240: +SERVICE [/move_group/save_map] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,240: +SERVICE [/move_group/load_map] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,242: +SUB [/camera/depth_registered/points] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,244: +SUB [/joint_states_desired] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,245: publisherUpdate[/rosout] -> http://wng:34209/ ['http://wng:39205/', 'http://wng:34217/', 'http://wng:44561/']
[rosmaster.master][INFO] 2021-09-10 16:30:05,245: +SUB [/attached_collision_object] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,246: publisherUpdate[/rosout] -> http://wng:34209/ ['http://wng:39205/', 'http://wng:34217/', 'http://wng:44561/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:05,246: publisherUpdate[/rosout] -> http://wng:34209/ ['http://wng:39205/', 'http://wng:34217/', 'http://wng:44561/', 'http://wng:34415/']
[rosmaster.master][INFO] 2021-09-10 16:30:05,247: publisherUpdate[/rosout] -> http://wng:34209/ ['http://wng:39205/', 'http://wng:34217/', 'http://wng:44561/', 'http://wng:34415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:05,283: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,283: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,284: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,284: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,285: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,285: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,285: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,285: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,286: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,286: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,286: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,286: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,287: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,290: +PUB [/move_group/display_planned_path] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,290: +PUB [/move_group/display_contacts] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,294: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,315: +SUB [/trajectory_execution_event] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,315: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,315: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,316: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,317: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,317: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,317: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,318: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,318: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,318: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,318: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,319: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,319: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,319: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,320: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,320: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,320: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,321: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,321: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,322: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,322: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,322: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,323: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,323: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,323: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,324: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,325: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,325: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,325: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,326: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,326: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,326: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,326: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,326: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:30:05,327: +PUB [/move_group/display_cost_sources] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,327: +PUB [/move_group/motion_plan_request] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,330: +SERVICE [/apply_planning_scene] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,331: +SERVICE [/clear_octomap] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,331: +SERVICE [/compute_cartesian_path] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,332: +PUB [/execute_trajectory/result] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,332: +PUB [/execute_trajectory/feedback] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,332: +PUB [/execute_trajectory/status] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,333: +SUB [/execute_trajectory/goal] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,334: +SUB [/execute_trajectory/cancel] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,335: +SERVICE [/get_planning_scene] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,335: +SERVICE [/compute_fk] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,335: +SERVICE [/compute_ik] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,336: +PUB [/move_group/result] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,336: +PUB [/move_group/feedback] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,336: +PUB [/move_group/status] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,338: +SUB [/move_group/goal] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,338: +SUB [/move_group/cancel] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,341: +PUB [/move_group/display_grasp_markers] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,342: +PUB [/pickup/result] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,342: +PUB [/pickup/feedback] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,342: +PUB [/pickup/status] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,343: +SUB [/pickup/goal] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,344: +SUB [/pickup/cancel] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,345: +PUB [/place/result] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,345: +PUB [/place/feedback] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,345: +PUB [/place/status] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,346: +SUB [/place/goal] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,347: +SUB [/place/cancel] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,347: +SERVICE [/plan_kinematic_path] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,348: +SERVICE [/query_planner_interface] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,348: +SERVICE [/get_planner_params] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,348: +SERVICE [/set_planner_params] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,348: +SERVICE [/check_state_validity] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-10 16:30:05,422: +PUB [/rosout] /joint_state_publisher http://wng:45485/
[rosmaster.master][INFO] 2021-09-10 16:30:05,424: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:45485/
[rosmaster.master][INFO] 2021-09-10 16:30:05,425: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:45485/
[rosmaster.master][INFO] 2021-09-10 16:30:05,436: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:45485/
[rosmaster.master][INFO] 2021-09-10 16:30:05,436: +PUB [/joint_states] /joint_state_publisher http://wng:45485/
[rosmaster.master][INFO] 2021-09-10 16:30:05,445: publisherUpdate[/rosout] -> http://wng:34209/ ['http://wng:39205/', 'http://wng:34217/', 'http://wng:44561/', 'http://wng:34415/', 'http://wng:45485/']
[rosmaster.master][INFO] 2021-09-10 16:30:05,446: publisherUpdate[/rosout] -> http://wng:34209/ ['http://wng:39205/', 'http://wng:34217/', 'http://wng:44561/', 'http://wng:34415/', 'http://wng:45485/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:05,446: publisherUpdate[/joint_states] -> http://wng:39205/ ['http://wng:45485/']
[rosmaster.master][INFO] 2021-09-10 16:30:05,446: publisherUpdate[/joint_states] -> http://wng:39205/ ['http://wng:45485/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:05,446: publisherUpdate[/joint_states] -> http://wng:34217/ ['http://wng:45485/']
[rosmaster.master][INFO] 2021-09-10 16:30:05,446: publisherUpdate[/joint_states] -> http://wng:34217/ ['http://wng:45485/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:05,546: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-10 16:30:05,638: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:39205/
[rosmaster.master][INFO] 2021-09-10 16:30:05,639: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 16:30:05,647: publisherUpdate[/joint_states_desired] -> http://wng:44561/ ['http://wng:39205/']
[rosmaster.master][INFO] 2021-09-10 16:30:05,650: publisherUpdate[/joint_states_desired] -> http://wng:44561/ ['http://wng:39205/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:05,675: +SUB [/tf] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:05,677: +SUB [/tf_static] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:05,697: +PUB [/initialpose] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:05,698: +PUB [/goal] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:05,740: +SUB [/visualization_marker] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:05,741: +SUB [/visualization_marker_array] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:05,741: -SUB [/visualization_marker] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:05,741: -SUB [/visualization_marker_array] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:05,742: +SUB [/action] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:05,743: +SUB [/action_array] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:05,751: +PUB [/planning_scene] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:05,751: +PUB [/planning_scene_world] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:05,752: +SUB [/recognize_objects/status] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:05,753: publisherUpdate[/planning_scene] -> http://wng:44561/ ['http://wng:34415/']
[rosmaster.master][INFO] 2021-09-10 16:30:05,754: +SUB [/recognize_objects/feedback] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:05,754: publisherUpdate[/planning_scene] -> http://wng:44561/ ['http://wng:34415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:05,754: publisherUpdate[/planning_scene_world] -> http://wng:44561/ ['http://wng:34415/']
[rosmaster.master][INFO] 2021-09-10 16:30:05,754: publisherUpdate[/planning_scene_world] -> http://wng:44561/ ['http://wng:34415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:30:05,755: +SUB [/recognize_objects/result] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:05,755: +PUB [/recognize_objects/goal] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:05,755: +PUB [/recognize_objects/cancel] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:05,756: +SUB [/recognized_object_array] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:08,757: -SUB [/recognize_objects/status] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:08,759: -PUB [/recognize_objects/cancel] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:08,760: -PUB [/recognize_objects/goal] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:08,762: -SUB [/recognize_objects/feedback] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:08,763: -SUB [/recognize_objects/result] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:08,787: +PUB [/feedback] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:08,787: -PUB [/feedback] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:08,788: +PUB [/feedback] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:08,788: -PUB [/goal] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:08,788: -PUB [/initialpose] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:08,801: +SERVICE [/rviz_wng_12740_3781406480862061383/reload_shaders] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:08,801: +SERVICE [/rviz_wng_12740_3781406480862061383/load_config] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:08,802: +SERVICE [/rviz_wng_12740_3781406480862061383/save_config] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:08,861: +SERVICE [/rviz_wng_12740_3781406480862061383/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:08,861: +PUB [/rviz_wng_12740_3781406480862061383/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:08,862: +PUB [/rviz_wng_12740_3781406480862061383/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:08,863: +PARAM [/rviz_wng_12740_3781406480862061383/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_12740_3781406480862061383
[rosmaster.master][INFO] 2021-09-10 16:30:08,863: +PARAM [/rviz_wng_12740_3781406480862061383/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_12740_3781406480862061383
[rosmaster.master][INFO] 2021-09-10 16:30:08,863: +PARAM [/rviz_wng_12740_3781406480862061383/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_12740_3781406480862061383
[rosmaster.master][INFO] 2021-09-10 16:30:08,863: +PARAM [/rviz_wng_12740_3781406480862061383/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_12740_3781406480862061383
[rosmaster.master][INFO] 2021-09-10 16:30:08,863: +PARAM [/rviz_wng_12740_3781406480862061383/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_12740_3781406480862061383
[rosmaster.master][INFO] 2021-09-10 16:30:08,864: +PARAM [/rviz_wng_12740_3781406480862061383/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_12740_3781406480862061383
[rosmaster.master][INFO] 2021-09-10 16:30:08,864: +PARAM [/rviz_wng_12740_3781406480862061383/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_12740_3781406480862061383
[rosmaster.master][INFO] 2021-09-10 16:30:08,864: +PARAM [/rviz_wng_12740_3781406480862061383/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_12740_3781406480862061383
[rosmaster.master][INFO] 2021-09-10 16:30:08,864: +PARAM [/rviz_wng_12740_3781406480862061383/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_12740_3781406480862061383
[rosmaster.master][INFO] 2021-09-10 16:30:08,864: +PARAM [/rviz_wng_12740_3781406480862061383/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_12740_3781406480862061383
[rosmaster.master][INFO] 2021-09-10 16:30:08,906: +SUB [/move_group/monitored_planning_scene] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:09,131: +SUB [/move_group/display_planned_path] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:09,131: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:09,132: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:09,133: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:09,133: -PUB [/feedback] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:09,134: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:09,135: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:09,135: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:09,141: +PUB [/trajectory_execution_event] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:09,141: +PUB [/attached_collision_object] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:09,143: +SUB [/move_group/status] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:09,144: +SUB [/move_group/feedback] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:09,145: +SUB [/move_group/result] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:09,145: +PUB [/move_group/goal] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:09,145: +PUB [/move_group/cancel] /rviz_wng_12740_3781406480862061383 http://wng:34415/
[rosmaster.master][INFO] 2021-09-10 16:30:09,155: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34415/ ['http://wng:34415/']
[rosmaster.master][INFO] 2021-09-10 16:30:09,156: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34415/ ['http://wng:34415/']: sec=0.00, result=[1, '', 0]
