[rosmaster.main][INFO] 2021-09-09 14:14:23,460: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 14:14:23,460: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 14:14:23,762: publisherUpdate[/rosout] -> http://wng:41229/ ['http://wng:45251/', 'http://wng:42483/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:14:23,762: publisherUpdate[/rosout] -> http://wng:41229/ ['http://wng:45251/', 'http://wng:42483/', 'http://wng:44081/']
[rosmaster.master][INFO] 2021-09-09 14:14:23,763: publisherUpdate[/rosout] -> http://wng:41229/ ['http://wng:45251/', 'http://wng:42483/', 'http://wng:44081/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:14:23,765: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,765: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,765: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,766: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,766: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,767: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,767: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,767: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,767: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,768: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,768: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,768: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,768: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,768: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,769: +SUB [/planning_scene] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,770: +SUB [/collision_object] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,771: +SUB [/planning_scene_world] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,775: +PUB [/move_group/filtered_cloud] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,775: +SERVICE [/move_group/save_map] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,776: +SERVICE [/move_group/load_map] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,778: +SUB [/camera/depth_registered/points] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,779: +SUB [/joint_states_desired] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,780: +SUB [/attached_collision_object] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,811: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,811: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,811: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,813: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,813: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,813: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,814: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,814: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,814: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,814: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,815: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,815: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,815: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,819: +PUB [/move_group/display_planned_path] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,820: +PUB [/move_group/display_contacts] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,824: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,843: +PUB [/rosout] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:23,844: +SERVICE [/rviz_wng_16575_3711637022514283235/get_loggers] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:23,844: +SERVICE [/rviz_wng_16575_3711637022514283235/set_logger_level] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:23,845: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_16575_3711637022514283235
[rosmaster.master][INFO] 2021-09-09 14:14:23,854: +SUB [/trajectory_execution_event] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,854: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,855: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,855: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,856: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,856: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,856: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,856: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,857: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,857: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,857: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,857: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,858: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,858: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,858: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,858: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,859: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,859: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,859: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,859: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,860: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,860: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,860: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,860: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,861: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,861: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,861: publisherUpdate[/rosout] -> http://wng:41229/ ['http://wng:45251/', 'http://wng:42483/', 'http://wng:44081/', 'http://wng:36805/']
[rosmaster.master][INFO] 2021-09-09 14:14:23,862: publisherUpdate[/rosout] -> http://wng:41229/ ['http://wng:45251/', 'http://wng:42483/', 'http://wng:44081/', 'http://wng:36805/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:14:23,862: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,862: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,863: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,863: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,863: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,863: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,863: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,864: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:14:23,864: +PUB [/move_group/display_cost_sources] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,864: +PUB [/move_group/motion_plan_request] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,869: +SERVICE [/apply_planning_scene] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,869: +SERVICE [/clear_octomap] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,870: +SERVICE [/compute_cartesian_path] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,870: +PUB [/execute_trajectory/result] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,871: +PUB [/execute_trajectory/feedback] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,871: +PUB [/execute_trajectory/status] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,873: +SUB [/execute_trajectory/goal] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,874: +SUB [/execute_trajectory/cancel] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,875: +SERVICE [/get_planning_scene] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,875: +SERVICE [/compute_fk] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,876: +SERVICE [/compute_ik] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,876: +PUB [/move_group/result] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,877: +PUB [/move_group/feedback] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,877: +PUB [/move_group/status] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,879: +SUB [/move_group/goal] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,880: +SUB [/move_group/cancel] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,883: +PUB [/move_group/display_grasp_markers] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,884: +PUB [/pickup/result] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,885: +PUB [/pickup/feedback] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,885: +PUB [/pickup/status] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,887: +SUB [/pickup/goal] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,888: +SUB [/pickup/cancel] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,889: +PUB [/place/result] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,889: +PUB [/place/feedback] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,890: +PUB [/place/status] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,892: +SUB [/place/goal] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,893: +SUB [/place/cancel] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,893: +SERVICE [/plan_kinematic_path] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,894: +SERVICE [/query_planner_interface] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,894: +SERVICE [/get_planner_params] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,894: +SERVICE [/set_planner_params] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,895: +SERVICE [/check_state_validity] /move_group http://wng:44081/
[rosmaster.master][INFO] 2021-09-09 14:14:23,964: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-09 14:14:24,008: +PUB [/rosout] /joint_state_publisher http://wng:33891/
[rosmaster.master][INFO] 2021-09-09 14:14:24,011: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:33891/
[rosmaster.master][INFO] 2021-09-09 14:14:24,011: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:33891/
[rosmaster.master][INFO] 2021-09-09 14:14:24,023: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:33891/
[rosmaster.master][INFO] 2021-09-09 14:14:24,023: +PUB [/joint_states] /joint_state_publisher http://wng:33891/
[rosmaster.master][INFO] 2021-09-09 14:14:24,062: publisherUpdate[/rosout] -> http://wng:41229/ ['http://wng:45251/', 'http://wng:42483/', 'http://wng:44081/', 'http://wng:36805/', 'http://wng:33891/']
[rosmaster.master][INFO] 2021-09-09 14:14:24,063: publisherUpdate[/rosout] -> http://wng:41229/ ['http://wng:45251/', 'http://wng:42483/', 'http://wng:44081/', 'http://wng:36805/', 'http://wng:33891/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:14:24,063: publisherUpdate[/joint_states] -> http://wng:45251/ ['http://wng:33891/']
[rosmaster.master][INFO] 2021-09-09 14:14:24,063: publisherUpdate[/joint_states] -> http://wng:42483/ ['http://wng:33891/']
[rosmaster.master][INFO] 2021-09-09 14:14:24,063: publisherUpdate[/joint_states] -> http://wng:45251/ ['http://wng:33891/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:14:24,064: publisherUpdate[/joint_states] -> http://wng:42483/ ['http://wng:33891/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:14:24,294: +SUB [/tf] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:24,295: +SUB [/tf_static] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:24,318: +PUB [/initialpose] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:24,319: +PUB [/goal] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:24,325: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45251/
[rosmaster.master][INFO] 2021-09-09 14:14:24,325: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-09 14:14:24,363: publisherUpdate[/joint_states_desired] -> http://wng:44081/ ['http://wng:45251/']
[rosmaster.master][INFO] 2021-09-09 14:14:24,364: +SUB [/visualization_marker] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:24,364: publisherUpdate[/joint_states_desired] -> http://wng:44081/ ['http://wng:45251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:14:24,365: +SUB [/visualization_marker_array] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:24,366: -SUB [/visualization_marker] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:24,366: -SUB [/visualization_marker_array] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:24,367: +SUB [/action] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:24,368: +SUB [/action_array] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:24,376: +PUB [/planning_scene] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:24,376: +PUB [/planning_scene_world] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:24,378: +SUB [/recognize_objects/status] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:24,379: +SUB [/recognize_objects/feedback] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:24,380: +SUB [/recognize_objects/result] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:24,380: +PUB [/recognize_objects/goal] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:24,380: +PUB [/recognize_objects/cancel] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:24,381: +SUB [/recognized_object_array] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:24,465: publisherUpdate[/planning_scene] -> http://wng:44081/ ['http://wng:36805/']
[rosmaster.master][INFO] 2021-09-09 14:14:24,467: publisherUpdate[/planning_scene] -> http://wng:44081/ ['http://wng:36805/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:14:24,467: publisherUpdate[/planning_scene_world] -> http://wng:44081/ ['http://wng:36805/']
[rosmaster.master][INFO] 2021-09-09 14:14:24,468: publisherUpdate[/planning_scene_world] -> http://wng:44081/ ['http://wng:36805/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:14:24,491: +PUB [/rosout] /server_endpoint http://wng:40079/
[rosmaster.master][INFO] 2021-09-09 14:14:24,497: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:40079/
[rosmaster.master][INFO] 2021-09-09 14:14:24,499: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:40079/
[rosmaster.master][INFO] 2021-09-09 14:14:24,501: +SERVICE [/init_sync] /server_endpoint http://wng:40079/
[rosmaster.master][INFO] 2021-09-09 14:14:24,503: +SERVICE [/scene_sync] /server_endpoint http://wng:40079/
[rosmaster.master][INFO] 2021-09-09 14:14:24,509: +SERVICE [/panda_plan] /server_endpoint http://wng:40079/
[rosmaster.master][INFO] 2021-09-09 14:14:24,511: +SERVICE [/hand_sync] /server_endpoint http://wng:40079/
[rosmaster.master][INFO] 2021-09-09 14:14:24,513: +SERVICE [/motion_check] /server_endpoint http://wng:40079/
[rosmaster.master][INFO] 2021-09-09 14:14:24,517: +SUB [/execution_check] /server_endpoint http://wng:40079/
[rosmaster.master][INFO] 2021-09-09 14:14:24,520: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-09 14:14:24,565: publisherUpdate[/rosout] -> http://wng:41229/ ['http://wng:45251/', 'http://wng:42483/', 'http://wng:44081/', 'http://wng:36805/', 'http://wng:33891/', 'http://wng:40079/']
[rosmaster.master][INFO] 2021-09-09 14:14:24,567: publisherUpdate[/rosout] -> http://wng:41229/ ['http://wng:45251/', 'http://wng:42483/', 'http://wng:44081/', 'http://wng:36805/', 'http://wng:33891/', 'http://wng:40079/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:14:27,402: -SUB [/recognize_objects/status] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:27,403: -PUB [/recognize_objects/cancel] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:27,405: -PUB [/recognize_objects/goal] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:27,406: -SUB [/recognize_objects/feedback] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:27,407: -SUB [/recognize_objects/result] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:27,471: +PUB [/feedback] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:27,471: -PUB [/feedback] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:27,472: +PUB [/feedback] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:27,473: -PUB [/goal] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:27,473: -PUB [/initialpose] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:27,488: +SERVICE [/rviz_wng_16575_3711637022514283235/reload_shaders] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:27,488: +SERVICE [/rviz_wng_16575_3711637022514283235/load_config] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:27,488: +SERVICE [/rviz_wng_16575_3711637022514283235/save_config] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:27,550: +SERVICE [/rviz_wng_16575_3711637022514283235/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:27,550: +PUB [/rviz_wng_16575_3711637022514283235/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:27,551: +PUB [/rviz_wng_16575_3711637022514283235/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:27,552: +PARAM [/rviz_wng_16575_3711637022514283235/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_16575_3711637022514283235
[rosmaster.master][INFO] 2021-09-09 14:14:27,552: +PARAM [/rviz_wng_16575_3711637022514283235/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_16575_3711637022514283235
[rosmaster.master][INFO] 2021-09-09 14:14:27,552: +PARAM [/rviz_wng_16575_3711637022514283235/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_16575_3711637022514283235
[rosmaster.master][INFO] 2021-09-09 14:14:27,553: +PARAM [/rviz_wng_16575_3711637022514283235/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_16575_3711637022514283235
[rosmaster.master][INFO] 2021-09-09 14:14:27,553: +PARAM [/rviz_wng_16575_3711637022514283235/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_16575_3711637022514283235
[rosmaster.master][INFO] 2021-09-09 14:14:27,553: +PARAM [/rviz_wng_16575_3711637022514283235/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_16575_3711637022514283235
[rosmaster.master][INFO] 2021-09-09 14:14:27,554: +PARAM [/rviz_wng_16575_3711637022514283235/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_16575_3711637022514283235
[rosmaster.master][INFO] 2021-09-09 14:14:27,554: +PARAM [/rviz_wng_16575_3711637022514283235/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_16575_3711637022514283235
[rosmaster.master][INFO] 2021-09-09 14:14:27,554: +PARAM [/rviz_wng_16575_3711637022514283235/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_16575_3711637022514283235
[rosmaster.master][INFO] 2021-09-09 14:14:27,555: +PARAM [/rviz_wng_16575_3711637022514283235/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_16575_3711637022514283235
[rosmaster.master][INFO] 2021-09-09 14:14:27,590: +SUB [/move_group/monitored_planning_scene] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:27,817: +SUB [/move_group/display_planned_path] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:27,817: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:27,817: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:27,818: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:27,818: -PUB [/feedback] /rviz_wng_16575_3711637022514283235 http://wng:36805/
[rosmaster.master][INFO] 2021-09-09 14:14:27,819: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_16575_3711637022514283235 http://wng:36805/
