[rosmaster.main][INFO] 2022-01-11 16:43:07,631: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2022-01-11 16:43:07,631: Starting ROS Master Node
[rosmaster.master][INFO] 2022-01-11 16:43:11,554: -PUB [/rosout] /robot_state_publisher http://wng:35187/
[rosmaster.master][INFO] 2022-01-11 16:43:11,554: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']
[rosmaster.master][INFO] 2022-01-11 16:43:11,554: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:58901
[rosmaster.master][INFO] 2022-01-11 16:43:11,555: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:11,555: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:58901
[rosmaster.master][INFO] 2022-01-11 16:43:11,556: -CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:11,632: +PUB [/rosout] /robot_state_publisher http://wng:44155/
[rosmaster.master][INFO] 2022-01-11 16:43:11,632: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://wng:44155/
[rosmaster.master][INFO] 2022-01-11 16:43:11,633: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://wng:44155/
[rosmaster.master][INFO] 2022-01-11 16:43:11,634: +CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:11,653: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:44155/']
[rosmaster.master][INFO] 2022-01-11 16:43:11,654: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:44155/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:11,754: -PUB [/rosout] /robot_state_publisher http://wng:44155/
[rosmaster.master][INFO] 2022-01-11 16:43:11,754: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']
[rosmaster.master][INFO] 2022-01-11 16:43:11,755: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:37563
[rosmaster.master][INFO] 2022-01-11 16:43:11,755: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:11,756: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:37563
[rosmaster.master][INFO] 2022-01-11 16:43:11,756: -CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:11,778: -SUB [/recognize_objects/status] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:11,778: -PUB [/recognize_objects/cancel] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:11,779: -PUB [/recognize_objects/goal] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:11,779: -SUB [/recognize_objects/feedback] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:11,779: -SUB [/recognize_objects/result] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:11,806: +PUB [/feedback] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:11,806: -PUB [/feedback] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:11,807: +PUB [/feedback] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:11,808: -PUB [/goal] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:11,808: -PUB [/initialpose] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:11,810: +PUB [/initialpose] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:11,810: +PUB [/goal] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:11,811: +PUB [/move_base_simple/goal] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:11,811: -PUB [/goal] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:11,812: +PUB [/clicked_point] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:11,835: +SERVICE [/rviz_wng_1797_8668212091027748816/reload_shaders] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:11,836: +SERVICE [/rviz_wng_1797_8668212091027748816/load_config] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:11,836: +SERVICE [/rviz_wng_1797_8668212091027748816/save_config] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:11,836: +PUB [/rosout] /robot_state_publisher http://wng:40597/
[rosmaster.master][INFO] 2022-01-11 16:43:11,837: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://wng:40597/
[rosmaster.master][INFO] 2022-01-11 16:43:11,837: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://wng:40597/
[rosmaster.master][INFO] 2022-01-11 16:43:11,837: +CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:11,855: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:40597/']
[rosmaster.master][INFO] 2022-01-11 16:43:11,856: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:40597/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:11,870: +SERVICE [/rviz_wng_1797_8668212091027748816/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:11,870: +PUB [/rviz_wng_1797_8668212091027748816/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:11,870: +PUB [/rviz_wng_1797_8668212091027748816/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:11,872: +PARAM [/rviz_wng_1797_8668212091027748816/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_1797_8668212091027748816
[rosmaster.master][INFO] 2022-01-11 16:43:11,872: +PARAM [/rviz_wng_1797_8668212091027748816/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_1797_8668212091027748816
[rosmaster.master][INFO] 2022-01-11 16:43:11,873: +PARAM [/rviz_wng_1797_8668212091027748816/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_1797_8668212091027748816
[rosmaster.master][INFO] 2022-01-11 16:43:11,873: +PARAM [/rviz_wng_1797_8668212091027748816/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_1797_8668212091027748816
[rosmaster.master][INFO] 2022-01-11 16:43:11,873: +PARAM [/rviz_wng_1797_8668212091027748816/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_1797_8668212091027748816
[rosmaster.master][INFO] 2022-01-11 16:43:11,874: +PARAM [/rviz_wng_1797_8668212091027748816/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_1797_8668212091027748816
[rosmaster.master][INFO] 2022-01-11 16:43:11,874: +PARAM [/rviz_wng_1797_8668212091027748816/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_1797_8668212091027748816
[rosmaster.master][INFO] 2022-01-11 16:43:11,875: +PARAM [/rviz_wng_1797_8668212091027748816/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_1797_8668212091027748816
[rosmaster.master][INFO] 2022-01-11 16:43:11,875: +PARAM [/rviz_wng_1797_8668212091027748816/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_1797_8668212091027748816
[rosmaster.master][INFO] 2022-01-11 16:43:11,875: +PARAM [/rviz_wng_1797_8668212091027748816/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_1797_8668212091027748816
[rosmaster.master][INFO] 2022-01-11 16:43:11,956: -PUB [/rosout] /robot_state_publisher http://wng:40597/
[rosmaster.master][INFO] 2022-01-11 16:43:11,956: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']
[rosmaster.master][INFO] 2022-01-11 16:43:11,957: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:50373
[rosmaster.master][INFO] 2022-01-11 16:43:11,957: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:11,958: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:50373
[rosmaster.master][INFO] 2022-01-11 16:43:11,958: -CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:11,969: -PUB [/rviz_wng_1797_8668212091027748816/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:11,970: -PUB [/rviz_wng_1797_8668212091027748816/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_1797_8668212091027748816 http://wng:35743/
[rosmaster.master][INFO] 2022-01-11 16:43:11,970: -SERVICE [/rviz_wng_1797_8668212091027748816/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_1797_8668212091027748816 rosrpc://wng:34247
[rosmaster.master][INFO] 2022-01-11 16:43:12,040: +PUB [/rosout] /robot_state_publisher http://wng:36127/
[rosmaster.master][INFO] 2022-01-11 16:43:12,040: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://wng:36127/
[rosmaster.master][INFO] 2022-01-11 16:43:12,041: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://wng:36127/
[rosmaster.master][INFO] 2022-01-11 16:43:12,042: +CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:12,056: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:36127/']
[rosmaster.master][INFO] 2022-01-11 16:43:12,057: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:36127/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:12,157: -PUB [/rosout] /robot_state_publisher http://wng:36127/
[rosmaster.master][INFO] 2022-01-11 16:43:12,158: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']
[rosmaster.master][INFO] 2022-01-11 16:43:12,158: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:44251
[rosmaster.master][INFO] 2022-01-11 16:43:12,158: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:12,159: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:44251
[rosmaster.master][INFO] 2022-01-11 16:43:12,159: -CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:12,245: +PUB [/rosout] /robot_state_publisher http://wng:40147/
[rosmaster.master][INFO] 2022-01-11 16:43:12,245: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://wng:40147/
[rosmaster.master][INFO] 2022-01-11 16:43:12,245: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://wng:40147/
[rosmaster.master][INFO] 2022-01-11 16:43:12,246: +CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:12,257: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:40147/']
[rosmaster.master][INFO] 2022-01-11 16:43:12,257: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:40147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:12,358: -PUB [/rosout] /robot_state_publisher http://wng:40147/
[rosmaster.master][INFO] 2022-01-11 16:43:12,358: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']
[rosmaster.master][INFO] 2022-01-11 16:43:12,358: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:45455
[rosmaster.master][INFO] 2022-01-11 16:43:12,359: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:12,359: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:45455
[rosmaster.master][INFO] 2022-01-11 16:43:12,360: -CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:12,447: +PUB [/rosout] /robot_state_publisher http://wng:43703/
[rosmaster.master][INFO] 2022-01-11 16:43:12,448: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://wng:43703/
[rosmaster.master][INFO] 2022-01-11 16:43:12,448: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://wng:43703/
[rosmaster.master][INFO] 2022-01-11 16:43:12,449: +CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:12,457: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:43703/']
[rosmaster.master][INFO] 2022-01-11 16:43:12,458: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:43703/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:12,559: -PUB [/rosout] /robot_state_publisher http://wng:43703/
[rosmaster.master][INFO] 2022-01-11 16:43:12,559: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:46657
[rosmaster.master][INFO] 2022-01-11 16:43:12,559: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:46657
[rosmaster.master][INFO] 2022-01-11 16:43:12,560: -CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:12,560: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']
[rosmaster.master][INFO] 2022-01-11 16:43:12,560: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:12,651: +PUB [/rosout] /robot_state_publisher http://wng:42409/
[rosmaster.master][INFO] 2022-01-11 16:43:12,652: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://wng:42409/
[rosmaster.master][INFO] 2022-01-11 16:43:12,652: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://wng:42409/
[rosmaster.master][INFO] 2022-01-11 16:43:12,653: +CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:12,658: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:42409/']
[rosmaster.master][INFO] 2022-01-11 16:43:12,659: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:42409/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:12,759: -PUB [/rosout] /robot_state_publisher http://wng:42409/
[rosmaster.master][INFO] 2022-01-11 16:43:12,760: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:57525
[rosmaster.master][INFO] 2022-01-11 16:43:12,760: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']
[rosmaster.master][INFO] 2022-01-11 16:43:12,761: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:57525
[rosmaster.master][INFO] 2022-01-11 16:43:12,761: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:12,761: -CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:12,855: +PUB [/rosout] /robot_state_publisher http://wng:45603/
[rosmaster.master][INFO] 2022-01-11 16:43:12,856: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://wng:45603/
[rosmaster.master][INFO] 2022-01-11 16:43:12,856: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://wng:45603/
[rosmaster.master][INFO] 2022-01-11 16:43:12,857: +CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:12,859: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:45603/']
[rosmaster.master][INFO] 2022-01-11 16:43:12,860: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:45603/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:12,960: -PUB [/rosout] /robot_state_publisher http://wng:45603/
[rosmaster.master][INFO] 2022-01-11 16:43:12,960: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']
[rosmaster.master][INFO] 2022-01-11 16:43:12,961: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:43949
[rosmaster.master][INFO] 2022-01-11 16:43:12,961: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:12,961: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:43949
[rosmaster.master][INFO] 2022-01-11 16:43:12,962: -CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:13,060: +PUB [/rosout] /robot_state_publisher http://wng:34991/
[rosmaster.master][INFO] 2022-01-11 16:43:13,061: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://wng:34991/
[rosmaster.master][INFO] 2022-01-11 16:43:13,061: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:34991/']
[rosmaster.master][INFO] 2022-01-11 16:43:13,061: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://wng:34991/
[rosmaster.master][INFO] 2022-01-11 16:43:13,062: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:34991/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:13,063: +CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:13,263: -PUB [/rosout] /robot_state_publisher http://wng:34991/
[rosmaster.master][INFO] 2022-01-11 16:43:13,263: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']
[rosmaster.master][INFO] 2022-01-11 16:43:13,264: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:40325
[rosmaster.master][INFO] 2022-01-11 16:43:13,264: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:13,264: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:40325
[rosmaster.master][INFO] 2022-01-11 16:43:13,265: -CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:13,365: +PUB [/rosout] /robot_state_publisher http://wng:44257/
[rosmaster.master][INFO] 2022-01-11 16:43:13,365: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:44257/']
[rosmaster.master][INFO] 2022-01-11 16:43:13,365: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://wng:44257/
[rosmaster.master][INFO] 2022-01-11 16:43:13,365: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:44257/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:13,366: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://wng:44257/
[rosmaster.master][INFO] 2022-01-11 16:43:13,367: +CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:13,566: -PUB [/rosout] /robot_state_publisher http://wng:44257/
[rosmaster.master][INFO] 2022-01-11 16:43:13,566: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']
[rosmaster.master][INFO] 2022-01-11 16:43:13,567: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:58189
[rosmaster.master][INFO] 2022-01-11 16:43:13,567: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:13,568: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:58189
[rosmaster.master][INFO] 2022-01-11 16:43:13,568: -CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:13,669: +PUB [/rosout] /robot_state_publisher http://wng:33217/
[rosmaster.master][INFO] 2022-01-11 16:43:13,669: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://wng:33217/
[rosmaster.master][INFO] 2022-01-11 16:43:13,669: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://wng:33217/
[rosmaster.master][INFO] 2022-01-11 16:43:13,670: +CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:13,762: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:33217/']
[rosmaster.master][INFO] 2022-01-11 16:43:13,763: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:33217/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:13,864: -PUB [/rosout] /robot_state_publisher http://wng:33217/
[rosmaster.master][INFO] 2022-01-11 16:43:13,864: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']
[rosmaster.master][INFO] 2022-01-11 16:43:13,864: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:13,865: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:47883
[rosmaster.master][INFO] 2022-01-11 16:43:13,865: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:47883
[rosmaster.master][INFO] 2022-01-11 16:43:13,865: -CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:13,972: +PUB [/rosout] /robot_state_publisher http://wng:46597/
[rosmaster.master][INFO] 2022-01-11 16:43:13,973: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://wng:46597/
[rosmaster.master][INFO] 2022-01-11 16:43:13,973: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://wng:46597/
[rosmaster.master][INFO] 2022-01-11 16:43:13,974: +CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:14,064: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:46597/']
[rosmaster.master][INFO] 2022-01-11 16:43:14,065: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:46597/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:14,166: -PUB [/rosout] /robot_state_publisher http://wng:46597/
[rosmaster.master][INFO] 2022-01-11 16:43:14,166: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']
[rosmaster.master][INFO] 2022-01-11 16:43:14,166: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:48321
[rosmaster.master][INFO] 2022-01-11 16:43:14,167: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:14,167: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:48321
[rosmaster.master][INFO] 2022-01-11 16:43:14,167: -CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:14,277: +PUB [/rosout] /robot_state_publisher http://wng:40719/
[rosmaster.master][INFO] 2022-01-11 16:43:14,277: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://wng:40719/
[rosmaster.master][INFO] 2022-01-11 16:43:14,278: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://wng:40719/
[rosmaster.master][INFO] 2022-01-11 16:43:14,279: +CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:14,366: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:40719/']
[rosmaster.master][INFO] 2022-01-11 16:43:14,366: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:40719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:14,467: -PUB [/rosout] /robot_state_publisher http://wng:40719/
[rosmaster.master][INFO] 2022-01-11 16:43:14,467: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']
[rosmaster.master][INFO] 2022-01-11 16:43:14,467: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:43403
[rosmaster.master][INFO] 2022-01-11 16:43:14,468: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:43:14,468: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:43403
[rosmaster.master][INFO] 2022-01-11 16:43:14,468: -CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:14,581: +PUB [/rosout] /robot_state_publisher http://wng:34449/
[rosmaster.master][INFO] 2022-01-11 16:43:14,581: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://wng:34449/
[rosmaster.master][INFO] 2022-01-11 16:43:14,581: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://wng:34449/
[rosmaster.master][INFO] 2022-01-11 16:43:14,582: +CACHEDPARAM [/rosout_disable_topics_generation] by /robot_state_publisher
[rosmaster.master][INFO] 2022-01-11 16:43:14,667: publisherUpdate[/rosout] -> http://wng:46241/ ['http://wng:35743/', 'http://wng:34449/']
