[rosmaster.master][INFO] 2021-11-29 10:32:23,203: +SUB [/recognized_object_array] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:23,228: publisherUpdate[/planning_scene] -> http://wng:44417/ ['http://wng:43579/']
[rosmaster.master][INFO] 2021-11-29 10:32:23,228: publisherUpdate[/planning_scene] -> http://wng:44417/ ['http://wng:43579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:32:23,228: publisherUpdate[/planning_scene_world] -> http://wng:44417/ ['http://wng:43579/']
[rosmaster.master][INFO] 2021-11-29 10:32:23,229: publisherUpdate[/planning_scene_world] -> http://wng:44417/ ['http://wng:43579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:32:26,220: -SUB [/recognize_objects/status] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:26,222: -PUB [/recognize_objects/cancel] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:26,223: -PUB [/recognize_objects/goal] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:26,224: -SUB [/recognize_objects/feedback] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:26,225: -SUB [/recognize_objects/result] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:26,315: +PUB [/feedback] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:26,316: -PUB [/feedback] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:26,317: +PUB [/feedback] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:26,321: +SUB [/visualization_marker] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:26,322: +SUB [/visualization_marker_array] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:26,323: -SUB [/visualization_marker] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:26,323: -SUB [/visualization_marker_array] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:26,325: +SUB [/action] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:26,326: +SUB [/action_array] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:26,327: -PUB [/goal] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:26,327: -PUB [/initialpose] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:26,345: +SERVICE [/rviz_wng_17154_9030705937688595657/reload_shaders] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:26,345: +SERVICE [/rviz_wng_17154_9030705937688595657/load_config] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:26,345: +SERVICE [/rviz_wng_17154_9030705937688595657/save_config] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:26,411: +SERVICE [/rviz_wng_17154_9030705937688595657/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:26,411: +PUB [/rviz_wng_17154_9030705937688595657/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:26,411: +PUB [/rviz_wng_17154_9030705937688595657/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:26,413: +PARAM [/rviz_wng_17154_9030705937688595657/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_17154_9030705937688595657
[rosmaster.master][INFO] 2021-11-29 10:32:26,413: +PARAM [/rviz_wng_17154_9030705937688595657/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_17154_9030705937688595657
[rosmaster.master][INFO] 2021-11-29 10:32:26,413: +PARAM [/rviz_wng_17154_9030705937688595657/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_17154_9030705937688595657
[rosmaster.master][INFO] 2021-11-29 10:32:26,414: +PARAM [/rviz_wng_17154_9030705937688595657/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_17154_9030705937688595657
[rosmaster.master][INFO] 2021-11-29 10:32:26,414: +PARAM [/rviz_wng_17154_9030705937688595657/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_17154_9030705937688595657
[rosmaster.master][INFO] 2021-11-29 10:32:26,414: +PARAM [/rviz_wng_17154_9030705937688595657/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_17154_9030705937688595657
[rosmaster.master][INFO] 2021-11-29 10:32:26,415: +PARAM [/rviz_wng_17154_9030705937688595657/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_17154_9030705937688595657
[rosmaster.master][INFO] 2021-11-29 10:32:26,415: +PARAM [/rviz_wng_17154_9030705937688595657/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_17154_9030705937688595657
[rosmaster.master][INFO] 2021-11-29 10:32:26,415: +PARAM [/rviz_wng_17154_9030705937688595657/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_17154_9030705937688595657
[rosmaster.master][INFO] 2021-11-29 10:32:26,415: +PARAM [/rviz_wng_17154_9030705937688595657/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_17154_9030705937688595657
[rosmaster.master][INFO] 2021-11-29 10:32:26,749: +SUB [/move_group/monitored_planning_scene] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:26,982: +SUB [/move_group/display_planned_path] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:26,982: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:26,982: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:26,983: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:26,984: -PUB [/feedback] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:26,985: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:26,985: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:26,986: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:26,992: +PUB [/trajectory_execution_event] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:26,992: +PUB [/attached_collision_object] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:26,993: +SUB [/move_group/status] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:26,994: +SUB [/move_group/feedback] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:26,995: +SUB [/move_group/result] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:26,995: +PUB [/move_group/goal] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:26,996: +PUB [/move_group/cancel] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:27,034: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:43579/ ['http://wng:43579/']
[rosmaster.master][INFO] 2021-11-29 10:32:27,034: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:43579/ ['http://wng:43579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:32:27,034: publisherUpdate[/trajectory_execution_event] -> http://wng:44417/ ['http://wng:43579/']
[rosmaster.master][INFO] 2021-11-29 10:32:27,035: publisherUpdate[/trajectory_execution_event] -> http://wng:44417/ ['http://wng:43579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:32:27,035: publisherUpdate[/attached_collision_object] -> http://wng:44417/ ['http://wng:43579/']
[rosmaster.master][INFO] 2021-11-29 10:32:27,035: publisherUpdate[/attached_collision_object] -> http://wng:44417/ ['http://wng:43579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:32:27,035: publisherUpdate[/move_group/goal] -> http://wng:44417/ ['http://wng:43579/']
[rosmaster.master][INFO] 2021-11-29 10:32:27,035: publisherUpdate[/move_group/goal] -> http://wng:44417/ ['http://wng:43579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:32:27,035: publisherUpdate[/move_group/cancel] -> http://wng:44417/ ['http://wng:43579/']
[rosmaster.master][INFO] 2021-11-29 10:32:27,036: publisherUpdate[/move_group/cancel] -> http://wng:44417/ ['http://wng:43579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:32:27,239: +SUB [/pickup/status] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:27,241: +SUB [/pickup/feedback] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:27,242: +SUB [/pickup/result] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:27,243: +PUB [/pickup/goal] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:27,243: +PUB [/pickup/cancel] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:27,250: publisherUpdate[/pickup/goal] -> http://wng:44417/ ['http://wng:43579/']
[rosmaster.master][INFO] 2021-11-29 10:32:27,251: publisherUpdate[/pickup/goal] -> http://wng:44417/ ['http://wng:43579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:32:27,251: publisherUpdate[/pickup/cancel] -> http://wng:44417/ ['http://wng:43579/']
[rosmaster.master][INFO] 2021-11-29 10:32:27,251: publisherUpdate[/pickup/cancel] -> http://wng:44417/ ['http://wng:43579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:32:27,454: +SUB [/place/status] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:27,455: +SUB [/place/feedback] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:27,457: +SUB [/place/result] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:27,457: +PUB [/place/goal] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:27,457: +PUB [/place/cancel] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:27,536: publisherUpdate[/place/goal] -> http://wng:44417/ ['http://wng:43579/']
[rosmaster.master][INFO] 2021-11-29 10:32:27,537: publisherUpdate[/place/goal] -> http://wng:44417/ ['http://wng:43579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:32:27,537: publisherUpdate[/place/cancel] -> http://wng:44417/ ['http://wng:43579/']
[rosmaster.master][INFO] 2021-11-29 10:32:27,537: publisherUpdate[/place/cancel] -> http://wng:44417/ ['http://wng:43579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:32:27,741: +SUB [/execute_trajectory/status] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:27,742: +SUB [/execute_trajectory/feedback] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:27,743: +SUB [/execute_trajectory/result] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:27,743: +PUB [/execute_trajectory/goal] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:27,743: +PUB [/execute_trajectory/cancel] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:27,752: publisherUpdate[/execute_trajectory/goal] -> http://wng:44417/ ['http://wng:43579/']
[rosmaster.master][INFO] 2021-11-29 10:32:27,752: publisherUpdate[/execute_trajectory/goal] -> http://wng:44417/ ['http://wng:43579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:32:27,752: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44417/ ['http://wng:43579/']
[rosmaster.master][INFO] 2021-11-29 10:32:27,753: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44417/ ['http://wng:43579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:32:27,773: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_17154_9030705937688595657 http://wng:43579/
[rosmaster.master][INFO] 2021-11-29 10:32:29,839: +PUB [/rosout] /move_group_commander_wrappers_1638149549837868863 http://wng:37623/
[rosmaster.master][INFO] 2021-11-29 10:32:29,839: +SERVICE [/move_group_commander_wrappers_1638149549837868863/get_loggers] /move_group_commander_wrappers_1638149549837868863 http://wng:37623/
[rosmaster.master][INFO] 2021-11-29 10:32:29,840: +SERVICE [/move_group_commander_wrappers_1638149549837868863/set_logger_level] /move_group_commander_wrappers_1638149549837868863 http://wng:37623/
[rosmaster.master][INFO] 2021-11-29 10:32:29,841: publisherUpdate[/rosout] -> http://wng:44485/ ['http://wng:43713/', 'http://wng:46115/', 'http://wng:44417/', 'http://wng:34183/', 'http://wng:43579/', 'http://wng:39721/', 'http://wng:45773/', 'http://wng:37623/']
[rosmaster.master][INFO] 2021-11-29 10:32:29,841: publisherUpdate[/rosout] -> http://wng:44485/ ['http://wng:43713/', 'http://wng:46115/', 'http://wng:44417/', 'http://wng:34183/', 'http://wng:43579/', 'http://wng:39721/', 'http://wng:45773/', 'http://wng:37623/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:32:29,842: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1638149549837868863
[rosmaster.master][INFO] 2021-11-29 10:32:29,889: +SUB [/tf] /move_group_commander_wrappers_1638149549837868863 http://wng:37623/
[rosmaster.master][INFO] 2021-11-29 10:32:29,890: +SUB [/tf_static] /move_group_commander_wrappers_1638149549837868863 http://wng:37623/
[rosmaster.master][INFO] 2021-11-29 10:32:29,890: +PUB [/planning_scene] /move_group_commander_wrappers_1638149549837868863 http://wng:37623/
[rosmaster.master][INFO] 2021-11-29 10:32:29,891: +PUB [/collision_object] /PandaMove http://wng:45773/
[rosmaster.master][INFO] 2021-11-29 10:32:29,892: +PUB [/attached_collision_object] /PandaMove http://wng:45773/
[rosmaster.master][INFO] 2021-11-29 10:32:29,892: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1638149549837868863 http://wng:37623/
[rosmaster.master][INFO] 2021-11-29 10:32:29,893: +PUB [/attached_collision_object] /move_group_commander_wrappers_1638149549837868863 http://wng:37623/
[rosmaster.master][INFO] 2021-11-29 10:32:29,894: +SUB [/move_group/status] /move_group_commander_wrappers_1638149549837868863 http://wng:37623/
[rosmaster.master][INFO] 2021-11-29 10:32:29,896: +SUB [/move_group/feedback] /move_group_commander_wrappers_1638149549837868863 http://wng:37623/
[rosmaster.master][INFO] 2021-11-29 10:32:29,897: +SUB [/move_group/result] /move_group_commander_wrappers_1638149549837868863 http://wng:37623/
[rosmaster.master][INFO] 2021-11-29 10:32:29,897: +PUB [/move_group/goal] /move_group_commander_wrappers_1638149549837868863 http://wng:37623/
[rosmaster.master][INFO] 2021-11-29 10:32:29,898: +PUB [/move_group/cancel] /move_group_commander_wrappers_1638149549837868863 http://wng:37623/
[rosmaster.master][INFO] 2021-11-29 10:32:29,941: publisherUpdate[/planning_scene] -> http://wng:44417/ ['http://wng:43579/', 'http://wng:37623/']
[rosmaster.master][INFO] 2021-11-29 10:32:29,942: publisherUpdate[/planning_scene] -> http://wng:44417/ ['http://wng:43579/', 'http://wng:37623/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:32:29,942: publisherUpdate[/collision_object] -> http://wng:44417/ ['http://wng:45773/']
[rosmaster.master][INFO] 2021-11-29 10:32:29,942: publisherUpdate[/collision_object] -> http://wng:44417/ ['http://wng:45773/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:32:29,942: publisherUpdate[/attached_collision_object] -> http://wng:44417/ ['http://wng:43579/', 'http://wng:45773/']
[rosmaster.master][INFO] 2021-11-29 10:32:29,943: publisherUpdate[/attached_collision_object] -> http://wng:44417/ ['http://wng:43579/', 'http://wng:45773/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:32:29,943: publisherUpdate[/trajectory_execution_event] -> http://wng:44417/ ['http://wng:43579/', 'http://wng:37623/']
[rosmaster.master][INFO] 2021-11-29 10:32:29,943: publisherUpdate[/trajectory_execution_event] -> http://wng:44417/ ['http://wng:43579/', 'http://wng:37623/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:32:29,943: publisherUpdate[/attached_collision_object] -> http://wng:44417/ ['http://wng:43579/', 'http://wng:45773/', 'http://wng:37623/']
[rosmaster.master][INFO] 2021-11-29 10:32:29,944: publisherUpdate[/attached_collision_object] -> http://wng:44417/ ['http://wng:43579/', 'http://wng:45773/', 'http://wng:37623/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:32:29,944: publisherUpdate[/move_group/goal] -> http://wng:44417/ ['http://wng:43579/', 'http://wng:37623/']
[rosmaster.master][INFO] 2021-11-29 10:32:29,944: publisherUpdate[/move_group/goal] -> http://wng:44417/ ['http://wng:43579/', 'http://wng:37623/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:32:29,944: publisherUpdate[/move_group/cancel] -> http://wng:44417/ ['http://wng:43579/', 'http://wng:37623/']
[rosmaster.master][INFO] 2021-11-29 10:32:29,945: publisherUpdate[/move_group/cancel] -> http://wng:44417/ ['http://wng:43579/', 'http://wng:37623/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:32:30,146: +SUB [/pickup/status] /move_group_commander_wrappers_1638149549837868863 http://wng:37623/
[rosmaster.master][INFO] 2021-11-29 10:32:30,147: +SUB [/pickup/feedback] /move_group_commander_wrappers_1638149549837868863 http://wng:37623/
[rosmaster.master][INFO] 2021-11-29 10:32:30,148: +SUB [/pickup/result] /move_group_commander_wrappers_1638149549837868863 http://wng:37623/
[rosmaster.master][INFO] 2021-11-29 10:32:30,149: +PUB [/pickup/goal] /move_group_commander_wrappers_1638149549837868863 http://wng:37623/
[rosmaster.master][INFO] 2021-11-29 10:32:30,149: +PUB [/pickup/cancel] /move_group_commander_wrappers_1638149549837868863 http://wng:37623/
[rosmaster.master][INFO] 2021-11-29 10:32:30,156: publisherUpdate[/pickup/goal] -> http://wng:44417/ ['http://wng:43579/', 'http://wng:37623/']
[rosmaster.master][INFO] 2021-11-29 10:32:30,156: publisherUpdate[/pickup/goal] -> http://wng:44417/ ['http://wng:43579/', 'http://wng:37623/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:32:30,157: publisherUpdate[/pickup/cancel] -> http://wng:44417/ ['http://wng:43579/', 'http://wng:37623/']
[rosmaster.master][INFO] 2021-11-29 10:32:30,157: publisherUpdate[/pickup/cancel] -> http://wng:44417/ ['http://wng:43579/', 'http://wng:37623/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:32:30,362: +SUB [/place/status] /move_group_commander_wrappers_1638149549837868863 http://wng:37623/
[rosmaster.master][INFO] 2021-11-29 10:32:30,363: +SUB [/place/feedback] /move_group_commander_wrappers_1638149549837868863 http://wng:37623/
[rosmaster.master][INFO] 2021-11-29 10:32:30,365: +SUB [/place/result] /move_group_commander_wrappers_1638149549837868863 http://wng:37623/
[rosmaster.master][INFO] 2021-11-29 10:32:30,365: +PUB [/place/goal] /move_group_commander_wrappers_1638149549837868863 http://wng:37623/
[rosmaster.master][INFO] 2021-11-29 10:32:30,365: +PUB [/place/cancel] /move_group_commander_wrappers_1638149549837868863 http://wng:37623/
[rosmaster.master][INFO] 2021-11-29 10:32:30,445: publisherUpdate[/place/goal] -> http://wng:44417/ ['http://wng:43579/', 'http://wng:37623/']
[rosmaster.master][INFO] 2021-11-29 10:32:30,446: publisherUpdate[/place/goal] -> http://wng:44417/ ['http://wng:43579/', 'http://wng:37623/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:32:30,446: publisherUpdate[/place/cancel] -> http://wng:44417/ ['http://wng:43579/', 'http://wng:37623/']
[rosmaster.master][INFO] 2021-11-29 10:32:30,519: publisherUpdate[/place/cancel] -> http://wng:44417/ ['http://wng:43579/', 'http://wng:37623/']: sec=0.07, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:32:30,622: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1638149549837868863 http://wng:37623/
[rosmaster.master][INFO] 2021-11-29 10:32:30,624: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1638149549837868863 http://wng:37623/
[rosmaster.master][INFO] 2021-11-29 10:32:30,625: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1638149549837868863 http://wng:37623/
[rosmaster.master][INFO] 2021-11-29 10:32:30,625: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1638149549837868863 http://wng:37623/
[rosmaster.master][INFO] 2021-11-29 10:32:30,625: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1638149549837868863 http://wng:37623/
[rosmaster.master][INFO] 2021-11-29 10:32:30,657: publisherUpdate[/execute_trajectory/goal] -> http://wng:44417/ ['http://wng:43579/', 'http://wng:37623/']
[rosmaster.master][INFO] 2021-11-29 10:32:30,658: publisherUpdate[/execute_trajectory/goal] -> http://wng:44417/ ['http://wng:43579/', 'http://wng:37623/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:32:30,658: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44417/ ['http://wng:43579/', 'http://wng:37623/']
[rosmaster.master][INFO] 2021-11-29 10:32:30,658: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44417/ ['http://wng:43579/', 'http://wng:37623/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:32:31,396: +PUB [/tf_static] /PandaMove http://wng:45773/
[rosmaster.master][INFO] 2021-11-29 10:32:31,397: +PUB [/waypoints] /PandaMove http://wng:45773/
[rosmaster.master][INFO] 2021-11-29 10:32:31,421: publisherUpdate[/tf_static] -> http://wng:44417/ ['http://wng:46115/', 'http://wng:45773/']
[rosmaster.master][INFO] 2021-11-29 10:32:31,422: publisherUpdate[/tf_static] -> http://wng:44417/ ['http://wng:46115/', 'http://wng:45773/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:32:31,423: publisherUpdate[/tf_static] -> http://wng:43579/ ['http://wng:46115/', 'http://wng:45773/']
[rosmaster.master][INFO] 2021-11-29 10:32:31,423: publisherUpdate[/tf_static] -> http://wng:43579/ ['http://wng:46115/', 'http://wng:45773/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:32:31,423: publisherUpdate[/tf_static] -> http://wng:37623/ ['http://wng:46115/', 'http://wng:45773/']
[rosmaster.master][INFO] 2021-11-29 10:32:31,447: publisherUpdate[/tf_static] -> http://wng:37623/ ['http://wng:46115/', 'http://wng:45773/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:32:31,580: +PUB [/action] /PandaMove http://wng:45773/
[rosmaster.master][INFO] 2021-11-29 10:32:31,581: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:32:31,647: publisherUpdate[/action] -> http://wng:43579/ ['http://wng:45773/']
[rosmaster.master][INFO] 2021-11-29 10:32:31,648: publisherUpdate[/action] -> http://wng:43579/ ['http://wng:45773/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 10:32:32,282: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:32:32,283: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:32:32,284: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:32:32,285: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:32:32,285: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:32:32,286: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:32:32,286: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:32:32,287: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:32:32,288: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:32:32,289: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:32:32,289: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:32:32,290: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:32:32,290: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:32:32,291: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 10:32:32,292: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
