[rosmaster.main][INFO] 2021-09-24 14:29:19,064: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-24 14:29:19,065: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-24 14:29:20,139: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:29:20,139: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:29:20,140: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:29:20,140: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:29:20,140: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:29:20,141: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:29:20,141: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:29:20,142: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:29:20,142: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:29:20,143: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:29:20,143: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:29:20,144: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:29:20,144: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:29:22,961: -SUB [/recognize_objects/status] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:22,962: -PUB [/recognize_objects/cancel] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:22,963: -PUB [/recognize_objects/goal] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:22,964: -SUB [/recognize_objects/feedback] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:22,966: -SUB [/recognize_objects/result] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:22,990: +PUB [/feedback] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:22,990: -PUB [/feedback] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:22,990: +PUB [/feedback] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:22,991: -PUB [/goal] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:22,991: -PUB [/initialpose] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:23,005: +SERVICE [/rviz_wng_24132_7036257004216144947/reload_shaders] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:23,005: +SERVICE [/rviz_wng_24132_7036257004216144947/load_config] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:23,005: +SERVICE [/rviz_wng_24132_7036257004216144947/save_config] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:23,065: +SERVICE [/rviz_wng_24132_7036257004216144947/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:23,065: +PUB [/rviz_wng_24132_7036257004216144947/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:23,065: +PUB [/rviz_wng_24132_7036257004216144947/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:23,066: +PARAM [/rviz_wng_24132_7036257004216144947/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_24132_7036257004216144947
[rosmaster.master][INFO] 2021-09-24 14:29:23,067: +PARAM [/rviz_wng_24132_7036257004216144947/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_24132_7036257004216144947
[rosmaster.master][INFO] 2021-09-24 14:29:23,067: +PARAM [/rviz_wng_24132_7036257004216144947/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_24132_7036257004216144947
[rosmaster.master][INFO] 2021-09-24 14:29:23,067: +PARAM [/rviz_wng_24132_7036257004216144947/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_24132_7036257004216144947
[rosmaster.master][INFO] 2021-09-24 14:29:23,067: +PARAM [/rviz_wng_24132_7036257004216144947/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_24132_7036257004216144947
[rosmaster.master][INFO] 2021-09-24 14:29:23,067: +PARAM [/rviz_wng_24132_7036257004216144947/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_24132_7036257004216144947
[rosmaster.master][INFO] 2021-09-24 14:29:23,068: +PARAM [/rviz_wng_24132_7036257004216144947/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_24132_7036257004216144947
[rosmaster.master][INFO] 2021-09-24 14:29:23,068: +PARAM [/rviz_wng_24132_7036257004216144947/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_24132_7036257004216144947
[rosmaster.master][INFO] 2021-09-24 14:29:23,068: +PARAM [/rviz_wng_24132_7036257004216144947/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_24132_7036257004216144947
[rosmaster.master][INFO] 2021-09-24 14:29:23,068: +PARAM [/rviz_wng_24132_7036257004216144947/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_24132_7036257004216144947
[rosmaster.master][INFO] 2021-09-24 14:29:23,095: +SUB [/move_group/monitored_planning_scene] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:23,318: +SUB [/move_group/display_planned_path] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:23,318: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:23,318: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:23,319: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:23,320: -PUB [/feedback] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:23,320: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:23,321: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:23,322: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:23,328: +PUB [/trajectory_execution_event] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:23,328: +PUB [/attached_collision_object] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:23,329: +SUB [/move_group/status] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:23,330: +SUB [/move_group/feedback] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:23,331: +SUB [/move_group/result] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:23,332: +PUB [/move_group/goal] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:23,332: +PUB [/move_group/cancel] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:23,376: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:38049/ ['http://wng:38049/']
[rosmaster.master][INFO] 2021-09-24 14:29:23,376: publisherUpdate[/trajectory_execution_event] -> http://wng:42921/ ['http://wng:38049/']
[rosmaster.master][INFO] 2021-09-24 14:29:23,377: publisherUpdate[/trajectory_execution_event] -> http://wng:42921/ ['http://wng:38049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:23,377: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:38049/ ['http://wng:38049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:23,377: publisherUpdate[/attached_collision_object] -> http://wng:42921/ ['http://wng:38049/']
[rosmaster.master][INFO] 2021-09-24 14:29:23,377: publisherUpdate[/attached_collision_object] -> http://wng:42921/ ['http://wng:38049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:23,377: publisherUpdate[/move_group/goal] -> http://wng:42921/ ['http://wng:38049/']
[rosmaster.master][INFO] 2021-09-24 14:29:23,378: publisherUpdate[/move_group/goal] -> http://wng:42921/ ['http://wng:38049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:23,378: publisherUpdate[/move_group/cancel] -> http://wng:42921/ ['http://wng:38049/']
[rosmaster.master][INFO] 2021-09-24 14:29:23,378: publisherUpdate[/move_group/cancel] -> http://wng:42921/ ['http://wng:38049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:23,583: +SUB [/pickup/status] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:23,585: +SUB [/pickup/feedback] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:23,586: +SUB [/pickup/result] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:23,586: +PUB [/pickup/goal] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:23,587: +PUB [/pickup/cancel] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:23,677: publisherUpdate[/pickup/goal] -> http://wng:42921/ ['http://wng:38049/']
[rosmaster.master][INFO] 2021-09-24 14:29:23,678: publisherUpdate[/pickup/goal] -> http://wng:42921/ ['http://wng:38049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:23,678: publisherUpdate[/pickup/cancel] -> http://wng:42921/ ['http://wng:38049/']
[rosmaster.master][INFO] 2021-09-24 14:29:23,678: publisherUpdate[/pickup/cancel] -> http://wng:42921/ ['http://wng:38049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:23,829: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:23,881: +SUB [/place/status] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:23,882: +SUB [/place/feedback] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:23,883: +SUB [/place/result] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:23,883: +PUB [/place/goal] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:23,884: +PUB [/place/cancel] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:23,978: publisherUpdate[/place/goal] -> http://wng:42921/ ['http://wng:38049/']
[rosmaster.master][INFO] 2021-09-24 14:29:23,979: publisherUpdate[/place/goal] -> http://wng:42921/ ['http://wng:38049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:23,979: publisherUpdate[/place/cancel] -> http://wng:42921/ ['http://wng:38049/']
[rosmaster.master][INFO] 2021-09-24 14:29:23,979: publisherUpdate[/place/cancel] -> http://wng:42921/ ['http://wng:38049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:24,083: +SUB [/execute_trajectory/status] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:24,085: +SUB [/execute_trajectory/feedback] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:24,087: +SUB [/execute_trajectory/result] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:24,088: +PUB [/execute_trajectory/goal] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:24,088: +PUB [/execute_trajectory/cancel] /rviz_wng_24132_7036257004216144947 http://wng:38049/
[rosmaster.master][INFO] 2021-09-24 14:29:24,179: publisherUpdate[/execute_trajectory/goal] -> http://wng:42921/ ['http://wng:38049/']
[rosmaster.master][INFO] 2021-09-24 14:29:24,179: publisherUpdate[/execute_trajectory/goal] -> http://wng:42921/ ['http://wng:38049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:24,179: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42921/ ['http://wng:38049/']
[rosmaster.master][INFO] 2021-09-24 14:29:24,180: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42921/ ['http://wng:38049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:26,925: +PUB [/rosout] /move_group_commander_wrappers_1632461366924292301 http://wng:36337/
[rosmaster.master][INFO] 2021-09-24 14:29:26,925: +SERVICE [/move_group_commander_wrappers_1632461366924292301/get_loggers] /move_group_commander_wrappers_1632461366924292301 http://wng:36337/
[rosmaster.master][INFO] 2021-09-24 14:29:26,925: +SERVICE [/move_group_commander_wrappers_1632461366924292301/set_logger_level] /move_group_commander_wrappers_1632461366924292301 http://wng:36337/
[rosmaster.master][INFO] 2021-09-24 14:29:26,928: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1632461366924292301
[rosmaster.master][INFO] 2021-09-24 14:29:26,966: +SUB [/tf] /move_group_commander_wrappers_1632461366924292301 http://wng:36337/
[rosmaster.master][INFO] 2021-09-24 14:29:26,967: +SUB [/tf_static] /move_group_commander_wrappers_1632461366924292301 http://wng:36337/
[rosmaster.master][INFO] 2021-09-24 14:29:26,968: +PUB [/planning_scene] /move_group_commander_wrappers_1632461366924292301 http://wng:36337/
[rosmaster.master][INFO] 2021-09-24 14:29:26,970: +PUB [/collision_object] /PandaMove http://wng:33105/
[rosmaster.master][INFO] 2021-09-24 14:29:26,971: +PUB [/attached_collision_object] /PandaMove http://wng:33105/
[rosmaster.master][INFO] 2021-09-24 14:29:26,971: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632461366924292301 http://wng:36337/
[rosmaster.master][INFO] 2021-09-24 14:29:26,972: +PUB [/attached_collision_object] /move_group_commander_wrappers_1632461366924292301 http://wng:36337/
[rosmaster.master][INFO] 2021-09-24 14:29:26,973: +SUB [/move_group/status] /move_group_commander_wrappers_1632461366924292301 http://wng:36337/
[rosmaster.master][INFO] 2021-09-24 14:29:26,974: +SUB [/move_group/feedback] /move_group_commander_wrappers_1632461366924292301 http://wng:36337/
[rosmaster.master][INFO] 2021-09-24 14:29:26,975: +SUB [/move_group/result] /move_group_commander_wrappers_1632461366924292301 http://wng:36337/
[rosmaster.master][INFO] 2021-09-24 14:29:26,975: +PUB [/move_group/goal] /move_group_commander_wrappers_1632461366924292301 http://wng:36337/
[rosmaster.master][INFO] 2021-09-24 14:29:26,975: +PUB [/move_group/cancel] /move_group_commander_wrappers_1632461366924292301 http://wng:36337/
[rosmaster.master][INFO] 2021-09-24 14:29:26,983: publisherUpdate[/rosout] -> http://wng:34453/ ['http://wng:37671/', 'http://wng:33795/', 'http://wng:42921/', 'http://wng:38049/', 'http://wng:41457/', 'http://wng:46289/', 'http://wng:33105/', 'http://wng:36337/']
[rosmaster.master][INFO] 2021-09-24 14:29:26,984: publisherUpdate[/rosout] -> http://wng:34453/ ['http://wng:37671/', 'http://wng:33795/', 'http://wng:42921/', 'http://wng:38049/', 'http://wng:41457/', 'http://wng:46289/', 'http://wng:33105/', 'http://wng:36337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:26,984: publisherUpdate[/planning_scene] -> http://wng:42921/ ['http://wng:38049/', 'http://wng:36337/']
[rosmaster.master][INFO] 2021-09-24 14:29:26,984: publisherUpdate[/planning_scene] -> http://wng:42921/ ['http://wng:38049/', 'http://wng:36337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:26,984: publisherUpdate[/collision_object] -> http://wng:42921/ ['http://wng:33105/']
[rosmaster.master][INFO] 2021-09-24 14:29:26,984: publisherUpdate[/collision_object] -> http://wng:42921/ ['http://wng:33105/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:26,984: publisherUpdate[/attached_collision_object] -> http://wng:42921/ ['http://wng:38049/', 'http://wng:33105/']
[rosmaster.master][INFO] 2021-09-24 14:29:26,985: publisherUpdate[/attached_collision_object] -> http://wng:42921/ ['http://wng:38049/', 'http://wng:33105/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:26,985: publisherUpdate[/trajectory_execution_event] -> http://wng:42921/ ['http://wng:38049/', 'http://wng:36337/']
[rosmaster.master][INFO] 2021-09-24 14:29:26,985: publisherUpdate[/trajectory_execution_event] -> http://wng:42921/ ['http://wng:38049/', 'http://wng:36337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:26,985: publisherUpdate[/attached_collision_object] -> http://wng:42921/ ['http://wng:38049/', 'http://wng:33105/', 'http://wng:36337/']
[rosmaster.master][INFO] 2021-09-24 14:29:26,985: publisherUpdate[/attached_collision_object] -> http://wng:42921/ ['http://wng:38049/', 'http://wng:33105/', 'http://wng:36337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:26,985: publisherUpdate[/move_group/goal] -> http://wng:42921/ ['http://wng:38049/', 'http://wng:36337/']
[rosmaster.master][INFO] 2021-09-24 14:29:26,986: publisherUpdate[/move_group/goal] -> http://wng:42921/ ['http://wng:38049/', 'http://wng:36337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:26,986: publisherUpdate[/move_group/cancel] -> http://wng:42921/ ['http://wng:38049/', 'http://wng:36337/']
[rosmaster.master][INFO] 2021-09-24 14:29:26,986: publisherUpdate[/move_group/cancel] -> http://wng:42921/ ['http://wng:38049/', 'http://wng:36337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:27,187: +SUB [/pickup/status] /move_group_commander_wrappers_1632461366924292301 http://wng:36337/
[rosmaster.master][INFO] 2021-09-24 14:29:27,188: +SUB [/pickup/feedback] /move_group_commander_wrappers_1632461366924292301 http://wng:36337/
[rosmaster.master][INFO] 2021-09-24 14:29:27,189: +SUB [/pickup/result] /move_group_commander_wrappers_1632461366924292301 http://wng:36337/
[rosmaster.master][INFO] 2021-09-24 14:29:27,190: +PUB [/pickup/goal] /move_group_commander_wrappers_1632461366924292301 http://wng:36337/
[rosmaster.master][INFO] 2021-09-24 14:29:27,190: +PUB [/pickup/cancel] /move_group_commander_wrappers_1632461366924292301 http://wng:36337/
[rosmaster.master][INFO] 2021-09-24 14:29:27,286: publisherUpdate[/pickup/goal] -> http://wng:42921/ ['http://wng:38049/', 'http://wng:36337/']
[rosmaster.master][INFO] 2021-09-24 14:29:27,287: publisherUpdate[/pickup/goal] -> http://wng:42921/ ['http://wng:38049/', 'http://wng:36337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:27,287: publisherUpdate[/pickup/cancel] -> http://wng:42921/ ['http://wng:38049/', 'http://wng:36337/']
[rosmaster.master][INFO] 2021-09-24 14:29:27,287: publisherUpdate[/pickup/cancel] -> http://wng:42921/ ['http://wng:38049/', 'http://wng:36337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:27,492: +SUB [/place/status] /move_group_commander_wrappers_1632461366924292301 http://wng:36337/
[rosmaster.master][INFO] 2021-09-24 14:29:27,493: +SUB [/place/feedback] /move_group_commander_wrappers_1632461366924292301 http://wng:36337/
[rosmaster.master][INFO] 2021-09-24 14:29:27,494: +SUB [/place/result] /move_group_commander_wrappers_1632461366924292301 http://wng:36337/
[rosmaster.master][INFO] 2021-09-24 14:29:27,495: +PUB [/place/goal] /move_group_commander_wrappers_1632461366924292301 http://wng:36337/
[rosmaster.master][INFO] 2021-09-24 14:29:27,495: +PUB [/place/cancel] /move_group_commander_wrappers_1632461366924292301 http://wng:36337/
[rosmaster.master][INFO] 2021-09-24 14:29:27,587: publisherUpdate[/place/goal] -> http://wng:42921/ ['http://wng:38049/', 'http://wng:36337/']
[rosmaster.master][INFO] 2021-09-24 14:29:27,617: publisherUpdate[/place/goal] -> http://wng:42921/ ['http://wng:38049/', 'http://wng:36337/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:27,617: publisherUpdate[/place/cancel] -> http://wng:42921/ ['http://wng:38049/', 'http://wng:36337/']
[rosmaster.master][INFO] 2021-09-24 14:29:27,618: publisherUpdate[/place/cancel] -> http://wng:42921/ ['http://wng:38049/', 'http://wng:36337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:27,827: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632461366924292301 http://wng:36337/
[rosmaster.master][INFO] 2021-09-24 14:29:27,832: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632461366924292301 http://wng:36337/
[rosmaster.master][INFO] 2021-09-24 14:29:27,836: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632461366924292301 http://wng:36337/
[rosmaster.master][INFO] 2021-09-24 14:29:27,836: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632461366924292301 http://wng:36337/
[rosmaster.master][INFO] 2021-09-24 14:29:27,837: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632461366924292301 http://wng:36337/
[rosmaster.master][INFO] 2021-09-24 14:29:27,888: publisherUpdate[/execute_trajectory/goal] -> http://wng:42921/ ['http://wng:38049/', 'http://wng:36337/']
[rosmaster.master][INFO] 2021-09-24 14:29:27,889: publisherUpdate[/execute_trajectory/goal] -> http://wng:42921/ ['http://wng:38049/', 'http://wng:36337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:27,889: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42921/ ['http://wng:38049/', 'http://wng:36337/']
[rosmaster.master][INFO] 2021-09-24 14:29:27,889: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42921/ ['http://wng:38049/', 'http://wng:36337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:28,299: +PUB [/tf_static] /PandaMove http://wng:33105/
[rosmaster.master][INFO] 2021-09-24 14:29:28,300: +PUB [/waypoints] /PandaMove http://wng:33105/
[rosmaster.master][INFO] 2021-09-24 14:29:28,320: publisherUpdate[/tf_static] -> http://wng:42921/ ['http://wng:33795/', 'http://wng:33105/']
[rosmaster.master][INFO] 2021-09-24 14:29:28,321: publisherUpdate[/tf_static] -> http://wng:42921/ ['http://wng:33795/', 'http://wng:33105/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:28,321: publisherUpdate[/tf_static] -> http://wng:38049/ ['http://wng:33795/', 'http://wng:33105/']
[rosmaster.master][INFO] 2021-09-24 14:29:28,321: publisherUpdate[/tf_static] -> http://wng:38049/ ['http://wng:33795/', 'http://wng:33105/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:28,321: publisherUpdate[/tf_static] -> http://wng:36337/ ['http://wng:33795/', 'http://wng:33105/']
[rosmaster.master][INFO] 2021-09-24 14:29:28,357: publisherUpdate[/tf_static] -> http://wng:36337/ ['http://wng:33795/', 'http://wng:33105/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:28,415: +PUB [/action] /PandaMove http://wng:33105/
[rosmaster.master][INFO] 2021-09-24 14:29:28,416: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:29:28,458: publisherUpdate[/action] -> http://wng:38049/ ['http://wng:33105/']
[rosmaster.master][INFO] 2021-09-24 14:29:28,458: publisherUpdate[/action] -> http://wng:38049/ ['http://wng:33105/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:29:29,118: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:29:29,119: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:29:29,120: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:29:29,120: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:29:29,121: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:29:29,121: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:29:29,122: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:29:29,123: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:29:29,124: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:29:29,124: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:29:29,125: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:29:29,126: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:29:29,126: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
