[rosmaster.main][INFO] 2021-12-01 15:00:28,437: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-01 15:00:28,438: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-01 15:00:32,768: +PUB [/rviz_wng_16578_3153030563450402711/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:32,769: +PARAM [/rviz_wng_16578_3153030563450402711/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_16578_3153030563450402711
[rosmaster.master][INFO] 2021-12-01 15:00:32,769: +PARAM [/rviz_wng_16578_3153030563450402711/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_16578_3153030563450402711
[rosmaster.master][INFO] 2021-12-01 15:00:32,770: +PARAM [/rviz_wng_16578_3153030563450402711/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_16578_3153030563450402711
[rosmaster.master][INFO] 2021-12-01 15:00:32,770: +PARAM [/rviz_wng_16578_3153030563450402711/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_16578_3153030563450402711
[rosmaster.master][INFO] 2021-12-01 15:00:32,770: +PARAM [/rviz_wng_16578_3153030563450402711/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_16578_3153030563450402711
[rosmaster.master][INFO] 2021-12-01 15:00:32,770: +PARAM [/rviz_wng_16578_3153030563450402711/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_16578_3153030563450402711
[rosmaster.master][INFO] 2021-12-01 15:00:32,771: +PARAM [/rviz_wng_16578_3153030563450402711/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_16578_3153030563450402711
[rosmaster.master][INFO] 2021-12-01 15:00:32,771: +PARAM [/rviz_wng_16578_3153030563450402711/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_16578_3153030563450402711
[rosmaster.master][INFO] 2021-12-01 15:00:32,771: +PARAM [/rviz_wng_16578_3153030563450402711/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_16578_3153030563450402711
[rosmaster.master][INFO] 2021-12-01 15:00:32,772: +PARAM [/rviz_wng_16578_3153030563450402711/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_16578_3153030563450402711
[rosmaster.master][INFO] 2021-12-01 15:00:32,796: +SUB [/move_group/monitored_planning_scene] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:33,024: +SUB [/move_group/display_planned_path] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:33,024: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:33,025: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:33,026: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:33,026: -PUB [/feedback] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:33,027: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:33,028: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:33,028: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:33,036: +PUB [/trajectory_execution_event] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:33,036: +PUB [/attached_collision_object] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:33,038: +SUB [/move_group/status] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:33,039: +SUB [/move_group/feedback] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:33,040: +SUB [/move_group/result] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:33,041: +PUB [/move_group/goal] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:33,041: +PUB [/move_group/cancel] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:33,048: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:36201/ ['http://wng:36201/']
[rosmaster.master][INFO] 2021-12-01 15:00:33,048: publisherUpdate[/trajectory_execution_event] -> http://wng:35415/ ['http://wng:36201/']
[rosmaster.master][INFO] 2021-12-01 15:00:33,049: publisherUpdate[/trajectory_execution_event] -> http://wng:35415/ ['http://wng:36201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:00:33,049: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:36201/ ['http://wng:36201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:00:33,049: publisherUpdate[/attached_collision_object] -> http://wng:35415/ ['http://wng:36201/']
[rosmaster.master][INFO] 2021-12-01 15:00:33,049: publisherUpdate[/attached_collision_object] -> http://wng:35415/ ['http://wng:36201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:00:33,049: publisherUpdate[/move_group/goal] -> http://wng:35415/ ['http://wng:36201/']
[rosmaster.master][INFO] 2021-12-01 15:00:33,049: publisherUpdate[/move_group/goal] -> http://wng:35415/ ['http://wng:36201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:00:33,050: publisherUpdate[/move_group/cancel] -> http://wng:35415/ ['http://wng:36201/']
[rosmaster.master][INFO] 2021-12-01 15:00:33,050: publisherUpdate[/move_group/cancel] -> http://wng:35415/ ['http://wng:36201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:00:33,267: +SUB [/pickup/status] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:33,268: +SUB [/pickup/feedback] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:33,270: +SUB [/pickup/result] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:33,270: +PUB [/pickup/goal] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:33,270: +PUB [/pickup/cancel] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:33,349: publisherUpdate[/pickup/goal] -> http://wng:35415/ ['http://wng:36201/']
[rosmaster.master][INFO] 2021-12-01 15:00:33,349: publisherUpdate[/pickup/goal] -> http://wng:35415/ ['http://wng:36201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:00:33,349: publisherUpdate[/pickup/cancel] -> http://wng:35415/ ['http://wng:36201/']
[rosmaster.master][INFO] 2021-12-01 15:00:33,350: publisherUpdate[/pickup/cancel] -> http://wng:35415/ ['http://wng:36201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:00:33,528: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:33,553: +SUB [/place/status] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:33,555: +SUB [/place/feedback] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:33,556: +SUB [/place/result] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:33,557: +PUB [/place/goal] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:33,557: +PUB [/place/cancel] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:33,650: publisherUpdate[/place/goal] -> http://wng:35415/ ['http://wng:36201/']
[rosmaster.master][INFO] 2021-12-01 15:00:33,651: publisherUpdate[/place/goal] -> http://wng:35415/ ['http://wng:36201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:00:33,651: publisherUpdate[/place/cancel] -> http://wng:35415/ ['http://wng:36201/']
[rosmaster.master][INFO] 2021-12-01 15:00:33,651: publisherUpdate[/place/cancel] -> http://wng:35415/ ['http://wng:36201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:00:33,755: +SUB [/execute_trajectory/status] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:33,757: +SUB [/execute_trajectory/feedback] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:33,758: +SUB [/execute_trajectory/result] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:33,759: +PUB [/execute_trajectory/goal] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:33,759: +PUB [/execute_trajectory/cancel] /rviz_wng_16578_3153030563450402711 http://wng:36201/
[rosmaster.master][INFO] 2021-12-01 15:00:33,850: publisherUpdate[/execute_trajectory/goal] -> http://wng:35415/ ['http://wng:36201/']
[rosmaster.master][INFO] 2021-12-01 15:00:33,851: publisherUpdate[/execute_trajectory/goal] -> http://wng:35415/ ['http://wng:36201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:00:33,851: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35415/ ['http://wng:36201/']
[rosmaster.master][INFO] 2021-12-01 15:00:33,852: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35415/ ['http://wng:36201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:06,309: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:40445/
[rosmaster.master][INFO] 2021-12-01 15:01:06,311: -PUB [/rosout] /PandaMove http://wng:36211/
[rosmaster.master][INFO] 2021-12-01 15:01:06,311: -SUB [/execution_check] /server_endpoint http://wng:34439/
[rosmaster.master][INFO] 2021-12-01 15:01:06,311: -PUB [/joint_states] /joint_state_publisher http://wng:40445/
[rosmaster.master][INFO] 2021-12-01 15:01:06,311: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:46373
[rosmaster.master][INFO] 2021-12-01 15:01:06,311: -PUB [/rosout] /server_endpoint http://wng:34439/
[rosmaster.master][INFO] 2021-12-01 15:01:06,312: -PUB [/rosout] /joint_state_publisher http://wng:40445/
[rosmaster.master][INFO] 2021-12-01 15:01:06,312: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:46373
[rosmaster.master][INFO] 2021-12-01 15:01:06,312: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:41053
[rosmaster.master][INFO] 2021-12-01 15:01:06,312: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:38825
[rosmaster.master][INFO] 2021-12-01 15:01:06,312: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:41053
[rosmaster.master][INFO] 2021-12-01 15:01:06,312: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:38825
[rosmaster.master][INFO] 2021-12-01 15:01:06,312: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:41053
[rosmaster.master][INFO] 2021-12-01 15:01:06,313: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:41053
[rosmaster.master][INFO] 2021-12-01 15:01:06,313: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:41053
[rosmaster.master][INFO] 2021-12-01 15:01:06,313: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:41053
[rosmaster.master][INFO] 2021-12-01 15:01:06,313: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:41053
[rosmaster.master][INFO] 2021-12-01 15:01:06,386: -PUB [/rosout] /joint_state_desired_publisher http://wng:45587/
[rosmaster.master][INFO] 2021-12-01 15:01:06,386: -PUB [/rosout] /robot_state_publisher http://wng:36555/
[rosmaster.master][INFO] 2021-12-01 15:01:06,387: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45587/
[rosmaster.master][INFO] 2021-12-01 15:01:06,387: -PUB [/tf] /robot_state_publisher http://wng:36555/
[rosmaster.master][INFO] 2021-12-01 15:01:06,387: -SUB [/joint_states] /joint_state_desired_publisher http://wng:45587/
[rosmaster.master][INFO] 2021-12-01 15:01:06,387: -PUB [/tf_static] /robot_state_publisher http://wng:36555/
[rosmaster.master][INFO] 2021-12-01 15:01:06,388: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:42631
[rosmaster.master][INFO] 2021-12-01 15:01:06,388: -SUB [/joint_states] /robot_state_publisher http://wng:36555/
[rosmaster.master][INFO] 2021-12-01 15:01:06,388: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:42631
[rosmaster.master][INFO] 2021-12-01 15:01:06,388: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:36347
[rosmaster.master][INFO] 2021-12-01 15:01:06,389: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-01 15:01:06,389: -PUB [/rosout] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,389: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:36347
[rosmaster.master][INFO] 2021-12-01 15:01:06,389: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,389: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,390: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,390: -PUB [/move_group/filtered_cloud] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,390: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,390: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,390: -PUB [/move_group/display_planned_path] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,391: -PUB [/move_group/display_contacts] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,391: publisherUpdate[/rosout] -> http://wng:43871/ ['http://wng:45587/', 'http://wng:36555/', 'http://wng:35415/', 'http://wng:36201/', 'http://wng:40445/', 'http://wng:34439/']
[rosmaster.master][INFO] 2021-12-01 15:01:06,391: publisherUpdate[/joint_states] -> http://wng:45587/ []
[rosmaster.master][INFO] 2021-12-01 15:01:06,391: publisherUpdate[/joint_states] -> http://wng:36555/ []
[rosmaster.master][INFO] 2021-12-01 15:01:06,391: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,392: publisherUpdate[/rosout] -> http://wng:43871/ ['http://wng:45587/', 'http://wng:36555/', 'http://wng:35415/', 'http://wng:36201/', 'http://wng:40445/', 'http://wng:34439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:06,392: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,392: publisherUpdate[/rosout] -> http://wng:43871/ ['http://wng:45587/', 'http://wng:36555/', 'http://wng:35415/', 'http://wng:36201/', 'http://wng:40445/']
[rosmaster.master][INFO] 2021-12-01 15:01:06,393: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,393: publisherUpdate[/rosout] -> http://wng:43871/ ['http://wng:45587/', 'http://wng:36555/', 'http://wng:35415/', 'http://wng:36201/', 'http://wng:40445/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:06,394: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,394: publisherUpdate[/rosout] -> http://wng:43871/ ['http://wng:45587/', 'http://wng:36555/', 'http://wng:35415/', 'http://wng:36201/']
[rosmaster.master][INFO] 2021-12-01 15:01:06,394: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,394: publisherUpdate[/rosout] -> http://wng:43871/ ['http://wng:45587/', 'http://wng:36555/', 'http://wng:35415/', 'http://wng:36201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:06,395: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,395: publisherUpdate[/rosout] -> http://wng:43871/ ['http://wng:36555/', 'http://wng:35415/', 'http://wng:36201/']
[rosmaster.master][INFO] 2021-12-01 15:01:06,395: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,396: publisherUpdate[/rosout] -> http://wng:43871/ ['http://wng:36555/', 'http://wng:35415/', 'http://wng:36201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:06,396: -PUB [/move_group/display_cost_sources] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,396: publisherUpdate[/rosout] -> http://wng:43871/ ['http://wng:35415/', 'http://wng:36201/']
[rosmaster.master][INFO] 2021-12-01 15:01:06,396: publisherUpdate[/rosout] -> http://wng:43871/ ['http://wng:35415/', 'http://wng:36201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:06,397: publisherUpdate[/joint_states] -> http://wng:45587/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2021-12-01 15:01:06,397: publisherUpdate[/joint_states_desired] -> http://wng:35415/ []
[rosmaster.master][INFO] 2021-12-01 15:01:06,397: -PUB [/move_group/motion_plan_request] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,397: publisherUpdate[/joint_states] -> http://wng:36555/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2021-12-01 15:01:06,398: -PUB [/execute_trajectory/result] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,398: -PUB [/execute_trajectory/feedback] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,399: publisherUpdate[/joint_states_desired] -> http://wng:35415/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-01 15:01:06,399: -PUB [/execute_trajectory/status] /move_group http://wng:35415/
[rosmaster.threadpool][ERROR] 2021-12-01 15:01:06,399: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-01 15:01:06,400: -PUB [/move_group/result] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,400: publisherUpdate[/tf] -> http://wng:35415/ []
[rosmaster.threadpool][ERROR] 2021-12-01 15:01:06,400: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-12-01 15:01:06,400: -PUB [/move_group/feedback] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,401: publisherUpdate[/tf] -> http://wng:35415/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-01 15:01:06,401: publisherUpdate[/tf] -> http://wng:36201/ []
[rosmaster.threadpool][ERROR] 2021-12-01 15:01:06,401: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-12-01 15:01:06,401: -PUB [/move_group/status] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,402: publisherUpdate[/tf] -> http://wng:36201/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.threadpool][ERROR] 2021-12-01 15:01:06,402: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-01 15:01:06,402: publisherUpdate[/tf_static] -> http://wng:35415/ []
[rosmaster.master][INFO] 2021-12-01 15:01:06,402: -PUB [/move_group/display_grasp_markers] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,402: publisherUpdate[/tf_static] -> http://wng:36201/ []
[rosmaster.master][INFO] 2021-12-01 15:01:06,402: publisherUpdate[/rosout] -> http://wng:43871/ ['http://wng:36201/']
[rosmaster.master][INFO] 2021-12-01 15:01:06,403: publisherUpdate[/tf_static] -> http://wng:35415/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-01 15:01:06,403: -PUB [/pickup/result] /move_group http://wng:35415/
[rosmaster.master][INFO] 2021-12-01 15:01:06,403: publisherUpdate[/tf_static] -> http://wng:36201/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:06,404: publisherUpdate[/rosout] -> http://wng:43871/ ['http://wng:36201/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-12-01 15:01:06,404: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

