[rosmaster.main][INFO] 2021-09-10 15:33:40,704: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 15:33:40,704: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 15:33:44,947: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:44,948: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:44,954: +PUB [/trajectory_execution_event] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:44,954: +PUB [/attached_collision_object] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:44,955: +SUB [/move_group/status] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:44,956: +SUB [/move_group/feedback] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:44,957: +SUB [/move_group/result] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:44,958: +PUB [/move_group/goal] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:44,958: +PUB [/move_group/cancel] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:45,014: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:41867/ ['http://wng:41867/']
[rosmaster.master][INFO] 2021-09-10 15:33:45,014: publisherUpdate[/trajectory_execution_event] -> http://wng:36447/ ['http://wng:41867/']
[rosmaster.master][INFO] 2021-09-10 15:33:45,015: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:41867/ ['http://wng:41867/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:45,015: publisherUpdate[/trajectory_execution_event] -> http://wng:36447/ ['http://wng:41867/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:45,015: publisherUpdate[/attached_collision_object] -> http://wng:36447/ ['http://wng:41867/']
[rosmaster.master][INFO] 2021-09-10 15:33:45,015: publisherUpdate[/attached_collision_object] -> http://wng:36447/ ['http://wng:41867/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:45,015: publisherUpdate[/move_group/goal] -> http://wng:36447/ ['http://wng:41867/']
[rosmaster.master][INFO] 2021-09-10 15:33:45,015: publisherUpdate[/move_group/goal] -> http://wng:36447/ ['http://wng:41867/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:45,016: publisherUpdate[/move_group/cancel] -> http://wng:36447/ ['http://wng:41867/']
[rosmaster.master][INFO] 2021-09-10 15:33:45,016: publisherUpdate[/move_group/cancel] -> http://wng:36447/ ['http://wng:41867/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:45,220: +SUB [/pickup/status] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:45,221: +SUB [/pickup/feedback] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:45,222: +SUB [/pickup/result] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:45,222: +PUB [/pickup/goal] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:45,222: +PUB [/pickup/cancel] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:45,315: publisherUpdate[/pickup/goal] -> http://wng:36447/ ['http://wng:41867/']
[rosmaster.master][INFO] 2021-09-10 15:33:45,317: publisherUpdate[/pickup/goal] -> http://wng:36447/ ['http://wng:41867/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:45,318: publisherUpdate[/pickup/cancel] -> http://wng:36447/ ['http://wng:41867/']
[rosmaster.master][INFO] 2021-09-10 15:33:45,319: publisherUpdate[/pickup/cancel] -> http://wng:36447/ ['http://wng:41867/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:45,424: +SUB [/place/status] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:45,425: +SUB [/place/feedback] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:45,427: +SUB [/place/result] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:45,427: +PUB [/place/goal] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:45,427: +PUB [/place/cancel] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:45,449: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:45,517: publisherUpdate[/place/goal] -> http://wng:36447/ ['http://wng:41867/']
[rosmaster.master][INFO] 2021-09-10 15:33:45,517: publisherUpdate[/place/goal] -> http://wng:36447/ ['http://wng:41867/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:45,517: publisherUpdate[/place/cancel] -> http://wng:36447/ ['http://wng:41867/']
[rosmaster.master][INFO] 2021-09-10 15:33:45,518: publisherUpdate[/place/cancel] -> http://wng:36447/ ['http://wng:41867/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:45,721: +SUB [/execute_trajectory/status] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:45,722: +SUB [/execute_trajectory/feedback] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:45,724: +SUB [/execute_trajectory/result] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:45,724: +PUB [/execute_trajectory/goal] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:45,725: +PUB [/execute_trajectory/cancel] /rviz_wng_3941_2131612342184363631 http://wng:41867/
[rosmaster.master][INFO] 2021-09-10 15:33:45,817: publisherUpdate[/execute_trajectory/goal] -> http://wng:36447/ ['http://wng:41867/']
[rosmaster.master][INFO] 2021-09-10 15:33:45,818: publisherUpdate[/execute_trajectory/goal] -> http://wng:36447/ ['http://wng:41867/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:45,818: publisherUpdate[/execute_trajectory/cancel] -> http://wng:36447/ ['http://wng:41867/']
[rosmaster.master][INFO] 2021-09-10 15:33:45,819: publisherUpdate[/execute_trajectory/cancel] -> http://wng:36447/ ['http://wng:41867/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:48,002: +PUB [/rosout] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:33:48,002: +SERVICE [/move_group_commander_wrappers_1631255628000922271/get_loggers] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:33:48,002: +SERVICE [/move_group_commander_wrappers_1631255628000922271/set_logger_level] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:33:48,022: publisherUpdate[/rosout] -> http://wng:38849/ ['http://wng:34387/', 'http://wng:46463/', 'http://wng:36447/', 'http://wng:41867/', 'http://wng:34853/', 'http://wng:43115/', 'http://wng:33135/']
[rosmaster.master][INFO] 2021-09-10 15:33:48,023: publisherUpdate[/rosout] -> http://wng:38849/ ['http://wng:34387/', 'http://wng:46463/', 'http://wng:36447/', 'http://wng:41867/', 'http://wng:34853/', 'http://wng:43115/', 'http://wng:33135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:48,128: +PUB [/rosout] /PandaMove http://wng:37167/
[rosmaster.master][INFO] 2021-09-10 15:33:48,129: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:37167/
[rosmaster.master][INFO] 2021-09-10 15:33:48,130: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:37167/
[rosmaster.master][INFO] 2021-09-10 15:33:48,132: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631255628000922271
[rosmaster.master][INFO] 2021-09-10 15:33:48,174: +SUB [/tf] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:33:48,176: +SUB [/tf_static] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:33:48,176: +PUB [/planning_scene] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:33:48,179: +PUB [/collision_object] /PandaMove http://wng:37167/
[rosmaster.master][INFO] 2021-09-10 15:33:48,180: +PUB [/attached_collision_object] /PandaMove http://wng:37167/
[rosmaster.master][INFO] 2021-09-10 15:33:48,180: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:33:48,180: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:33:48,181: +SUB [/move_group/status] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:33:48,182: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:33:48,183: +SUB [/move_group/result] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:33:48,184: +PUB [/move_group/goal] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:33:48,184: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:33:48,223: publisherUpdate[/rosout] -> http://wng:38849/ ['http://wng:34387/', 'http://wng:46463/', 'http://wng:36447/', 'http://wng:41867/', 'http://wng:34853/', 'http://wng:43115/', 'http://wng:33135/', 'http://wng:37167/']
[rosmaster.master][INFO] 2021-09-10 15:33:48,224: publisherUpdate[/rosout] -> http://wng:38849/ ['http://wng:34387/', 'http://wng:46463/', 'http://wng:36447/', 'http://wng:41867/', 'http://wng:34853/', 'http://wng:43115/', 'http://wng:33135/', 'http://wng:37167/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:48,224: publisherUpdate[/planning_scene] -> http://wng:36447/ ['http://wng:41867/', 'http://wng:33135/']
[rosmaster.master][INFO] 2021-09-10 15:33:48,224: publisherUpdate[/planning_scene] -> http://wng:36447/ ['http://wng:41867/', 'http://wng:33135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:48,224: publisherUpdate[/collision_object] -> http://wng:36447/ ['http://wng:37167/']
[rosmaster.master][INFO] 2021-09-10 15:33:48,224: publisherUpdate[/collision_object] -> http://wng:36447/ ['http://wng:37167/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:48,224: publisherUpdate[/attached_collision_object] -> http://wng:36447/ ['http://wng:41867/', 'http://wng:37167/']
[rosmaster.master][INFO] 2021-09-10 15:33:48,225: publisherUpdate[/attached_collision_object] -> http://wng:36447/ ['http://wng:41867/', 'http://wng:37167/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:48,225: publisherUpdate[/trajectory_execution_event] -> http://wng:36447/ ['http://wng:41867/', 'http://wng:33135/']
[rosmaster.master][INFO] 2021-09-10 15:33:48,225: publisherUpdate[/trajectory_execution_event] -> http://wng:36447/ ['http://wng:41867/', 'http://wng:33135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:48,225: publisherUpdate[/attached_collision_object] -> http://wng:36447/ ['http://wng:41867/', 'http://wng:37167/', 'http://wng:33135/']
[rosmaster.master][INFO] 2021-09-10 15:33:48,225: publisherUpdate[/attached_collision_object] -> http://wng:36447/ ['http://wng:41867/', 'http://wng:37167/', 'http://wng:33135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:48,225: publisherUpdate[/move_group/goal] -> http://wng:36447/ ['http://wng:41867/', 'http://wng:33135/']
[rosmaster.master][INFO] 2021-09-10 15:33:48,225: publisherUpdate[/move_group/goal] -> http://wng:36447/ ['http://wng:41867/', 'http://wng:33135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:48,226: publisherUpdate[/move_group/cancel] -> http://wng:36447/ ['http://wng:41867/', 'http://wng:33135/']
[rosmaster.master][INFO] 2021-09-10 15:33:48,226: publisherUpdate[/move_group/cancel] -> http://wng:36447/ ['http://wng:41867/', 'http://wng:33135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:48,430: +SUB [/pickup/status] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:33:48,432: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:33:48,433: +SUB [/pickup/result] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:33:48,434: +PUB [/pickup/goal] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:33:48,434: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:33:48,525: publisherUpdate[/pickup/goal] -> http://wng:36447/ ['http://wng:41867/', 'http://wng:33135/']
[rosmaster.master][INFO] 2021-09-10 15:33:48,526: publisherUpdate[/pickup/goal] -> http://wng:36447/ ['http://wng:41867/', 'http://wng:33135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:48,526: publisherUpdate[/pickup/cancel] -> http://wng:36447/ ['http://wng:41867/', 'http://wng:33135/']
[rosmaster.master][INFO] 2021-09-10 15:33:48,526: publisherUpdate[/pickup/cancel] -> http://wng:36447/ ['http://wng:41867/', 'http://wng:33135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:48,730: +SUB [/place/status] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:33:48,731: +SUB [/place/feedback] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:33:48,733: +SUB [/place/result] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:33:48,733: +PUB [/place/goal] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:33:48,734: +PUB [/place/cancel] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:33:48,826: publisherUpdate[/place/goal] -> http://wng:36447/ ['http://wng:41867/', 'http://wng:33135/']
[rosmaster.master][INFO] 2021-09-10 15:33:48,865: publisherUpdate[/place/goal] -> http://wng:36447/ ['http://wng:41867/', 'http://wng:33135/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:48,865: publisherUpdate[/place/cancel] -> http://wng:36447/ ['http://wng:41867/', 'http://wng:33135/']
[rosmaster.master][INFO] 2021-09-10 15:33:48,866: publisherUpdate[/place/cancel] -> http://wng:36447/ ['http://wng:41867/', 'http://wng:33135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:49,069: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:33:49,070: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:33:49,072: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:33:49,072: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:33:49,072: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631255628000922271 http://wng:33135/
[rosmaster.master][INFO] 2021-09-10 15:33:49,127: publisherUpdate[/execute_trajectory/goal] -> http://wng:36447/ ['http://wng:41867/', 'http://wng:33135/']
[rosmaster.master][INFO] 2021-09-10 15:33:49,127: publisherUpdate[/execute_trajectory/goal] -> http://wng:36447/ ['http://wng:41867/', 'http://wng:33135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:49,127: publisherUpdate[/execute_trajectory/cancel] -> http://wng:36447/ ['http://wng:41867/', 'http://wng:33135/']
[rosmaster.master][INFO] 2021-09-10 15:33:49,128: publisherUpdate[/execute_trajectory/cancel] -> http://wng:36447/ ['http://wng:41867/', 'http://wng:33135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:49,532: +PUB [/tf_static] /PandaMove http://wng:37167/
[rosmaster.master][INFO] 2021-09-10 15:33:49,533: +PUB [/waypoints] /PandaMove http://wng:37167/
[rosmaster.master][INFO] 2021-09-10 15:33:49,567: publisherUpdate[/tf_static] -> http://wng:36447/ ['http://wng:46463/', 'http://wng:37167/']
[rosmaster.master][INFO] 2021-09-10 15:33:49,567: publisherUpdate[/tf_static] -> http://wng:36447/ ['http://wng:46463/', 'http://wng:37167/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:49,568: publisherUpdate[/tf_static] -> http://wng:41867/ ['http://wng:46463/', 'http://wng:37167/']
[rosmaster.master][INFO] 2021-09-10 15:33:49,568: publisherUpdate[/tf_static] -> http://wng:41867/ ['http://wng:46463/', 'http://wng:37167/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:49,568: publisherUpdate[/tf_static] -> http://wng:33135/ ['http://wng:46463/', 'http://wng:37167/']
[rosmaster.master][INFO] 2021-09-10 15:33:49,601: publisherUpdate[/tf_static] -> http://wng:33135/ ['http://wng:46463/', 'http://wng:37167/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:49,666: +PUB [/action] /PandaMove http://wng:37167/
[rosmaster.master][INFO] 2021-09-10 15:33:49,667: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:49,701: publisherUpdate[/action] -> http://wng:41867/ ['http://wng:37167/']
[rosmaster.master][INFO] 2021-09-10 15:33:49,702: publisherUpdate[/action] -> http://wng:41867/ ['http://wng:37167/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:50,369: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:50,377: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:51,082: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:51,100: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:51,824: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:51,839: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:52,549: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:52,562: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:53,276: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:53,281: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:53,996: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:54,003: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:54,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:54,729: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:55,452: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:55,460: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:56,183: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:56,191: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:56,915: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:56,921: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:57,655: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:57,668: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:58,399: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:58,402: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:59,148: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:59,156: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:59,895: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:33:59,901: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:00,651: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:00,656: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:01,399: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:01,410: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:34:01,501: -PUB [/collision_object] /PandaMove http://wng:37167/
[rosmaster.master][INFO] 2021-09-10 15:34:01,502: -PUB [/rosout] /PandaMove http://wng:37167/
[rosmaster.master][INFO] 2021-09-10 15:34:01,503: -SUB [/execution_check] /server_endpoint http://wng:43115/
[rosmaster.master][INFO] 2021-09-10 15:34:01,503: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:34853/
[rosmaster.master][INFO] 2021-09-10 15:34:01,503: -PUB [/tf_static] /PandaMove http://wng:37167/
[rosmaster.master][INFO] 2021-09-10 15:34:01,503: -PUB [/rosout] /server_endpoint http://wng:43115/
[rosmaster.master][INFO] 2021-09-10 15:34:01,503: -PUB [/joint_states] /joint_state_publisher http://wng:34853/
[rosmaster.master][INFO] 2021-09-10 15:34:01,503: -PUB [/attached_collision_object] /PandaMove http://wng:37167/
[rosmaster.master][INFO] 2021-09-10 15:34:01,503: -PUB [/waypoints] /PandaMove http://wng:37167/
[rosmaster.master][INFO] 2021-09-10 15:34:01,503: -PUB [/rosout] /joint_state_publisher http://wng:34853/
[rosmaster.master][INFO] 2021-09-10 15:34:01,503: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:35919
[rosmaster.master][INFO] 2021-09-10 15:34:01,503: -PUB [/action] /PandaMove http://wng:37167/
[rosmaster.master][INFO] 2021-09-10 15:34:01,503: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:46689
[rosmaster.master][INFO] 2021-09-10 15:34:01,503: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:35919
[rosmaster.master][INFO] 2021-09-10 15:34:01,503: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:46739
[rosmaster.master][INFO] 2021-09-10 15:34:01,504: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:46689
[rosmaster.master][INFO] 2021-09-10 15:34:01,504: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:46739
[rosmaster.master][INFO] 2021-09-10 15:34:01,504: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:46739
[rosmaster.master][INFO] 2021-09-10 15:34:01,504: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:46739
[rosmaster.master][INFO] 2021-09-10 15:34:01,504: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:46739
[rosmaster.master][INFO] 2021-09-10 15:34:01,504: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:46739
[rosmaster.master][INFO] 2021-09-10 15:34:01,504: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:46739
[rosmaster.master][INFO] 2021-09-10 15:34:01,524: publisherUpdate[/collision_object] -> http://wng:36447/ []
[rosmaster.master][INFO] 2021-09-10 15:34:01,525: publisherUpdate[/collision_object] -> http://wng:36447/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:01,525: publisherUpdate[/rosout] -> http://wng:38849/ ['http://wng:34387/', 'http://wng:46463/', 'http://wng:36447/', 'http://wng:41867/', 'http://wng:34853/', 'http://wng:43115/', 'http://wng:33135/']
[rosmaster.master][INFO] 2021-09-10 15:34:01,525: publisherUpdate[/rosout] -> http://wng:38849/ ['http://wng:34387/', 'http://wng:46463/', 'http://wng:36447/', 'http://wng:41867/', 'http://wng:34853/', 'http://wng:43115/', 'http://wng:33135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:01,525: publisherUpdate[/tf_static] -> http://wng:36447/ ['http://wng:46463/']
[rosmaster.master][INFO] 2021-09-10 15:34:01,525: publisherUpdate[/tf_static] -> http://wng:36447/ ['http://wng:46463/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:01,525: publisherUpdate[/tf_static] -> http://wng:41867/ ['http://wng:46463/']
[rosmaster.master][INFO] 2021-09-10 15:34:01,526: publisherUpdate[/tf_static] -> http://wng:41867/ ['http://wng:46463/']: sec=0.00, result=[1, '', 0]
