[rosmaster.main][INFO] 2021-09-24 14:30:29,594: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-24 14:30:29,594: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-24 14:30:33,906: +SUB [/move_group/status] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:33,906: publisherUpdate[/trajectory_execution_event] -> http://wng:38833/ ['http://wng:35283/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:33,906: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:35283/ ['http://wng:35283/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:33,907: publisherUpdate[/attached_collision_object] -> http://wng:38833/ ['http://wng:35283/']
[rosmaster.master][INFO] 2021-09-24 14:30:33,907: publisherUpdate[/attached_collision_object] -> http://wng:38833/ ['http://wng:35283/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:33,908: +SUB [/move_group/feedback] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:33,909: +SUB [/move_group/result] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:33,909: +PUB [/move_group/goal] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:33,909: +PUB [/move_group/cancel] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:34,006: publisherUpdate[/move_group/goal] -> http://wng:38833/ ['http://wng:35283/']
[rosmaster.master][INFO] 2021-09-24 14:30:34,007: publisherUpdate[/move_group/goal] -> http://wng:38833/ ['http://wng:35283/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:34,007: publisherUpdate[/move_group/cancel] -> http://wng:38833/ ['http://wng:35283/']
[rosmaster.master][INFO] 2021-09-24 14:30:34,007: publisherUpdate[/move_group/cancel] -> http://wng:38833/ ['http://wng:35283/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:34,211: +SUB [/pickup/status] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:34,212: +SUB [/pickup/feedback] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:34,213: +SUB [/pickup/result] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:34,213: +PUB [/pickup/goal] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:34,214: +PUB [/pickup/cancel] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:34,307: publisherUpdate[/pickup/goal] -> http://wng:38833/ ['http://wng:35283/']
[rosmaster.master][INFO] 2021-09-24 14:30:34,308: publisherUpdate[/pickup/goal] -> http://wng:38833/ ['http://wng:35283/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:34,308: publisherUpdate[/pickup/cancel] -> http://wng:38833/ ['http://wng:35283/']
[rosmaster.master][INFO] 2021-09-24 14:30:34,308: publisherUpdate[/pickup/cancel] -> http://wng:38833/ ['http://wng:35283/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:34,401: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:34,512: +SUB [/place/status] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:34,514: +SUB [/place/feedback] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:34,515: +SUB [/place/result] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:34,515: +PUB [/place/goal] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:34,516: +PUB [/place/cancel] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:34,609: publisherUpdate[/place/goal] -> http://wng:38833/ ['http://wng:35283/']
[rosmaster.master][INFO] 2021-09-24 14:30:34,610: publisherUpdate[/place/goal] -> http://wng:38833/ ['http://wng:35283/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:34,610: publisherUpdate[/place/cancel] -> http://wng:38833/ ['http://wng:35283/']
[rosmaster.master][INFO] 2021-09-24 14:30:34,610: publisherUpdate[/place/cancel] -> http://wng:38833/ ['http://wng:35283/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:34,713: +SUB [/execute_trajectory/status] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:34,714: +SUB [/execute_trajectory/feedback] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:34,716: +SUB [/execute_trajectory/result] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:34,716: +PUB [/execute_trajectory/goal] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:34,717: +PUB [/execute_trajectory/cancel] /rviz_wng_24583_6416547118702783536 http://wng:35283/
[rosmaster.master][INFO] 2021-09-24 14:30:34,810: publisherUpdate[/execute_trajectory/goal] -> http://wng:38833/ ['http://wng:35283/']
[rosmaster.master][INFO] 2021-09-24 14:30:34,810: publisherUpdate[/execute_trajectory/goal] -> http://wng:38833/ ['http://wng:35283/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:34,810: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38833/ ['http://wng:35283/']
[rosmaster.master][INFO] 2021-09-24 14:30:34,811: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38833/ ['http://wng:35283/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:38,297: +PUB [/rosout] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 14:30:38,297: +SERVICE [/move_group_commander_wrappers_1632461438296074202/get_loggers] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 14:30:38,297: +SERVICE [/move_group_commander_wrappers_1632461438296074202/set_logger_level] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 14:30:38,299: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1632461438296074202
[rosmaster.master][INFO] 2021-09-24 14:30:38,317: publisherUpdate[/rosout] -> http://wng:35539/ ['http://wng:34591/', 'http://wng:36605/', 'http://wng:38833/', 'http://wng:35283/', 'http://wng:37059/', 'http://wng:34385/', 'http://wng:39525/', 'http://wng:38475/']
[rosmaster.master][INFO] 2021-09-24 14:30:38,318: publisherUpdate[/rosout] -> http://wng:35539/ ['http://wng:34591/', 'http://wng:36605/', 'http://wng:38833/', 'http://wng:35283/', 'http://wng:37059/', 'http://wng:34385/', 'http://wng:39525/', 'http://wng:38475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:38,337: +SUB [/tf] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 14:30:38,338: +SUB [/tf_static] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 14:30:38,339: +PUB [/planning_scene] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 14:30:38,341: +PUB [/collision_object] /PandaMove http://wng:34385/
[rosmaster.master][INFO] 2021-09-24 14:30:38,342: +PUB [/attached_collision_object] /PandaMove http://wng:34385/
[rosmaster.master][INFO] 2021-09-24 14:30:38,342: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 14:30:38,343: +PUB [/attached_collision_object] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 14:30:38,344: +SUB [/move_group/status] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 14:30:38,345: +SUB [/move_group/feedback] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 14:30:38,346: +SUB [/move_group/result] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 14:30:38,346: +PUB [/move_group/goal] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 14:30:38,346: +PUB [/move_group/cancel] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 14:30:38,418: publisherUpdate[/planning_scene] -> http://wng:38833/ ['http://wng:35283/', 'http://wng:38475/']
[rosmaster.master][INFO] 2021-09-24 14:30:38,419: publisherUpdate[/planning_scene] -> http://wng:38833/ ['http://wng:35283/', 'http://wng:38475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:38,419: publisherUpdate[/collision_object] -> http://wng:38833/ ['http://wng:34385/']
[rosmaster.master][INFO] 2021-09-24 14:30:38,419: publisherUpdate[/collision_object] -> http://wng:38833/ ['http://wng:34385/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:38,420: publisherUpdate[/attached_collision_object] -> http://wng:38833/ ['http://wng:35283/', 'http://wng:34385/']
[rosmaster.master][INFO] 2021-09-24 14:30:38,420: publisherUpdate[/attached_collision_object] -> http://wng:38833/ ['http://wng:35283/', 'http://wng:34385/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:38,420: publisherUpdate[/trajectory_execution_event] -> http://wng:38833/ ['http://wng:35283/', 'http://wng:38475/']
[rosmaster.master][INFO] 2021-09-24 14:30:38,420: publisherUpdate[/trajectory_execution_event] -> http://wng:38833/ ['http://wng:35283/', 'http://wng:38475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:38,420: publisherUpdate[/attached_collision_object] -> http://wng:38833/ ['http://wng:35283/', 'http://wng:34385/', 'http://wng:38475/']
[rosmaster.master][INFO] 2021-09-24 14:30:38,421: publisherUpdate[/attached_collision_object] -> http://wng:38833/ ['http://wng:35283/', 'http://wng:34385/', 'http://wng:38475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:38,421: publisherUpdate[/move_group/goal] -> http://wng:38833/ ['http://wng:35283/', 'http://wng:38475/']
[rosmaster.master][INFO] 2021-09-24 14:30:38,421: publisherUpdate[/move_group/goal] -> http://wng:38833/ ['http://wng:35283/', 'http://wng:38475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:38,421: publisherUpdate[/move_group/cancel] -> http://wng:38833/ ['http://wng:35283/', 'http://wng:38475/']
[rosmaster.master][INFO] 2021-09-24 14:30:38,421: publisherUpdate[/move_group/cancel] -> http://wng:38833/ ['http://wng:35283/', 'http://wng:38475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:38,623: +SUB [/pickup/status] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 14:30:38,623: +SUB [/pickup/feedback] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 14:30:38,624: +SUB [/pickup/result] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 14:30:38,625: +PUB [/pickup/goal] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 14:30:38,625: +PUB [/pickup/cancel] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 14:30:38,721: publisherUpdate[/pickup/goal] -> http://wng:38833/ ['http://wng:35283/', 'http://wng:38475/']
[rosmaster.master][INFO] 2021-09-24 14:30:38,723: publisherUpdate[/pickup/goal] -> http://wng:38833/ ['http://wng:35283/', 'http://wng:38475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:38,723: publisherUpdate[/pickup/cancel] -> http://wng:38833/ ['http://wng:35283/', 'http://wng:38475/']
[rosmaster.master][INFO] 2021-09-24 14:30:38,725: publisherUpdate[/pickup/cancel] -> http://wng:38833/ ['http://wng:35283/', 'http://wng:38475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:38,935: +SUB [/place/status] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 14:30:38,941: +SUB [/place/feedback] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 14:30:38,946: +SUB [/place/result] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 14:30:38,946: +PUB [/place/goal] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 14:30:38,947: +PUB [/place/cancel] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 14:30:39,022: publisherUpdate[/place/goal] -> http://wng:38833/ ['http://wng:35283/', 'http://wng:38475/']
[rosmaster.master][INFO] 2021-09-24 14:30:39,041: publisherUpdate[/place/goal] -> http://wng:38833/ ['http://wng:35283/', 'http://wng:38475/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:39,041: publisherUpdate[/place/cancel] -> http://wng:38833/ ['http://wng:35283/', 'http://wng:38475/']
[rosmaster.master][INFO] 2021-09-24 14:30:39,042: publisherUpdate[/place/cancel] -> http://wng:38833/ ['http://wng:35283/', 'http://wng:38475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:39,245: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 14:30:39,246: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 14:30:39,247: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 14:30:39,247: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 14:30:39,248: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632461438296074202 http://wng:38475/
[rosmaster.master][INFO] 2021-09-24 14:30:39,323: publisherUpdate[/execute_trajectory/goal] -> http://wng:38833/ ['http://wng:35283/', 'http://wng:38475/']
[rosmaster.master][INFO] 2021-09-24 14:30:39,323: publisherUpdate[/execute_trajectory/goal] -> http://wng:38833/ ['http://wng:35283/', 'http://wng:38475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:39,323: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38833/ ['http://wng:35283/', 'http://wng:38475/']
[rosmaster.master][INFO] 2021-09-24 14:30:39,324: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38833/ ['http://wng:35283/', 'http://wng:38475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:39,863: +PUB [/tf_static] /PandaMove http://wng:34385/
[rosmaster.master][INFO] 2021-09-24 14:30:39,864: +PUB [/waypoints] /PandaMove http://wng:34385/
[rosmaster.master][INFO] 2021-09-24 14:30:39,925: publisherUpdate[/tf_static] -> http://wng:38833/ ['http://wng:36605/', 'http://wng:34385/']
[rosmaster.master][INFO] 2021-09-24 14:30:39,925: publisherUpdate[/tf_static] -> http://wng:38833/ ['http://wng:36605/', 'http://wng:34385/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:39,925: publisherUpdate[/tf_static] -> http://wng:35283/ ['http://wng:36605/', 'http://wng:34385/']
[rosmaster.master][INFO] 2021-09-24 14:30:39,926: publisherUpdate[/tf_static] -> http://wng:35283/ ['http://wng:36605/', 'http://wng:34385/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:39,926: publisherUpdate[/tf_static] -> http://wng:38475/ ['http://wng:36605/', 'http://wng:34385/']
[rosmaster.master][INFO] 2021-09-24 14:30:39,961: publisherUpdate[/tf_static] -> http://wng:38475/ ['http://wng:36605/', 'http://wng:34385/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:40,004: +PUB [/action] /PandaMove http://wng:34385/
[rosmaster.master][INFO] 2021-09-24 14:30:40,005: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:40,027: publisherUpdate[/action] -> http://wng:35283/ ['http://wng:34385/']
[rosmaster.master][INFO] 2021-09-24 14:30:40,028: publisherUpdate[/action] -> http://wng:35283/ ['http://wng:34385/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:40,706: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:40,707: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:40,708: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:40,708: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:40,709: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:40,709: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:40,712: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:40,712: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:40,713: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:40,713: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:40,714: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:40,715: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:40,715: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:40,716: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:40,717: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:40,717: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:40,718: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:40,718: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:40,719: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:40,720: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:40,720: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:40,721: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:40,722: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:40,722: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:40,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:40,724: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:40,725: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:40,725: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:40,726: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:40,726: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:40,727: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:40,727: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:40,728: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:40,737: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:41,440: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:41,441: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:41,442: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:41,442: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:41,443: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:41,443: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:41,444: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:41,445: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:41,445: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:41,446: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:41,447: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:41,448: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:41,449: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:41,450: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:41,450: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:41,451: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:41,452: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:41,452: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:41,453: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:41,454: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:41,454: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:41,455: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:41,456: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:41,456: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:41,457: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:41,458: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:41,458: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:41,459: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:41,460: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:41,460: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:41,461: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:41,462: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:41,462: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:41,463: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:41,464: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:41,480: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:42,182: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:42,184: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:42,184: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:42,185: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:42,187: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:42,188: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:42,188: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:42,189: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:42,190: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:42,191: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:42,191: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
