[rosmaster.main][INFO] 2021-09-06 11:40:38,280: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 11:40:38,280: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 11:40:42,490: publisherUpdate[/attached_collision_object] -> http://wng:40781/ ['http://wng:46423/']
[rosmaster.master][INFO] 2021-09-06 11:40:42,490: publisherUpdate[/attached_collision_object] -> http://wng:40781/ ['http://wng:46423/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:40:42,490: publisherUpdate[/move_group/goal] -> http://wng:40781/ ['http://wng:46423/']
[rosmaster.master][INFO] 2021-09-06 11:40:42,490: publisherUpdate[/move_group/goal] -> http://wng:40781/ ['http://wng:46423/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:40:42,490: publisherUpdate[/move_group/cancel] -> http://wng:40781/ ['http://wng:46423/']
[rosmaster.master][INFO] 2021-09-06 11:40:42,491: publisherUpdate[/move_group/cancel] -> http://wng:40781/ ['http://wng:46423/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:40:42,695: +SUB [/pickup/status] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,696: +SUB [/pickup/feedback] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,697: +SUB [/pickup/result] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,697: +PUB [/pickup/goal] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,699: +PUB [/pickup/cancel] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,790: publisherUpdate[/pickup/goal] -> http://wng:40781/ ['http://wng:46423/']
[rosmaster.master][INFO] 2021-09-06 11:40:42,791: publisherUpdate[/pickup/goal] -> http://wng:40781/ ['http://wng:46423/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:40:42,791: publisherUpdate[/pickup/cancel] -> http://wng:40781/ ['http://wng:46423/']
[rosmaster.master][INFO] 2021-09-06 11:40:42,792: publisherUpdate[/pickup/cancel] -> http://wng:40781/ ['http://wng:46423/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:40:42,973: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,996: +SUB [/place/status] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,997: +SUB [/place/feedback] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,998: +SUB [/place/result] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,998: +PUB [/place/goal] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:42,998: +PUB [/place/cancel] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:43,093: publisherUpdate[/place/goal] -> http://wng:40781/ ['http://wng:46423/']
[rosmaster.master][INFO] 2021-09-06 11:40:43,093: publisherUpdate[/place/goal] -> http://wng:40781/ ['http://wng:46423/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:40:43,093: publisherUpdate[/place/cancel] -> http://wng:40781/ ['http://wng:46423/']
[rosmaster.master][INFO] 2021-09-06 11:40:43,093: publisherUpdate[/place/cancel] -> http://wng:40781/ ['http://wng:46423/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:40:43,298: +SUB [/execute_trajectory/status] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:43,299: +SUB [/execute_trajectory/feedback] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:43,300: +SUB [/execute_trajectory/result] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:43,301: +PUB [/execute_trajectory/goal] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:43,301: +PUB [/execute_trajectory/cancel] /rviz_wng_316_8245652266858266996 http://wng:46423/
[rosmaster.master][INFO] 2021-09-06 11:40:43,393: publisherUpdate[/execute_trajectory/goal] -> http://wng:40781/ ['http://wng:46423/']
[rosmaster.master][INFO] 2021-09-06 11:40:43,394: publisherUpdate[/execute_trajectory/goal] -> http://wng:40781/ ['http://wng:46423/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:40:43,394: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40781/ ['http://wng:46423/']
[rosmaster.master][INFO] 2021-09-06 11:40:43,394: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40781/ ['http://wng:46423/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:40:43,928: +PUB [/rosout] /move_group_commander_wrappers_1630896043927128342 http://wng:34287/
[rosmaster.master][INFO] 2021-09-06 11:40:43,928: +SERVICE [/move_group_commander_wrappers_1630896043927128342/get_loggers] /move_group_commander_wrappers_1630896043927128342 http://wng:34287/
[rosmaster.master][INFO] 2021-09-06 11:40:43,928: +SERVICE [/move_group_commander_wrappers_1630896043927128342/set_logger_level] /move_group_commander_wrappers_1630896043927128342 http://wng:34287/
[rosmaster.master][INFO] 2021-09-06 11:40:43,995: publisherUpdate[/rosout] -> http://wng:40303/ ['http://wng:46847/', 'http://wng:46431/', 'http://wng:40781/', 'http://wng:46423/', 'http://wng:41425/', 'http://wng:34287/']
[rosmaster.master][INFO] 2021-09-06 11:40:43,995: publisherUpdate[/rosout] -> http://wng:40303/ ['http://wng:46847/', 'http://wng:46431/', 'http://wng:40781/', 'http://wng:46423/', 'http://wng:41425/', 'http://wng:34287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:40:44,054: +PUB [/rosout] /LowLevelMotion_489_1630896043929 http://wng:41253/
[rosmaster.master][INFO] 2021-09-06 11:40:44,056: +SERVICE [/LowLevelMotion_489_1630896043929/get_loggers] /LowLevelMotion_489_1630896043929 http://wng:41253/
[rosmaster.master][INFO] 2021-09-06 11:40:44,056: +SERVICE [/LowLevelMotion_489_1630896043929/set_logger_level] /LowLevelMotion_489_1630896043929 http://wng:41253/
[rosmaster.master][INFO] 2021-09-06 11:40:44,058: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1630896043927128342
[rosmaster.master][INFO] 2021-09-06 11:40:44,095: publisherUpdate[/rosout] -> http://wng:40303/ ['http://wng:46847/', 'http://wng:46431/', 'http://wng:40781/', 'http://wng:46423/', 'http://wng:41425/', 'http://wng:34287/', 'http://wng:41253/']
[rosmaster.master][INFO] 2021-09-06 11:40:44,096: publisherUpdate[/rosout] -> http://wng:40303/ ['http://wng:46847/', 'http://wng:46431/', 'http://wng:40781/', 'http://wng:46423/', 'http://wng:41425/', 'http://wng:34287/', 'http://wng:41253/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:40:44,099: +SUB [/tf] /move_group_commander_wrappers_1630896043927128342 http://wng:34287/
[rosmaster.master][INFO] 2021-09-06 11:40:44,100: +SUB [/tf_static] /move_group_commander_wrappers_1630896043927128342 http://wng:34287/
[rosmaster.master][INFO] 2021-09-06 11:40:44,100: +PUB [/planning_scene] /move_group_commander_wrappers_1630896043927128342 http://wng:34287/
[rosmaster.master][INFO] 2021-09-06 11:40:44,102: +PUB [/collision_object] /LowLevelMotion_489_1630896043929 http://wng:41253/
[rosmaster.master][INFO] 2021-09-06 11:40:44,102: +PUB [/attached_collision_object] /LowLevelMotion_489_1630896043929 http://wng:41253/
[rosmaster.master][INFO] 2021-09-06 11:40:44,103: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630896043927128342 http://wng:34287/
[rosmaster.master][INFO] 2021-09-06 11:40:44,103: +PUB [/attached_collision_object] /move_group_commander_wrappers_1630896043927128342 http://wng:34287/
[rosmaster.master][INFO] 2021-09-06 11:40:44,105: +SUB [/move_group/status] /move_group_commander_wrappers_1630896043927128342 http://wng:34287/
[rosmaster.master][INFO] 2021-09-06 11:40:44,106: +SUB [/move_group/feedback] /move_group_commander_wrappers_1630896043927128342 http://wng:34287/
[rosmaster.master][INFO] 2021-09-06 11:40:44,107: +SUB [/move_group/result] /move_group_commander_wrappers_1630896043927128342 http://wng:34287/
[rosmaster.master][INFO] 2021-09-06 11:40:44,108: +PUB [/move_group/goal] /move_group_commander_wrappers_1630896043927128342 http://wng:34287/
[rosmaster.master][INFO] 2021-09-06 11:40:44,108: +PUB [/move_group/cancel] /move_group_commander_wrappers_1630896043927128342 http://wng:34287/
[rosmaster.master][INFO] 2021-09-06 11:40:44,196: publisherUpdate[/planning_scene] -> http://wng:40781/ ['http://wng:46423/', 'http://wng:34287/']
[rosmaster.master][INFO] 2021-09-06 11:40:44,196: publisherUpdate[/planning_scene] -> http://wng:40781/ ['http://wng:46423/', 'http://wng:34287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:40:44,196: publisherUpdate[/collision_object] -> http://wng:40781/ ['http://wng:41253/']
[rosmaster.master][INFO] 2021-09-06 11:40:44,197: publisherUpdate[/collision_object] -> http://wng:40781/ ['http://wng:41253/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:40:44,197: publisherUpdate[/attached_collision_object] -> http://wng:40781/ ['http://wng:46423/', 'http://wng:41253/']
[rosmaster.master][INFO] 2021-09-06 11:40:44,197: publisherUpdate[/attached_collision_object] -> http://wng:40781/ ['http://wng:46423/', 'http://wng:41253/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:40:44,197: publisherUpdate[/trajectory_execution_event] -> http://wng:40781/ ['http://wng:46423/', 'http://wng:34287/']
[rosmaster.master][INFO] 2021-09-06 11:40:44,197: publisherUpdate[/trajectory_execution_event] -> http://wng:40781/ ['http://wng:46423/', 'http://wng:34287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:40:44,197: publisherUpdate[/attached_collision_object] -> http://wng:40781/ ['http://wng:46423/', 'http://wng:41253/', 'http://wng:34287/']
[rosmaster.master][INFO] 2021-09-06 11:40:44,198: publisherUpdate[/attached_collision_object] -> http://wng:40781/ ['http://wng:46423/', 'http://wng:41253/', 'http://wng:34287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:40:44,198: publisherUpdate[/move_group/goal] -> http://wng:40781/ ['http://wng:46423/', 'http://wng:34287/']
[rosmaster.master][INFO] 2021-09-06 11:40:44,198: publisherUpdate[/move_group/goal] -> http://wng:40781/ ['http://wng:46423/', 'http://wng:34287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:40:44,198: publisherUpdate[/move_group/cancel] -> http://wng:40781/ ['http://wng:46423/', 'http://wng:34287/']
[rosmaster.master][INFO] 2021-09-06 11:40:44,198: publisherUpdate[/move_group/cancel] -> http://wng:40781/ ['http://wng:46423/', 'http://wng:34287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:40:44,404: +SUB [/pickup/status] /move_group_commander_wrappers_1630896043927128342 http://wng:34287/
[rosmaster.master][INFO] 2021-09-06 11:40:44,405: +SUB [/pickup/feedback] /move_group_commander_wrappers_1630896043927128342 http://wng:34287/
[rosmaster.master][INFO] 2021-09-06 11:40:44,406: +SUB [/pickup/result] /move_group_commander_wrappers_1630896043927128342 http://wng:34287/
[rosmaster.master][INFO] 2021-09-06 11:40:44,406: +PUB [/pickup/goal] /move_group_commander_wrappers_1630896043927128342 http://wng:34287/
[rosmaster.master][INFO] 2021-09-06 11:40:44,406: +PUB [/pickup/cancel] /move_group_commander_wrappers_1630896043927128342 http://wng:34287/
[rosmaster.master][INFO] 2021-09-06 11:40:44,496: publisherUpdate[/pickup/goal] -> http://wng:40781/ ['http://wng:46423/', 'http://wng:34287/']
[rosmaster.master][INFO] 2021-09-06 11:40:44,497: publisherUpdate[/pickup/goal] -> http://wng:40781/ ['http://wng:46423/', 'http://wng:34287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:40:44,497: publisherUpdate[/pickup/cancel] -> http://wng:40781/ ['http://wng:46423/', 'http://wng:34287/']
[rosmaster.master][INFO] 2021-09-06 11:40:44,498: publisherUpdate[/pickup/cancel] -> http://wng:40781/ ['http://wng:46423/', 'http://wng:34287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:40:44,701: +SUB [/place/status] /move_group_commander_wrappers_1630896043927128342 http://wng:34287/
[rosmaster.master][INFO] 2021-09-06 11:40:44,702: +SUB [/place/feedback] /move_group_commander_wrappers_1630896043927128342 http://wng:34287/
[rosmaster.master][INFO] 2021-09-06 11:40:44,702: +SUB [/place/result] /move_group_commander_wrappers_1630896043927128342 http://wng:34287/
[rosmaster.master][INFO] 2021-09-06 11:40:44,703: +PUB [/place/goal] /move_group_commander_wrappers_1630896043927128342 http://wng:34287/
[rosmaster.master][INFO] 2021-09-06 11:40:44,703: +PUB [/place/cancel] /move_group_commander_wrappers_1630896043927128342 http://wng:34287/
[rosmaster.master][INFO] 2021-09-06 11:40:44,797: publisherUpdate[/place/goal] -> http://wng:40781/ ['http://wng:46423/', 'http://wng:34287/']
[rosmaster.master][INFO] 2021-09-06 11:40:44,821: publisherUpdate[/place/goal] -> http://wng:40781/ ['http://wng:46423/', 'http://wng:34287/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:40:44,821: publisherUpdate[/place/cancel] -> http://wng:40781/ ['http://wng:46423/', 'http://wng:34287/']
[rosmaster.master][INFO] 2021-09-06 11:40:44,822: publisherUpdate[/place/cancel] -> http://wng:40781/ ['http://wng:46423/', 'http://wng:34287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:40:45,026: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630896043927128342 http://wng:34287/
[rosmaster.master][INFO] 2021-09-06 11:40:45,028: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630896043927128342 http://wng:34287/
[rosmaster.master][INFO] 2021-09-06 11:40:45,029: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630896043927128342 http://wng:34287/
[rosmaster.master][INFO] 2021-09-06 11:40:45,030: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630896043927128342 http://wng:34287/
[rosmaster.master][INFO] 2021-09-06 11:40:45,030: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630896043927128342 http://wng:34287/
[rosmaster.master][INFO] 2021-09-06 11:40:45,100: publisherUpdate[/execute_trajectory/goal] -> http://wng:40781/ ['http://wng:46423/', 'http://wng:34287/']
[rosmaster.master][INFO] 2021-09-06 11:40:45,101: publisherUpdate[/execute_trajectory/goal] -> http://wng:40781/ ['http://wng:46423/', 'http://wng:34287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:40:45,101: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40781/ ['http://wng:46423/', 'http://wng:34287/']
[rosmaster.master][INFO] 2021-09-06 11:40:45,101: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40781/ ['http://wng:46423/', 'http://wng:34287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:41:02,881: +SUB [/tf] /LowLevelMotion_489_1630896043929 http://wng:41253/
[rosmaster.master][INFO] 2021-09-06 11:41:02,882: +SUB [/tf_static] /LowLevelMotion_489_1630896043929 http://wng:41253/
[rosmaster.master][INFO] 2021-09-06 11:41:32,678: -SUB [/tf_static] /LowLevelMotion_489_1630896043929 http://wng:41253/
[rosmaster.master][INFO] 2021-09-06 11:41:32,678: -SUB [/tf] /LowLevelMotion_489_1630896043929 http://wng:41253/
[rosmaster.master][INFO] 2021-09-06 11:41:32,678: -PUB [/collision_object] /LowLevelMotion_489_1630896043929 http://wng:41253/
[rosmaster.master][INFO] 2021-09-06 11:41:32,678: -PUB [/attached_collision_object] /LowLevelMotion_489_1630896043929 http://wng:41253/
[rosmaster.master][INFO] 2021-09-06 11:41:32,678: -PUB [/rosout] /LowLevelMotion_489_1630896043929 http://wng:41253/
[rosmaster.master][INFO] 2021-09-06 11:41:32,678: -SERVICE [/LowLevelMotion_489_1630896043929/set_logger_level] /LowLevelMotion_489_1630896043929 rosrpc://wng:37427
[rosmaster.master][INFO] 2021-09-06 11:41:32,678: -SERVICE [/LowLevelMotion_489_1630896043929/get_loggers] /LowLevelMotion_489_1630896043929 rosrpc://wng:37427
[rosmaster.master][INFO] 2021-09-06 11:41:32,679: publisherUpdate[/collision_object] -> http://wng:40781/ []
[rosmaster.master][INFO] 2021-09-06 11:41:32,679: publisherUpdate[/collision_object] -> http://wng:40781/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:41:32,680: publisherUpdate[/attached_collision_object] -> http://wng:40781/ ['http://wng:46423/', 'http://wng:34287/']
[rosmaster.master][INFO] 2021-09-06 11:41:32,680: publisherUpdate[/attached_collision_object] -> http://wng:40781/ ['http://wng:46423/', 'http://wng:34287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:41:32,680: publisherUpdate[/rosout] -> http://wng:40303/ ['http://wng:46847/', 'http://wng:46431/', 'http://wng:40781/', 'http://wng:46423/', 'http://wng:41425/', 'http://wng:34287/']
[rosmaster.master][INFO] 2021-09-06 11:41:32,680: publisherUpdate[/rosout] -> http://wng:40303/ ['http://wng:46847/', 'http://wng:46431/', 'http://wng:40781/', 'http://wng:46423/', 'http://wng:41425/', 'http://wng:34287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:41:34,085: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:41425/
[rosmaster.master][INFO] 2021-09-06 11:41:34,086: -PUB [/joint_states] /joint_state_publisher http://wng:41425/
[rosmaster.master][INFO] 2021-09-06 11:41:34,086: -PUB [/rosout] /joint_state_publisher http://wng:41425/
[rosmaster.master][INFO] 2021-09-06 11:41:34,087: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:44929
[rosmaster.master][INFO] 2021-09-06 11:41:34,087: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:44929
[rosmaster.master][INFO] 2021-09-06 11:41:34,103: publisherUpdate[/joint_states] -> http://wng:46847/ []
[rosmaster.master][INFO] 2021-09-06 11:41:34,105: publisherUpdate[/joint_states] -> http://wng:46847/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:41:34,106: publisherUpdate[/joint_states] -> http://wng:46431/ []
[rosmaster.master][INFO] 2021-09-06 11:41:34,108: publisherUpdate[/joint_states] -> http://wng:46431/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:41:34,108: publisherUpdate[/rosout] -> http://wng:40303/ ['http://wng:46847/', 'http://wng:46431/', 'http://wng:40781/', 'http://wng:46423/', 'http://wng:34287/']
[rosmaster.master][INFO] 2021-09-06 11:41:34,110: publisherUpdate[/rosout] -> http://wng:40303/ ['http://wng:46847/', 'http://wng:46431/', 'http://wng:40781/', 'http://wng:46423/', 'http://wng:34287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:41:34,183: -PUB [/rosout] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,183: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,184: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,184: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,184: -PUB [/move_group/filtered_cloud] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,184: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,185: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,185: -PUB [/move_group/display_planned_path] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,185: -PUB [/move_group/display_contacts] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,185: publisherUpdate[/rosout] -> http://wng:40303/ ['http://wng:46847/', 'http://wng:46431/', 'http://wng:46423/', 'http://wng:34287/']
[rosmaster.master][INFO] 2021-09-06 11:41:34,185: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:46423/ []
[rosmaster.master][INFO] 2021-09-06 11:41:34,186: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,186: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,186: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:46423/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-06 11:41:34,187: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,187: publisherUpdate[/move_group/display_planned_path] -> http://wng:46423/ []
[rosmaster.master][INFO] 2021-09-06 11:41:34,187: publisherUpdate[/rosout] -> http://wng:40303/ ['http://wng:46847/', 'http://wng:46431/', 'http://wng:46423/', 'http://wng:34287/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:41:34,187: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,188: publisherUpdate[/move_group/display_planned_path] -> http://wng:46423/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-06 11:41:34,188: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,188: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,189: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,189: -PUB [/move_group/display_cost_sources] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,189: -PUB [/move_group/motion_plan_request] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,190: -PUB [/execute_trajectory/result] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,190: -PUB [/execute_trajectory/feedback] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,190: -PUB [/execute_trajectory/status] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,190: -PUB [/move_group/result] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,191: -PUB [/move_group/feedback] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,191: -PUB [/move_group/status] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,191: -PUB [/move_group/display_grasp_markers] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,192: -PUB [/pickup/result] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,192: -PUB [/pickup/feedback] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,192: -PUB [/pickup/status] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,193: -PUB [/place/result] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,193: -PUB [/place/feedback] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,193: -PUB [/place/status] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,193: -SUB [/tf] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,194: -SUB [/tf_static] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,194: -SUB [/planning_scene] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,194: -SUB [/collision_object] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,195: -SUB [/planning_scene_world] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,195: -SUB [/camera/depth_registered/points] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,195: -SUB [/joint_states_desired] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,195: -SUB [/attached_collision_object] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,196: -SUB [/trajectory_execution_event] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,196: -SUB [/execute_trajectory/goal] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,196: -SUB [/execute_trajectory/cancel] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,196: -SUB [/move_group/goal] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,199: -SUB [/move_group/cancel] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,200: -SUB [/pickup/goal] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,200: -SUB [/pickup/cancel] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,200: -SUB [/place/goal] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,200: -SUB [/place/cancel] /move_group http://wng:40781/
[rosmaster.master][INFO] 2021-09-06 11:41:34,201: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:52701
[rosmaster.master][INFO] 2021-09-06 11:41:34,201: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:52701
[rosmaster.master][INFO] 2021-09-06 11:41:34,201: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:52701
[rosmaster.master][INFO] 2021-09-06 11:41:34,201: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:52701
[rosmaster.master][INFO] 2021-09-06 11:41:34,201: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:52701
[rosmaster.master][INFO] 2021-09-06 11:41:34,202: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:52701
[rosmaster.master][INFO] 2021-09-06 11:41:34,202: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:52701
[rosmaster.master][INFO] 2021-09-06 11:41:34,202: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:52701
[rosmaster.master][INFO] 2021-09-06 11:41:34,202: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:52701
