[rosmaster.main][INFO] 2021-09-23 10:35:14,791: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:35:14,791: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 10:35:19,100: publisherUpdate[/trajectory_execution_event] -> http://wng:45767/ ['http://wng:35523/']
[rosmaster.master][INFO] 2021-09-23 10:35:19,101: publisherUpdate[/trajectory_execution_event] -> http://wng:45767/ ['http://wng:35523/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:19,101: publisherUpdate[/attached_collision_object] -> http://wng:45767/ ['http://wng:35523/']
[rosmaster.master][INFO] 2021-09-23 10:35:19,101: publisherUpdate[/attached_collision_object] -> http://wng:45767/ ['http://wng:35523/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:19,101: publisherUpdate[/move_group/goal] -> http://wng:45767/ ['http://wng:35523/']
[rosmaster.master][INFO] 2021-09-23 10:35:19,102: publisherUpdate[/move_group/goal] -> http://wng:45767/ ['http://wng:35523/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:19,102: publisherUpdate[/move_group/cancel] -> http://wng:45767/ ['http://wng:35523/']
[rosmaster.master][INFO] 2021-09-23 10:35:19,102: publisherUpdate[/move_group/cancel] -> http://wng:45767/ ['http://wng:35523/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:19,307: +SUB [/pickup/status] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:19,308: +SUB [/pickup/feedback] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:19,308: +SUB [/pickup/result] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:19,309: +PUB [/pickup/goal] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:19,309: +PUB [/pickup/cancel] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:19,401: publisherUpdate[/pickup/goal] -> http://wng:45767/ ['http://wng:35523/']
[rosmaster.master][INFO] 2021-09-23 10:35:19,403: publisherUpdate[/pickup/goal] -> http://wng:45767/ ['http://wng:35523/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:19,403: publisherUpdate[/pickup/cancel] -> http://wng:45767/ ['http://wng:35523/']
[rosmaster.master][INFO] 2021-09-23 10:35:19,403: publisherUpdate[/pickup/cancel] -> http://wng:45767/ ['http://wng:35523/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:19,501: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:19,608: +SUB [/place/status] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:19,609: +SUB [/place/feedback] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:19,610: +SUB [/place/result] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:19,611: +PUB [/place/goal] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:19,611: +PUB [/place/cancel] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:19,703: publisherUpdate[/place/goal] -> http://wng:45767/ ['http://wng:35523/']
[rosmaster.master][INFO] 2021-09-23 10:35:19,704: publisherUpdate[/place/goal] -> http://wng:45767/ ['http://wng:35523/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:19,704: publisherUpdate[/place/cancel] -> http://wng:45767/ ['http://wng:35523/']
[rosmaster.master][INFO] 2021-09-23 10:35:19,704: publisherUpdate[/place/cancel] -> http://wng:45767/ ['http://wng:35523/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:19,909: +SUB [/execute_trajectory/status] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:19,910: +SUB [/execute_trajectory/feedback] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:19,911: +SUB [/execute_trajectory/result] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:19,912: +PUB [/execute_trajectory/goal] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:19,912: +PUB [/execute_trajectory/cancel] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:20,004: publisherUpdate[/execute_trajectory/goal] -> http://wng:45767/ ['http://wng:35523/']
[rosmaster.master][INFO] 2021-09-23 10:35:20,005: publisherUpdate[/execute_trajectory/goal] -> http://wng:45767/ ['http://wng:35523/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:20,005: publisherUpdate[/execute_trajectory/cancel] -> http://wng:45767/ ['http://wng:35523/']
[rosmaster.master][INFO] 2021-09-23 10:35:20,005: publisherUpdate[/execute_trajectory/cancel] -> http://wng:45767/ ['http://wng:35523/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:21,180: +PUB [/rosout] /move_group_commander_wrappers_1632360921179330269 http://wng:41723/
[rosmaster.master][INFO] 2021-09-23 10:35:21,180: +SERVICE [/move_group_commander_wrappers_1632360921179330269/get_loggers] /move_group_commander_wrappers_1632360921179330269 http://wng:41723/
[rosmaster.master][INFO] 2021-09-23 10:35:21,181: +SERVICE [/move_group_commander_wrappers_1632360921179330269/set_logger_level] /move_group_commander_wrappers_1632360921179330269 http://wng:41723/
[rosmaster.master][INFO] 2021-09-23 10:35:21,206: publisherUpdate[/rosout] -> http://wng:38801/ ['http://wng:41535/', 'http://wng:43783/', 'http://wng:45767/', 'http://wng:35523/', 'http://wng:37321/', 'http://wng:41723/']
[rosmaster.master][INFO] 2021-09-23 10:35:21,207: publisherUpdate[/rosout] -> http://wng:38801/ ['http://wng:41535/', 'http://wng:43783/', 'http://wng:45767/', 'http://wng:35523/', 'http://wng:37321/', 'http://wng:41723/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:21,306: +PUB [/rosout] /LowLevelMotion_26274_1632360921181 http://wng:45153/
[rosmaster.master][INFO] 2021-09-23 10:35:21,307: publisherUpdate[/rosout] -> http://wng:38801/ ['http://wng:41535/', 'http://wng:43783/', 'http://wng:45767/', 'http://wng:35523/', 'http://wng:37321/', 'http://wng:41723/', 'http://wng:45153/']
[rosmaster.master][INFO] 2021-09-23 10:35:21,308: publisherUpdate[/rosout] -> http://wng:38801/ ['http://wng:41535/', 'http://wng:43783/', 'http://wng:45767/', 'http://wng:35523/', 'http://wng:37321/', 'http://wng:41723/', 'http://wng:45153/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:21,308: +SERVICE [/LowLevelMotion_26274_1632360921181/get_loggers] /LowLevelMotion_26274_1632360921181 http://wng:45153/
[rosmaster.master][INFO] 2021-09-23 10:35:21,309: +SERVICE [/LowLevelMotion_26274_1632360921181/set_logger_level] /LowLevelMotion_26274_1632360921181 http://wng:45153/
[rosmaster.master][INFO] 2021-09-23 10:35:21,312: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1632360921179330269
[rosmaster.master][INFO] 2021-09-23 10:35:21,354: +SUB [/tf] /move_group_commander_wrappers_1632360921179330269 http://wng:41723/
[rosmaster.master][INFO] 2021-09-23 10:35:21,355: +SUB [/tf_static] /move_group_commander_wrappers_1632360921179330269 http://wng:41723/
[rosmaster.master][INFO] 2021-09-23 10:35:21,355: +PUB [/planning_scene] /move_group_commander_wrappers_1632360921179330269 http://wng:41723/
[rosmaster.master][INFO] 2021-09-23 10:35:21,356: +PUB [/collision_object] /LowLevelMotion_26274_1632360921181 http://wng:45153/
[rosmaster.master][INFO] 2021-09-23 10:35:21,357: +PUB [/attached_collision_object] /LowLevelMotion_26274_1632360921181 http://wng:45153/
[rosmaster.master][INFO] 2021-09-23 10:35:21,357: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632360921179330269 http://wng:41723/
[rosmaster.master][INFO] 2021-09-23 10:35:21,358: +PUB [/attached_collision_object] /move_group_commander_wrappers_1632360921179330269 http://wng:41723/
[rosmaster.master][INFO] 2021-09-23 10:35:21,359: +SUB [/move_group/status] /move_group_commander_wrappers_1632360921179330269 http://wng:41723/
[rosmaster.master][INFO] 2021-09-23 10:35:21,360: +SUB [/move_group/feedback] /move_group_commander_wrappers_1632360921179330269 http://wng:41723/
[rosmaster.master][INFO] 2021-09-23 10:35:21,362: +SUB [/move_group/result] /move_group_commander_wrappers_1632360921179330269 http://wng:41723/
[rosmaster.master][INFO] 2021-09-23 10:35:21,362: +PUB [/move_group/goal] /move_group_commander_wrappers_1632360921179330269 http://wng:41723/
[rosmaster.master][INFO] 2021-09-23 10:35:21,363: +PUB [/move_group/cancel] /move_group_commander_wrappers_1632360921179330269 http://wng:41723/
[rosmaster.master][INFO] 2021-09-23 10:35:21,407: publisherUpdate[/planning_scene] -> http://wng:45767/ ['http://wng:35523/', 'http://wng:41723/']
[rosmaster.master][INFO] 2021-09-23 10:35:21,408: publisherUpdate[/planning_scene] -> http://wng:45767/ ['http://wng:35523/', 'http://wng:41723/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:21,408: publisherUpdate[/collision_object] -> http://wng:45767/ ['http://wng:45153/']
[rosmaster.master][INFO] 2021-09-23 10:35:21,408: publisherUpdate[/collision_object] -> http://wng:45767/ ['http://wng:45153/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:21,408: publisherUpdate[/attached_collision_object] -> http://wng:45767/ ['http://wng:35523/', 'http://wng:45153/']
[rosmaster.master][INFO] 2021-09-23 10:35:21,409: publisherUpdate[/attached_collision_object] -> http://wng:45767/ ['http://wng:35523/', 'http://wng:45153/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:21,409: publisherUpdate[/trajectory_execution_event] -> http://wng:45767/ ['http://wng:35523/', 'http://wng:41723/']
[rosmaster.master][INFO] 2021-09-23 10:35:21,409: publisherUpdate[/trajectory_execution_event] -> http://wng:45767/ ['http://wng:35523/', 'http://wng:41723/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:21,409: publisherUpdate[/attached_collision_object] -> http://wng:45767/ ['http://wng:35523/', 'http://wng:45153/', 'http://wng:41723/']
[rosmaster.master][INFO] 2021-09-23 10:35:21,409: publisherUpdate[/attached_collision_object] -> http://wng:45767/ ['http://wng:35523/', 'http://wng:45153/', 'http://wng:41723/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:21,409: publisherUpdate[/move_group/goal] -> http://wng:45767/ ['http://wng:35523/', 'http://wng:41723/']
[rosmaster.master][INFO] 2021-09-23 10:35:21,410: publisherUpdate[/move_group/goal] -> http://wng:45767/ ['http://wng:35523/', 'http://wng:41723/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:21,410: publisherUpdate[/move_group/cancel] -> http://wng:45767/ ['http://wng:35523/', 'http://wng:41723/']
[rosmaster.master][INFO] 2021-09-23 10:35:21,410: publisherUpdate[/move_group/cancel] -> http://wng:45767/ ['http://wng:35523/', 'http://wng:41723/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:21,615: +SUB [/pickup/status] /move_group_commander_wrappers_1632360921179330269 http://wng:41723/
[rosmaster.master][INFO] 2021-09-23 10:35:21,616: +SUB [/pickup/feedback] /move_group_commander_wrappers_1632360921179330269 http://wng:41723/
[rosmaster.master][INFO] 2021-09-23 10:35:21,617: +SUB [/pickup/result] /move_group_commander_wrappers_1632360921179330269 http://wng:41723/
[rosmaster.master][INFO] 2021-09-23 10:35:21,617: +PUB [/pickup/goal] /move_group_commander_wrappers_1632360921179330269 http://wng:41723/
[rosmaster.master][INFO] 2021-09-23 10:35:21,617: +PUB [/pickup/cancel] /move_group_commander_wrappers_1632360921179330269 http://wng:41723/
[rosmaster.master][INFO] 2021-09-23 10:35:21,708: publisherUpdate[/pickup/goal] -> http://wng:45767/ ['http://wng:35523/', 'http://wng:41723/']
[rosmaster.master][INFO] 2021-09-23 10:35:21,709: publisherUpdate[/pickup/goal] -> http://wng:45767/ ['http://wng:35523/', 'http://wng:41723/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:21,709: publisherUpdate[/pickup/cancel] -> http://wng:45767/ ['http://wng:35523/', 'http://wng:41723/']
[rosmaster.master][INFO] 2021-09-23 10:35:21,709: publisherUpdate[/pickup/cancel] -> http://wng:45767/ ['http://wng:35523/', 'http://wng:41723/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:21,932: +SUB [/place/status] /move_group_commander_wrappers_1632360921179330269 http://wng:41723/
[rosmaster.master][INFO] 2021-09-23 10:35:21,933: +SUB [/place/feedback] /move_group_commander_wrappers_1632360921179330269 http://wng:41723/
[rosmaster.master][INFO] 2021-09-23 10:35:21,934: +SUB [/place/result] /move_group_commander_wrappers_1632360921179330269 http://wng:41723/
[rosmaster.master][INFO] 2021-09-23 10:35:21,934: +PUB [/place/goal] /move_group_commander_wrappers_1632360921179330269 http://wng:41723/
[rosmaster.master][INFO] 2021-09-23 10:35:21,934: +PUB [/place/cancel] /move_group_commander_wrappers_1632360921179330269 http://wng:41723/
[rosmaster.master][INFO] 2021-09-23 10:35:22,009: publisherUpdate[/place/goal] -> http://wng:45767/ ['http://wng:35523/', 'http://wng:41723/']
[rosmaster.master][INFO] 2021-09-23 10:35:22,009: publisherUpdate[/place/goal] -> http://wng:45767/ ['http://wng:35523/', 'http://wng:41723/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:22,009: publisherUpdate[/place/cancel] -> http://wng:45767/ ['http://wng:35523/', 'http://wng:41723/']
[rosmaster.master][INFO] 2021-09-23 10:35:22,010: publisherUpdate[/place/cancel] -> http://wng:45767/ ['http://wng:35523/', 'http://wng:41723/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:22,214: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632360921179330269 http://wng:41723/
[rosmaster.master][INFO] 2021-09-23 10:35:22,215: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632360921179330269 http://wng:41723/
[rosmaster.master][INFO] 2021-09-23 10:35:22,216: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632360921179330269 http://wng:41723/
[rosmaster.master][INFO] 2021-09-23 10:35:22,216: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632360921179330269 http://wng:41723/
[rosmaster.master][INFO] 2021-09-23 10:35:22,216: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632360921179330269 http://wng:41723/
[rosmaster.master][INFO] 2021-09-23 10:35:22,310: publisherUpdate[/execute_trajectory/goal] -> http://wng:45767/ ['http://wng:35523/', 'http://wng:41723/']
[rosmaster.master][INFO] 2021-09-23 10:35:22,310: publisherUpdate[/execute_trajectory/goal] -> http://wng:45767/ ['http://wng:35523/', 'http://wng:41723/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:22,310: publisherUpdate[/execute_trajectory/cancel] -> http://wng:45767/ ['http://wng:35523/', 'http://wng:41723/']
[rosmaster.master][INFO] 2021-09-23 10:35:22,311: publisherUpdate[/execute_trajectory/cancel] -> http://wng:45767/ ['http://wng:35523/', 'http://wng:41723/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:44,811: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:37321/
[rosmaster.master][INFO] 2021-09-23 10:35:44,811: -PUB [/joint_states] /joint_state_publisher http://wng:37321/
[rosmaster.master][INFO] 2021-09-23 10:35:44,811: -PUB [/rosout] /joint_state_publisher http://wng:37321/
[rosmaster.master][INFO] 2021-09-23 10:35:44,811: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:45905
[rosmaster.master][INFO] 2021-09-23 10:35:44,811: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:45905
[rosmaster.master][INFO] 2021-09-23 10:35:44,853: publisherUpdate[/joint_states] -> http://wng:41535/ []
[rosmaster.master][INFO] 2021-09-23 10:35:44,853: publisherUpdate[/joint_states] -> http://wng:43783/ []
[rosmaster.master][INFO] 2021-09-23 10:35:44,854: -PUB [/rosout] /robot_state_publisher http://wng:43783/
[rosmaster.master][INFO] 2021-09-23 10:35:44,854: publisherUpdate[/rosout] -> http://wng:38801/ ['http://wng:41535/', 'http://wng:43783/', 'http://wng:45767/', 'http://wng:35523/', 'http://wng:41723/', 'http://wng:45153/']
[rosmaster.master][INFO] 2021-09-23 10:35:44,854: publisherUpdate[/joint_states] -> http://wng:41535/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:44,855: publisherUpdate[/rosout] -> http://wng:38801/ ['http://wng:41535/', 'http://wng:43783/', 'http://wng:45767/', 'http://wng:35523/', 'http://wng:41723/', 'http://wng:45153/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:44,855: -PUB [/tf] /robot_state_publisher http://wng:43783/
[rosmaster.master][INFO] 2021-09-23 10:35:44,855: publisherUpdate[/rosout] -> http://wng:38801/ ['http://wng:41535/', 'http://wng:45767/', 'http://wng:35523/', 'http://wng:41723/', 'http://wng:45153/']
[rosmaster.master][INFO] 2021-09-23 10:35:44,855: publisherUpdate[/tf] -> http://wng:45767/ []
[rosmaster.master][INFO] 2021-09-23 10:35:44,856: -PUB [/tf_static] /robot_state_publisher http://wng:43783/
[rosmaster.master][INFO] 2021-09-23 10:35:44,856: publisherUpdate[/rosout] -> http://wng:38801/ ['http://wng:41535/', 'http://wng:45767/', 'http://wng:35523/', 'http://wng:41723/', 'http://wng:45153/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:44,856: publisherUpdate[/tf] -> http://wng:45767/ []: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:44,856: publisherUpdate[/tf] -> http://wng:35523/ []
[rosmaster.master][INFO] 2021-09-23 10:35:44,856: -SUB [/joint_states] /robot_state_publisher http://wng:43783/
[rosmaster.master][INFO] 2021-09-23 10:35:44,856: publisherUpdate[/tf] -> http://wng:41723/ []
[rosmaster.master][INFO] 2021-09-23 10:35:44,857: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:49289
[rosmaster.master][INFO] 2021-09-23 10:35:44,857: publisherUpdate[/tf] -> http://wng:35523/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:44,858: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:49289
[rosmaster.master][INFO] 2021-09-23 10:35:44,858: publisherUpdate[/tf_static] -> http://wng:45767/ []
[rosmaster.master][INFO] 2021-09-23 10:35:44,858: publisherUpdate[/tf_static] -> http://wng:45767/ []: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:44,858: publisherUpdate[/tf_static] -> http://wng:35523/ []
[rosmaster.master][INFO] 2021-09-23 10:35:44,859: publisherUpdate[/tf_static] -> http://wng:35523/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:44,864: publisherUpdate[/joint_states] -> http://wng:43783/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2021-09-23 10:35:44,865: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-23 10:35:44,955: -PUB [/rosout] /joint_state_desired_publisher http://wng:41535/
[rosmaster.master][INFO] 2021-09-23 10:35:44,955: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:41535/
[rosmaster.master][INFO] 2021-09-23 10:35:44,955: -SUB [/joint_states] /joint_state_desired_publisher http://wng:41535/
[rosmaster.master][INFO] 2021-09-23 10:35:44,956: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:44363
[rosmaster.master][INFO] 2021-09-23 10:35:44,956: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:44363
[rosmaster.master][INFO] 2021-09-23 10:35:44,956: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-23 10:35:44,959: -PUB [/rosout] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:44,959: publisherUpdate[/rosout] -> http://wng:38801/ ['http://wng:45767/', 'http://wng:35523/', 'http://wng:41723/', 'http://wng:45153/']
[rosmaster.master][INFO] 2021-09-23 10:35:44,959: -PUB [/rosout] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:44,960: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:44,960: publisherUpdate[/rosout] -> http://wng:38801/ ['http://wng:45767/', 'http://wng:35523/', 'http://wng:41723/', 'http://wng:45153/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:44,960: publisherUpdate[/joint_states_desired] -> http://wng:45767/ []
[rosmaster.master][INFO] 2021-09-23 10:35:44,960: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:44,961: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:44,961: -PUB [/move_group/filtered_cloud] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:44,961: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:44,961: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:44,962: -PUB [/move_group/display_planned_path] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:44,962: -PUB [/move_group/display_contacts] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:44,962: -PUB [/planning_scene] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:44,963: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:44,963: -PUB [/planning_scene_world] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:44,963: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:44,963: -PUB [/rviz_wng_26115_7814355125759835613/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:44,964: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:44,964: -PUB [/rviz_wng_26115_7814355125759835613/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:44,964: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:44,965: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:44,965: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:44,965: publisherUpdate[/rosout] -> http://wng:38801/ ['http://wng:35523/', 'http://wng:41723/', 'http://wng:45153/']
[rosmaster.master][INFO] 2021-09-23 10:35:44,965: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:44,966: publisherUpdate[/rosout] -> http://wng:38801/ ['http://wng:35523/', 'http://wng:41723/', 'http://wng:45153/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:44,966: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:44,966: publisherUpdate[/rosout] -> http://wng:38801/ ['http://wng:41723/', 'http://wng:45153/']
[rosmaster.master][INFO] 2021-09-23 10:35:44,966: -PUB [/trajectory_execution_event] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:44,967: publisherUpdate[/rosout] -> http://wng:38801/ ['http://wng:41723/', 'http://wng:45153/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:35:44,967: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:45767/
[rosmaster.master][INFO] 2021-09-23 10:35:44,967: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:35523/ []
[rosmaster.master][INFO] 2021-09-23 10:35:44,967: -PUB [/attached_collision_object] /rviz_wng_26115_7814355125759835613 http://wng:35523/
[rosmaster.master][INFO] 2021-09-23 10:35:44,967: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:45767/
