[rosmaster.main][INFO] 2021-09-23 10:47:29,003: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:47:29,003: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 10:47:29,306: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:42671/', 'http://wng:38355/']
[rosmaster.master][INFO] 2021-09-23 10:47:29,307: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:42671/', 'http://wng:38355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:47:29,307: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:42671/', 'http://wng:38355/', 'http://wng:42829/']
[rosmaster.master][INFO] 2021-09-23 10:47:29,307: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,307: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:42671/', 'http://wng:38355/', 'http://wng:42829/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:47:29,308: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,308: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,308: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,308: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,308: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,309: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,309: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,309: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,309: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,310: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,311: +SUB [/planning_scene] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,311: +SUB [/collision_object] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,312: +SUB [/planning_scene_world] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,316: +PUB [/move_group/filtered_cloud] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,316: +SERVICE [/move_group/save_map] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,316: +SERVICE [/move_group/load_map] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,319: +SUB [/camera/depth_registered/points] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,320: +SUB [/joint_states_desired] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,321: +SUB [/attached_collision_object] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,347: +PUB [/rosout] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:29,348: +SERVICE [/rviz_wng_27152_6911504782323254639/get_loggers] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:29,349: +SERVICE [/rviz_wng_27152_6911504782323254639/set_logger_level] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:29,350: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_27152_6911504782323254639
[rosmaster.master][INFO] 2021-09-23 10:47:29,355: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,355: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,356: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,357: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,357: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,357: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,357: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,357: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,358: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,358: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,358: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,358: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,359: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,362: +PUB [/move_group/display_planned_path] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,362: +PUB [/move_group/display_contacts] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,364: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,387: +SUB [/trajectory_execution_event] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,387: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,387: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,388: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,389: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,389: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,389: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,389: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,390: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,390: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,390: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,390: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,390: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,391: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,391: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,391: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,391: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,392: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,392: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,392: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,392: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,393: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,393: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,393: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,394: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,394: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,395: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,395: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,395: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,395: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,395: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,395: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,396: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,396: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:47:29,396: +PUB [/move_group/display_cost_sources] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,396: +PUB [/move_group/motion_plan_request] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,401: +SERVICE [/apply_planning_scene] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,401: +SERVICE [/clear_octomap] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,402: +SERVICE [/compute_cartesian_path] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,402: +PUB [/execute_trajectory/result] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,403: +PUB [/execute_trajectory/feedback] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,403: +PUB [/execute_trajectory/status] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,404: +SUB [/execute_trajectory/goal] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,405: +SUB [/execute_trajectory/cancel] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,405: +SERVICE [/get_planning_scene] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,405: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:42671/', 'http://wng:38355/', 'http://wng:42829/', 'http://wng:38093/']
[rosmaster.master][INFO] 2021-09-23 10:47:29,406: +SERVICE [/compute_fk] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,406: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:42671/', 'http://wng:38355/', 'http://wng:42829/', 'http://wng:38093/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:47:29,406: +SERVICE [/compute_ik] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,407: +PUB [/move_group/result] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,407: +PUB [/move_group/feedback] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,407: +PUB [/move_group/status] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,409: +SUB [/move_group/goal] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,409: +SUB [/move_group/cancel] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,412: +PUB [/move_group/display_grasp_markers] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,413: +PUB [/pickup/result] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,413: +PUB [/pickup/feedback] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,413: +PUB [/pickup/status] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,414: +SUB [/pickup/goal] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,415: +SUB [/pickup/cancel] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,416: +PUB [/place/result] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,416: +PUB [/place/feedback] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,416: +PUB [/place/status] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,417: +SUB [/place/goal] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,418: +SUB [/place/cancel] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,418: +SERVICE [/plan_kinematic_path] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,419: +SERVICE [/query_planner_interface] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,419: +SERVICE [/get_planner_params] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,419: +SERVICE [/set_planner_params] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,419: +SERVICE [/check_state_validity] /move_group http://wng:42829/
[rosmaster.master][INFO] 2021-09-23 10:47:29,507: +PUB [/rosout] /joint_state_publisher http://wng:45019/
[rosmaster.master][INFO] 2021-09-23 10:47:29,508: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-23 10:47:29,508: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:42671/', 'http://wng:38355/', 'http://wng:42829/', 'http://wng:38093/', 'http://wng:45019/']
[rosmaster.master][INFO] 2021-09-23 10:47:29,508: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:42671/', 'http://wng:38355/', 'http://wng:42829/', 'http://wng:38093/', 'http://wng:45019/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:47:29,510: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:45019/
[rosmaster.master][INFO] 2021-09-23 10:47:29,510: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:45019/
[rosmaster.master][INFO] 2021-09-23 10:47:29,521: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:45019/
[rosmaster.master][INFO] 2021-09-23 10:47:29,521: +PUB [/joint_states] /joint_state_publisher http://wng:45019/
[rosmaster.master][INFO] 2021-09-23 10:47:29,606: publisherUpdate[/joint_states] -> http://wng:42671/ ['http://wng:45019/']
[rosmaster.master][INFO] 2021-09-23 10:47:29,606: publisherUpdate[/joint_states] -> http://wng:42671/ ['http://wng:45019/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:47:29,606: publisherUpdate[/joint_states] -> http://wng:38355/ ['http://wng:45019/']
[rosmaster.master][INFO] 2021-09-23 10:47:29,607: publisherUpdate[/joint_states] -> http://wng:38355/ ['http://wng:45019/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:47:29,798: +SUB [/tf] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:29,799: +SUB [/tf_static] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:29,820: +PUB [/initialpose] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:29,821: +PUB [/goal] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:29,823: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:42671/
[rosmaster.master][INFO] 2021-09-23 10:47:29,824: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-23 10:47:29,864: +SUB [/visualization_marker] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:29,864: +SUB [/visualization_marker_array] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:29,865: -SUB [/visualization_marker] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:29,865: -SUB [/visualization_marker_array] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:29,866: +SUB [/action] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:29,867: +SUB [/action_array] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:29,875: +PUB [/planning_scene] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:29,875: +PUB [/planning_scene_world] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:29,877: +SUB [/recognize_objects/status] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:29,878: +SUB [/recognize_objects/feedback] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:29,879: +SUB [/recognize_objects/result] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:29,879: +PUB [/recognize_objects/goal] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:29,879: +PUB [/recognize_objects/cancel] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:29,880: +SUB [/recognized_object_array] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:29,907: publisherUpdate[/joint_states_desired] -> http://wng:42829/ ['http://wng:42671/']
[rosmaster.master][INFO] 2021-09-23 10:47:29,907: publisherUpdate[/joint_states_desired] -> http://wng:42829/ ['http://wng:42671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:47:29,907: publisherUpdate[/planning_scene] -> http://wng:42829/ ['http://wng:38093/']
[rosmaster.master][INFO] 2021-09-23 10:47:29,908: publisherUpdate[/planning_scene] -> http://wng:42829/ ['http://wng:38093/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:47:29,908: publisherUpdate[/planning_scene_world] -> http://wng:42829/ ['http://wng:38093/']
[rosmaster.master][INFO] 2021-09-23 10:47:29,908: publisherUpdate[/planning_scene_world] -> http://wng:42829/ ['http://wng:38093/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:47:32,901: -SUB [/recognize_objects/status] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:32,902: -PUB [/recognize_objects/cancel] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:32,904: -PUB [/recognize_objects/goal] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:32,905: -SUB [/recognize_objects/feedback] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:32,906: -SUB [/recognize_objects/result] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:32,930: +PUB [/feedback] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:32,931: -PUB [/feedback] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:32,931: +PUB [/feedback] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:32,932: -PUB [/goal] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:32,932: -PUB [/initialpose] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:32,946: +SERVICE [/rviz_wng_27152_6911504782323254639/reload_shaders] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:32,946: +SERVICE [/rviz_wng_27152_6911504782323254639/load_config] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:32,946: +SERVICE [/rviz_wng_27152_6911504782323254639/save_config] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:33,003: +SERVICE [/rviz_wng_27152_6911504782323254639/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:33,003: +PUB [/rviz_wng_27152_6911504782323254639/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:33,003: +PUB [/rviz_wng_27152_6911504782323254639/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:33,004: +PARAM [/rviz_wng_27152_6911504782323254639/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_27152_6911504782323254639
[rosmaster.master][INFO] 2021-09-23 10:47:33,004: +PARAM [/rviz_wng_27152_6911504782323254639/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_27152_6911504782323254639
[rosmaster.master][INFO] 2021-09-23 10:47:33,004: +PARAM [/rviz_wng_27152_6911504782323254639/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_27152_6911504782323254639
[rosmaster.master][INFO] 2021-09-23 10:47:33,005: +PARAM [/rviz_wng_27152_6911504782323254639/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_27152_6911504782323254639
[rosmaster.master][INFO] 2021-09-23 10:47:33,005: +PARAM [/rviz_wng_27152_6911504782323254639/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_27152_6911504782323254639
[rosmaster.master][INFO] 2021-09-23 10:47:33,005: +PARAM [/rviz_wng_27152_6911504782323254639/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_27152_6911504782323254639
[rosmaster.master][INFO] 2021-09-23 10:47:33,005: +PARAM [/rviz_wng_27152_6911504782323254639/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_27152_6911504782323254639
[rosmaster.master][INFO] 2021-09-23 10:47:33,006: +PARAM [/rviz_wng_27152_6911504782323254639/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_27152_6911504782323254639
[rosmaster.master][INFO] 2021-09-23 10:47:33,006: +PARAM [/rviz_wng_27152_6911504782323254639/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_27152_6911504782323254639
[rosmaster.master][INFO] 2021-09-23 10:47:33,006: +PARAM [/rviz_wng_27152_6911504782323254639/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_27152_6911504782323254639
[rosmaster.master][INFO] 2021-09-23 10:47:33,038: +SUB [/move_group/monitored_planning_scene] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:33,271: +SUB [/move_group/display_planned_path] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:33,271: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:33,272: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:33,273: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:33,273: -PUB [/feedback] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:33,274: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:33,275: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:33,275: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:33,281: +PUB [/trajectory_execution_event] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:33,281: +PUB [/attached_collision_object] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:33,283: +SUB [/move_group/status] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:33,284: +SUB [/move_group/feedback] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:33,285: +SUB [/move_group/result] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:33,285: +PUB [/move_group/goal] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:33,285: +PUB [/move_group/cancel] /rviz_wng_27152_6911504782323254639 http://wng:38093/
[rosmaster.master][INFO] 2021-09-23 10:47:33,313: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:38093/ ['http://wng:38093/']
[rosmaster.master][INFO] 2021-09-23 10:47:33,314: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:38093/ ['http://wng:38093/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:47:33,314: publisherUpdate[/trajectory_execution_event] -> http://wng:42829/ ['http://wng:38093/']
