[rosmaster.main][INFO] 2021-09-26 11:51:30,415: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-26 11:51:30,415: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-26 11:51:30,718: publisherUpdate[/rosout] -> http://wng:43067/ ['http://wng:43273/', 'http://wng:38657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 11:51:30,718: publisherUpdate[/rosout] -> http://wng:43067/ ['http://wng:43273/', 'http://wng:38657/', 'http://wng:43187/']
[rosmaster.master][INFO] 2021-09-26 11:51:30,719: publisherUpdate[/rosout] -> http://wng:43067/ ['http://wng:43273/', 'http://wng:38657/', 'http://wng:43187/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 11:51:30,766: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,766: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,766: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,768: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,768: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,768: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,769: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,769: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,769: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,770: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,770: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,770: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,770: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,770: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,771: +SUB [/planning_scene] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,772: +SUB [/collision_object] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,773: +SUB [/planning_scene_world] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,778: +PUB [/move_group/filtered_cloud] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,778: +SERVICE [/move_group/save_map] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,779: +SERVICE [/move_group/load_map] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,782: +SUB [/camera/depth_registered/points] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,783: +SUB [/joint_states_desired] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,785: +SUB [/attached_collision_object] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,798: +PUB [/rosout] /rviz_wng_5784_8114946469382122609 http://wng:46359/
[rosmaster.master][INFO] 2021-09-26 11:51:30,799: +SERVICE [/rviz_wng_5784_8114946469382122609/get_loggers] /rviz_wng_5784_8114946469382122609 http://wng:46359/
[rosmaster.master][INFO] 2021-09-26 11:51:30,799: +SERVICE [/rviz_wng_5784_8114946469382122609/set_logger_level] /rviz_wng_5784_8114946469382122609 http://wng:46359/
[rosmaster.master][INFO] 2021-09-26 11:51:30,799: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_5784_8114946469382122609
[rosmaster.master][INFO] 2021-09-26 11:51:30,816: publisherUpdate[/rosout] -> http://wng:43067/ ['http://wng:43273/', 'http://wng:38657/', 'http://wng:43187/', 'http://wng:46359/']
[rosmaster.master][INFO] 2021-09-26 11:51:30,818: publisherUpdate[/rosout] -> http://wng:43067/ ['http://wng:43273/', 'http://wng:38657/', 'http://wng:43187/', 'http://wng:46359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 11:51:30,828: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,829: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,829: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,830: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,830: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,830: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,831: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,831: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,831: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,831: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,832: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,832: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,832: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,835: +PUB [/move_group/display_planned_path] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,836: +PUB [/move_group/display_contacts] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,839: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,864: +SUB [/trajectory_execution_event] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,864: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,864: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,865: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,866: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,866: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,866: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,867: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,867: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,867: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,867: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,867: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,867: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,868: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,868: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,868: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,869: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,869: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,869: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,869: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,870: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,870: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,870: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,870: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,871: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,871: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,872: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,872: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,872: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,872: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,873: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,873: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,873: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,873: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 11:51:30,874: +PUB [/move_group/display_cost_sources] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,874: +PUB [/move_group/motion_plan_request] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,877: +SERVICE [/apply_planning_scene] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,878: +SERVICE [/clear_octomap] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,878: +SERVICE [/compute_cartesian_path] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,878: +PUB [/execute_trajectory/result] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,879: +PUB [/execute_trajectory/feedback] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,879: +PUB [/execute_trajectory/status] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,880: +SUB [/execute_trajectory/goal] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,881: +SUB [/execute_trajectory/cancel] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,882: +SERVICE [/get_planning_scene] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,882: +SERVICE [/compute_fk] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,882: +SERVICE [/compute_ik] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,883: +PUB [/move_group/result] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,883: +PUB [/move_group/feedback] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,883: +PUB [/move_group/status] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,885: +SUB [/move_group/goal] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,886: +SUB [/move_group/cancel] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,888: +PUB [/move_group/display_grasp_markers] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,889: +PUB [/pickup/result] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,889: +PUB [/pickup/feedback] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,889: +PUB [/pickup/status] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,891: +SUB [/pickup/goal] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,892: +SUB [/pickup/cancel] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,892: +PUB [/place/result] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,892: +PUB [/place/feedback] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,893: +PUB [/place/status] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,894: +SUB [/place/goal] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,895: +SUB [/place/cancel] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,895: +SERVICE [/plan_kinematic_path] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,895: +SERVICE [/query_planner_interface] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,895: +SERVICE [/get_planner_params] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,896: +SERVICE [/set_planner_params] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,896: +SERVICE [/check_state_validity] /move_group http://wng:43187/
[rosmaster.master][INFO] 2021-09-26 11:51:30,919: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-26 11:51:30,970: +PUB [/rosout] /joint_state_publisher http://wng:43543/
[rosmaster.master][INFO] 2021-09-26 11:51:30,972: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:43543/
[rosmaster.master][INFO] 2021-09-26 11:51:30,973: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:43543/
[rosmaster.master][INFO] 2021-09-26 11:51:30,984: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:43543/
[rosmaster.master][INFO] 2021-09-26 11:51:30,984: +PUB [/joint_states] /joint_state_publisher http://wng:43543/
[rosmaster.master][INFO] 2021-09-26 11:51:31,017: publisherUpdate[/rosout] -> http://wng:43067/ ['http://wng:43273/', 'http://wng:38657/', 'http://wng:43187/', 'http://wng:46359/', 'http://wng:43543/']
[rosmaster.master][INFO] 2021-09-26 11:51:31,017: publisherUpdate[/rosout] -> http://wng:43067/ ['http://wng:43273/', 'http://wng:38657/', 'http://wng:43187/', 'http://wng:46359/', 'http://wng:43543/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 11:51:31,017: publisherUpdate[/joint_states] -> http://wng:43273/ ['http://wng:43543/']
[rosmaster.master][INFO] 2021-09-26 11:51:31,018: publisherUpdate[/joint_states] -> http://wng:43273/ ['http://wng:43543/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 11:51:31,018: publisherUpdate[/joint_states] -> http://wng:38657/ ['http://wng:43543/']
[rosmaster.master][INFO] 2021-09-26 11:51:31,018: publisherUpdate[/joint_states] -> http://wng:38657/ ['http://wng:43543/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 11:51:31,286: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:43273/
[rosmaster.master][INFO] 2021-09-26 11:51:31,287: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-26 11:51:31,319: publisherUpdate[/joint_states_desired] -> http://wng:43187/ ['http://wng:43273/']
[rosmaster.master][INFO] 2021-09-26 11:51:31,320: publisherUpdate[/joint_states_desired] -> http://wng:43187/ ['http://wng:43273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 11:51:31,457: +PUB [/rosout] /server_endpoint http://wng:39289/
[rosmaster.master][INFO] 2021-09-26 11:51:31,459: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:39289/
[rosmaster.master][INFO] 2021-09-26 11:51:31,459: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:39289/
[rosmaster.master][INFO] 2021-09-26 11:51:31,460: +SERVICE [/init_sync] /server_endpoint http://wng:39289/
[rosmaster.master][INFO] 2021-09-26 11:51:31,460: +SERVICE [/scene_sync] /server_endpoint http://wng:39289/
[rosmaster.master][INFO] 2021-09-26 11:51:31,461: +SERVICE [/panda_plan] /server_endpoint http://wng:39289/
[rosmaster.master][INFO] 2021-09-26 11:51:31,461: +SERVICE [/hand_sync] /server_endpoint http://wng:39289/
[rosmaster.master][INFO] 2021-09-26 11:51:31,462: +SERVICE [/motion_check] /server_endpoint http://wng:39289/
[rosmaster.master][INFO] 2021-09-26 11:51:31,463: +SUB [/execution_check] /server_endpoint http://wng:39289/
[rosmaster.master][INFO] 2021-09-26 11:51:31,464: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-26 11:51:31,469: +PUB [/rosout] /PandaMove http://wng:36697/
[rosmaster.master][INFO] 2021-09-26 11:51:31,470: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:36697/
[rosmaster.master][INFO] 2021-09-26 11:51:31,471: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:36697/
[rosmaster.master][INFO] 2021-09-26 11:51:31,516: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 11:51:31,516: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 11:51:31,517: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 11:51:31,517: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 11:51:31,518: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 11:51:31,519: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 11:51:31,519: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 11:51:31,519: publisherUpdate[/rosout] -> http://wng:43067/ ['http://wng:43273/', 'http://wng:38657/', 'http://wng:43187/', 'http://wng:46359/', 'http://wng:43543/', 'http://wng:39289/']
[rosmaster.master][INFO] 2021-09-26 11:51:31,520: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 11:51:31,520: publisherUpdate[/rosout] -> http://wng:43067/ ['http://wng:43273/', 'http://wng:38657/', 'http://wng:43187/', 'http://wng:46359/', 'http://wng:43543/', 'http://wng:39289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 11:51:31,520: publisherUpdate[/rosout] -> http://wng:43067/ ['http://wng:43273/', 'http://wng:38657/', 'http://wng:43187/', 'http://wng:46359/', 'http://wng:43543/', 'http://wng:39289/', 'http://wng:36697/']
[rosmaster.master][INFO] 2021-09-26 11:51:31,521: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 11:51:31,521: publisherUpdate[/rosout] -> http://wng:43067/ ['http://wng:43273/', 'http://wng:38657/', 'http://wng:43187/', 'http://wng:46359/', 'http://wng:43543/', 'http://wng:39289/', 'http://wng:36697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 11:51:31,522: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 11:51:31,523: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 11:51:31,523: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 11:51:31,524: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 11:51:31,524: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 11:51:31,525: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 11:51:31,526: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 11:51:31,526: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 11:51:31,527: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 11:51:31,527: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 11:51:31,528: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 11:51:31,529: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 11:51:31,529: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 11:51:31,530: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 11:51:31,530: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 11:51:31,531: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 11:51:31,532: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 11:51:32,104: +SUB [/tf] /rviz_wng_5784_8114946469382122609 http://wng:46359/
[rosmaster.master][INFO] 2021-09-26 11:51:32,106: +SUB [/tf_static] /rviz_wng_5784_8114946469382122609 http://wng:46359/
[rosmaster.master][INFO] 2021-09-26 11:51:32,134: +PUB [/initialpose] /rviz_wng_5784_8114946469382122609 http://wng:46359/
[rosmaster.master][INFO] 2021-09-26 11:51:32,135: +PUB [/goal] /rviz_wng_5784_8114946469382122609 http://wng:46359/
[rosmaster.master][INFO] 2021-09-26 11:51:32,185: +SUB [/visualization_marker] /rviz_wng_5784_8114946469382122609 http://wng:46359/
[rosmaster.master][INFO] 2021-09-26 11:51:32,187: +SUB [/visualization_marker_array] /rviz_wng_5784_8114946469382122609 http://wng:46359/
[rosmaster.master][INFO] 2021-09-26 11:51:32,187: -SUB [/visualization_marker] /rviz_wng_5784_8114946469382122609 http://wng:46359/
[rosmaster.master][INFO] 2021-09-26 11:51:32,187: -SUB [/visualization_marker_array] /rviz_wng_5784_8114946469382122609 http://wng:46359/
[rosmaster.master][INFO] 2021-09-26 11:51:32,188: +SUB [/action] /rviz_wng_5784_8114946469382122609 http://wng:46359/
[rosmaster.master][INFO] 2021-09-26 11:51:32,189: +SUB [/action_array] /rviz_wng_5784_8114946469382122609 http://wng:46359/
[rosmaster.master][INFO] 2021-09-26 11:51:32,199: +PUB [/planning_scene] /rviz_wng_5784_8114946469382122609 http://wng:46359/
[rosmaster.master][INFO] 2021-09-26 11:51:32,199: +PUB [/planning_scene_world] /rviz_wng_5784_8114946469382122609 http://wng:46359/
[rosmaster.master][INFO] 2021-09-26 11:51:32,200: +SUB [/recognize_objects/status] /rviz_wng_5784_8114946469382122609 http://wng:46359/
[rosmaster.master][INFO] 2021-09-26 11:51:32,201: +SUB [/recognize_objects/feedback] /rviz_wng_5784_8114946469382122609 http://wng:46359/
[rosmaster.master][INFO] 2021-09-26 11:51:32,202: +SUB [/recognize_objects/result] /rviz_wng_5784_8114946469382122609 http://wng:46359/
[rosmaster.master][INFO] 2021-09-26 11:51:32,203: +PUB [/recognize_objects/goal] /rviz_wng_5784_8114946469382122609 http://wng:46359/
[rosmaster.master][INFO] 2021-09-26 11:51:32,203: +PUB [/recognize_objects/cancel] /rviz_wng_5784_8114946469382122609 http://wng:46359/
[rosmaster.master][INFO] 2021-09-26 11:51:32,204: +SUB [/recognized_object_array] /rviz_wng_5784_8114946469382122609 http://wng:46359/
[rosmaster.master][INFO] 2021-09-26 11:51:32,221: publisherUpdate[/planning_scene] -> http://wng:43187/ ['http://wng:46359/']
[rosmaster.master][INFO] 2021-09-26 11:51:32,221: publisherUpdate[/planning_scene] -> http://wng:43187/ ['http://wng:46359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 11:51:32,221: publisherUpdate[/planning_scene_world] -> http://wng:43187/ ['http://wng:46359/']
[rosmaster.master][INFO] 2021-09-26 11:51:32,222: publisherUpdate[/planning_scene_world] -> http://wng:43187/ ['http://wng:46359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 11:51:35,205: -SUB [/recognize_objects/status] /rviz_wng_5784_8114946469382122609 http://wng:46359/
[rosmaster.master][INFO] 2021-09-26 11:51:35,206: -PUB [/recognize_objects/cancel] /rviz_wng_5784_8114946469382122609 http://wng:46359/
[rosmaster.master][INFO] 2021-09-26 11:51:35,207: -PUB [/recognize_objects/goal] /rviz_wng_5784_8114946469382122609 http://wng:46359/
[rosmaster.master][INFO] 2021-09-26 11:51:35,209: -SUB [/recognize_objects/feedback] /rviz_wng_5784_8114946469382122609 http://wng:46359/
[rosmaster.master][INFO] 2021-09-26 11:51:35,210: -SUB [/recognize_objects/result] /rviz_wng_5784_8114946469382122609 http://wng:46359/
[rosmaster.master][INFO] 2021-09-26 11:51:35,277: +PUB [/feedback] /rviz_wng_5784_8114946469382122609 http://wng:46359/
[rosmaster.master][INFO] 2021-09-26 11:51:35,277: -PUB [/feedback] /rviz_wng_5784_8114946469382122609 http://wng:46359/
[rosmaster.master][INFO] 2021-09-26 11:51:35,278: +PUB [/feedback] /rviz_wng_5784_8114946469382122609 http://wng:46359/
[rosmaster.master][INFO] 2021-09-26 11:51:35,279: -PUB [/goal] /rviz_wng_5784_8114946469382122609 http://wng:46359/
[rosmaster.master][INFO] 2021-09-26 11:51:35,279: -PUB [/initialpose] /rviz_wng_5784_8114946469382122609 http://wng:46359/
[rosmaster.master][INFO] 2021-09-26 11:51:35,295: +SERVICE [/rviz_wng_5784_8114946469382122609/reload_shaders] /rviz_wng_5784_8114946469382122609 http://wng:46359/
