[rosmaster.main][INFO] 2021-09-23 10:53:07,413: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:53:07,414: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 10:53:07,709: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,709: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,709: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,711: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,711: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,711: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,712: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,712: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,712: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,713: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,713: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,713: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,714: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,714: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,714: publisherUpdate[/rosout] -> http://wng:37819/ ['http://wng:40097/', 'http://wng:43617/', 'http://wng:38683/']
[rosmaster.master][INFO] 2021-09-23 10:53:07,715: +SUB [/planning_scene] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,715: publisherUpdate[/rosout] -> http://wng:37819/ ['http://wng:40097/', 'http://wng:43617/', 'http://wng:38683/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:53:07,717: +SUB [/collision_object] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,718: +SUB [/planning_scene_world] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,722: +PUB [/rosout] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:07,722: +SERVICE [/rviz_wng_28784_8007540370732014797/get_loggers] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:07,723: +PUB [/move_group/filtered_cloud] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,723: +SERVICE [/rviz_wng_28784_8007540370732014797/set_logger_level] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:07,723: +SERVICE [/move_group/save_map] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,723: +SERVICE [/move_group/load_map] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,724: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_28784_8007540370732014797
[rosmaster.master][INFO] 2021-09-23 10:53:07,726: +SUB [/camera/depth_registered/points] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,728: +SUB [/joint_states_desired] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,729: +SUB [/attached_collision_object] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,761: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,761: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,762: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,762: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,763: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,763: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,763: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,763: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,763: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,764: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,764: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,764: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,764: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,767: +PUB [/move_group/display_planned_path] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,767: +PUB [/move_group/display_contacts] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,770: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,794: +SUB [/trajectory_execution_event] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,794: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,794: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,794: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,795: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,795: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,796: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,796: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,796: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,796: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,797: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,797: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,798: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,798: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,798: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,798: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,799: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,799: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,799: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,800: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,800: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,800: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,800: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,801: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,801: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,801: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,802: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,802: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,803: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,803: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,803: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,803: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,803: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,804: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:53:07,804: +PUB [/move_group/display_cost_sources] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,804: +PUB [/move_group/motion_plan_request] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,808: +SERVICE [/apply_planning_scene] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,808: +SERVICE [/clear_octomap] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,808: +SERVICE [/compute_cartesian_path] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,809: +PUB [/execute_trajectory/result] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,809: +PUB [/execute_trajectory/feedback] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,810: +PUB [/execute_trajectory/status] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,811: +SUB [/execute_trajectory/goal] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,812: +SUB [/execute_trajectory/cancel] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,812: +SERVICE [/get_planning_scene] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,812: +SERVICE [/compute_fk] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,812: +SERVICE [/compute_ik] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,813: +PUB [/move_group/result] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,813: +PUB [/move_group/feedback] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,813: +PUB [/move_group/status] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,815: +SUB [/move_group/goal] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,815: publisherUpdate[/rosout] -> http://wng:37819/ ['http://wng:40097/', 'http://wng:43617/', 'http://wng:38683/', 'http://wng:34555/']
[rosmaster.master][INFO] 2021-09-23 10:53:07,816: +SUB [/move_group/cancel] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,816: publisherUpdate[/rosout] -> http://wng:37819/ ['http://wng:40097/', 'http://wng:43617/', 'http://wng:38683/', 'http://wng:34555/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:53:07,818: +PUB [/move_group/display_grasp_markers] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,819: +PUB [/pickup/result] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,819: +PUB [/pickup/feedback] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,820: +PUB [/pickup/status] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,821: +SUB [/pickup/goal] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,822: +SUB [/pickup/cancel] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,823: +PUB [/place/result] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,823: +PUB [/place/feedback] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,823: +PUB [/place/status] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,824: +SUB [/place/goal] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,825: +SUB [/place/cancel] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,826: +SERVICE [/plan_kinematic_path] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,826: +SERVICE [/query_planner_interface] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,826: +SERVICE [/get_planner_params] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,826: +SERVICE [/set_planner_params] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,826: +SERVICE [/check_state_validity] /move_group http://wng:38683/
[rosmaster.master][INFO] 2021-09-23 10:53:07,889: +PUB [/rosout] /joint_state_publisher http://wng:43543/
[rosmaster.master][INFO] 2021-09-23 10:53:07,891: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:43543/
[rosmaster.master][INFO] 2021-09-23 10:53:07,892: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:43543/
[rosmaster.master][INFO] 2021-09-23 10:53:07,903: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:43543/
[rosmaster.master][INFO] 2021-09-23 10:53:07,904: +PUB [/joint_states] /joint_state_publisher http://wng:43543/
[rosmaster.master][INFO] 2021-09-23 10:53:07,916: publisherUpdate[/rosout] -> http://wng:37819/ ['http://wng:40097/', 'http://wng:43617/', 'http://wng:38683/', 'http://wng:34555/', 'http://wng:43543/']
[rosmaster.master][INFO] 2021-09-23 10:53:07,916: publisherUpdate[/joint_states] -> http://wng:40097/ ['http://wng:43543/']
[rosmaster.master][INFO] 2021-09-23 10:53:07,916: publisherUpdate[/rosout] -> http://wng:37819/ ['http://wng:40097/', 'http://wng:43617/', 'http://wng:38683/', 'http://wng:34555/', 'http://wng:43543/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:53:07,917: publisherUpdate[/joint_states] -> http://wng:43617/ ['http://wng:43543/']
[rosmaster.master][INFO] 2021-09-23 10:53:07,917: publisherUpdate[/joint_states] -> http://wng:40097/ ['http://wng:43543/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:53:07,917: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-23 10:53:07,917: publisherUpdate[/joint_states] -> http://wng:43617/ ['http://wng:43543/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:53:08,182: +SUB [/tf] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:08,183: +SUB [/tf_static] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:08,206: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:40097/
[rosmaster.master][INFO] 2021-09-23 10:53:08,206: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-23 10:53:08,209: +PUB [/initialpose] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:08,209: +PUB [/goal] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:08,217: publisherUpdate[/joint_states_desired] -> http://wng:38683/ ['http://wng:40097/']
[rosmaster.master][INFO] 2021-09-23 10:53:08,217: publisherUpdate[/joint_states_desired] -> http://wng:38683/ ['http://wng:40097/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:53:08,251: +SUB [/visualization_marker] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:08,252: +SUB [/visualization_marker_array] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:08,252: -SUB [/visualization_marker] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:08,252: -SUB [/visualization_marker_array] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:08,253: +SUB [/action] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:08,254: +SUB [/action_array] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:08,262: +PUB [/planning_scene] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:08,263: +PUB [/planning_scene_world] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:08,264: +SUB [/recognize_objects/status] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:08,265: +SUB [/recognize_objects/feedback] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:08,266: +SUB [/recognize_objects/result] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:08,266: +PUB [/recognize_objects/goal] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:08,266: +PUB [/recognize_objects/cancel] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:08,267: +SUB [/recognized_object_array] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:08,318: publisherUpdate[/planning_scene] -> http://wng:38683/ ['http://wng:34555/']
[rosmaster.master][INFO] 2021-09-23 10:53:08,318: publisherUpdate[/planning_scene] -> http://wng:38683/ ['http://wng:34555/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:53:08,318: publisherUpdate[/planning_scene_world] -> http://wng:38683/ ['http://wng:34555/']
[rosmaster.master][INFO] 2021-09-23 10:53:08,319: publisherUpdate[/planning_scene_world] -> http://wng:38683/ ['http://wng:34555/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:53:11,288: -SUB [/recognize_objects/status] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:11,290: -PUB [/recognize_objects/cancel] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:11,291: -PUB [/recognize_objects/goal] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:11,292: -SUB [/recognize_objects/feedback] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:11,293: -SUB [/recognize_objects/result] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:11,319: +PUB [/feedback] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:11,320: -PUB [/feedback] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:11,320: +PUB [/feedback] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:11,321: -PUB [/goal] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:11,321: -PUB [/initialpose] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:11,336: +SERVICE [/rviz_wng_28784_8007540370732014797/reload_shaders] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:11,336: +SERVICE [/rviz_wng_28784_8007540370732014797/load_config] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:11,336: +SERVICE [/rviz_wng_28784_8007540370732014797/save_config] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:11,405: +SERVICE [/rviz_wng_28784_8007540370732014797/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:11,405: +PUB [/rviz_wng_28784_8007540370732014797/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:11,406: +PUB [/rviz_wng_28784_8007540370732014797/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:11,407: +PARAM [/rviz_wng_28784_8007540370732014797/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_28784_8007540370732014797
[rosmaster.master][INFO] 2021-09-23 10:53:11,408: +PARAM [/rviz_wng_28784_8007540370732014797/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_28784_8007540370732014797
[rosmaster.master][INFO] 2021-09-23 10:53:11,408: +PARAM [/rviz_wng_28784_8007540370732014797/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_28784_8007540370732014797
[rosmaster.master][INFO] 2021-09-23 10:53:11,408: +PARAM [/rviz_wng_28784_8007540370732014797/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_28784_8007540370732014797
[rosmaster.master][INFO] 2021-09-23 10:53:11,408: +PARAM [/rviz_wng_28784_8007540370732014797/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_28784_8007540370732014797
[rosmaster.master][INFO] 2021-09-23 10:53:11,409: +PARAM [/rviz_wng_28784_8007540370732014797/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_28784_8007540370732014797
[rosmaster.master][INFO] 2021-09-23 10:53:11,409: +PARAM [/rviz_wng_28784_8007540370732014797/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_28784_8007540370732014797
[rosmaster.master][INFO] 2021-09-23 10:53:11,409: +PARAM [/rviz_wng_28784_8007540370732014797/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_28784_8007540370732014797
[rosmaster.master][INFO] 2021-09-23 10:53:11,410: +PARAM [/rviz_wng_28784_8007540370732014797/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_28784_8007540370732014797
[rosmaster.master][INFO] 2021-09-23 10:53:11,410: +PARAM [/rviz_wng_28784_8007540370732014797/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_28784_8007540370732014797
[rosmaster.master][INFO] 2021-09-23 10:53:11,453: +SUB [/move_group/monitored_planning_scene] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:11,674: +SUB [/move_group/display_planned_path] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:11,675: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:11,675: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:11,676: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:11,676: -PUB [/feedback] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:11,677: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:11,678: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:11,678: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:11,684: +PUB [/trajectory_execution_event] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:11,685: +PUB [/attached_collision_object] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:11,687: +SUB [/move_group/status] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:11,688: +SUB [/move_group/feedback] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:11,690: +SUB [/move_group/result] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:11,690: +PUB [/move_group/goal] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:11,690: +PUB [/move_group/cancel] /rviz_wng_28784_8007540370732014797 http://wng:34555/
[rosmaster.master][INFO] 2021-09-23 10:53:11,723: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34555/ ['http://wng:34555/']
[rosmaster.master][INFO] 2021-09-23 10:53:11,723: publisherUpdate[/trajectory_execution_event] -> http://wng:38683/ ['http://wng:34555/']
[rosmaster.master][INFO] 2021-09-23 10:53:11,725: publisherUpdate[/trajectory_execution_event] -> http://wng:38683/ ['http://wng:34555/']: sec=0.00, result=[1, '', 0]
