[rosmaster.main][INFO] 2021-09-06 15:23:04,341: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 15:23:04,341: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 15:23:08,645: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:08,645: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:08,651: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34787/ ['http://wng:34787/']
[rosmaster.master][INFO] 2021-09-06 15:23:08,651: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34787/ ['http://wng:34787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:08,652: +PUB [/trajectory_execution_event] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:08,652: +PUB [/attached_collision_object] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:08,653: publisherUpdate[/trajectory_execution_event] -> http://wng:35375/ ['http://wng:34787/']
[rosmaster.master][INFO] 2021-09-06 15:23:08,653: publisherUpdate[/trajectory_execution_event] -> http://wng:35375/ ['http://wng:34787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:08,653: publisherUpdate[/attached_collision_object] -> http://wng:35375/ ['http://wng:34787/']
[rosmaster.master][INFO] 2021-09-06 15:23:08,654: +SUB [/move_group/status] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:08,654: publisherUpdate[/attached_collision_object] -> http://wng:35375/ ['http://wng:34787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:08,655: +SUB [/move_group/feedback] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:08,656: +SUB [/move_group/result] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:08,656: +PUB [/move_group/goal] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:08,656: +PUB [/move_group/cancel] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:08,751: publisherUpdate[/move_group/goal] -> http://wng:35375/ ['http://wng:34787/']
[rosmaster.master][INFO] 2021-09-06 15:23:08,752: publisherUpdate[/move_group/goal] -> http://wng:35375/ ['http://wng:34787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:08,752: publisherUpdate[/move_group/cancel] -> http://wng:35375/ ['http://wng:34787/']
[rosmaster.master][INFO] 2021-09-06 15:23:08,752: publisherUpdate[/move_group/cancel] -> http://wng:35375/ ['http://wng:34787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:08,956: +SUB [/pickup/status] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:08,957: +SUB [/pickup/feedback] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:08,958: +SUB [/pickup/result] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:08,959: +PUB [/pickup/goal] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:08,959: +PUB [/pickup/cancel] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:09,052: publisherUpdate[/pickup/goal] -> http://wng:35375/ ['http://wng:34787/']
[rosmaster.master][INFO] 2021-09-06 15:23:09,052: publisherUpdate[/pickup/goal] -> http://wng:35375/ ['http://wng:34787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:09,053: publisherUpdate[/pickup/cancel] -> http://wng:35375/ ['http://wng:34787/']
[rosmaster.master][INFO] 2021-09-06 15:23:09,053: publisherUpdate[/pickup/cancel] -> http://wng:35375/ ['http://wng:34787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:09,154: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:09,259: +SUB [/place/status] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:09,260: +SUB [/place/feedback] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:09,261: +SUB [/place/result] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:09,261: +PUB [/place/goal] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:09,261: +PUB [/place/cancel] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:09,353: publisherUpdate[/place/goal] -> http://wng:35375/ ['http://wng:34787/']
[rosmaster.master][INFO] 2021-09-06 15:23:09,354: publisherUpdate[/place/goal] -> http://wng:35375/ ['http://wng:34787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:09,354: publisherUpdate[/place/cancel] -> http://wng:35375/ ['http://wng:34787/']
[rosmaster.master][INFO] 2021-09-06 15:23:09,354: publisherUpdate[/place/cancel] -> http://wng:35375/ ['http://wng:34787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:09,558: +SUB [/execute_trajectory/status] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:09,559: +SUB [/execute_trajectory/feedback] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:09,560: +SUB [/execute_trajectory/result] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:09,560: +PUB [/execute_trajectory/goal] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:09,560: +PUB [/execute_trajectory/cancel] /rviz_wng_26398_8250647535808449737 http://wng:34787/
[rosmaster.master][INFO] 2021-09-06 15:23:09,654: publisherUpdate[/execute_trajectory/goal] -> http://wng:35375/ ['http://wng:34787/']
[rosmaster.master][INFO] 2021-09-06 15:23:09,655: publisherUpdate[/execute_trajectory/goal] -> http://wng:35375/ ['http://wng:34787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:09,655: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35375/ ['http://wng:34787/']
[rosmaster.master][INFO] 2021-09-06 15:23:09,655: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35375/ ['http://wng:34787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:10,954: +PUB [/rosout] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:10,954: +SERVICE [/move_group_commander_wrappers_1630909390952561907/get_loggers] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:10,954: +SERVICE [/move_group_commander_wrappers_1630909390952561907/set_logger_level] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:10,956: publisherUpdate[/rosout] -> http://wng:44057/ ['http://wng:36795/', 'http://wng:42955/', 'http://wng:35375/', 'http://wng:34787/', 'http://wng:41187/', 'http://wng:45207/', 'http://wng:46745/']
[rosmaster.master][INFO] 2021-09-06 15:23:10,957: publisherUpdate[/rosout] -> http://wng:44057/ ['http://wng:36795/', 'http://wng:42955/', 'http://wng:35375/', 'http://wng:34787/', 'http://wng:41187/', 'http://wng:45207/', 'http://wng:46745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:11,081: +PUB [/rosout] /PandaMove http://wng:42683/
[rosmaster.master][INFO] 2021-09-06 15:23:11,082: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:42683/
[rosmaster.master][INFO] 2021-09-06 15:23:11,083: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:42683/
[rosmaster.master][INFO] 2021-09-06 15:23:11,085: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1630909390952561907
[rosmaster.master][INFO] 2021-09-06 15:23:11,128: +SUB [/tf] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:11,129: +SUB [/tf_static] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:11,129: +PUB [/planning_scene] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:11,131: +PUB [/collision_object] /PandaMove http://wng:42683/
[rosmaster.master][INFO] 2021-09-06 15:23:11,132: +PUB [/attached_collision_object] /PandaMove http://wng:42683/
[rosmaster.master][INFO] 2021-09-06 15:23:11,132: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:11,132: +PUB [/attached_collision_object] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:11,134: +SUB [/move_group/status] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:11,135: +SUB [/move_group/feedback] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:11,135: +SUB [/move_group/result] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:11,136: +PUB [/move_group/goal] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:11,136: +PUB [/move_group/cancel] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:11,157: publisherUpdate[/rosout] -> http://wng:44057/ ['http://wng:36795/', 'http://wng:42955/', 'http://wng:35375/', 'http://wng:34787/', 'http://wng:41187/', 'http://wng:45207/', 'http://wng:46745/', 'http://wng:42683/']
[rosmaster.master][INFO] 2021-09-06 15:23:11,158: publisherUpdate[/planning_scene] -> http://wng:35375/ ['http://wng:34787/', 'http://wng:46745/']
[rosmaster.master][INFO] 2021-09-06 15:23:11,159: publisherUpdate[/planning_scene] -> http://wng:35375/ ['http://wng:34787/', 'http://wng:46745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:11,159: publisherUpdate[/rosout] -> http://wng:44057/ ['http://wng:36795/', 'http://wng:42955/', 'http://wng:35375/', 'http://wng:34787/', 'http://wng:41187/', 'http://wng:45207/', 'http://wng:46745/', 'http://wng:42683/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:11,159: publisherUpdate[/collision_object] -> http://wng:35375/ ['http://wng:42683/']
[rosmaster.master][INFO] 2021-09-06 15:23:11,159: publisherUpdate[/collision_object] -> http://wng:35375/ ['http://wng:42683/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:11,160: publisherUpdate[/attached_collision_object] -> http://wng:35375/ ['http://wng:34787/', 'http://wng:42683/']
[rosmaster.master][INFO] 2021-09-06 15:23:11,160: publisherUpdate[/attached_collision_object] -> http://wng:35375/ ['http://wng:34787/', 'http://wng:42683/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:11,160: publisherUpdate[/trajectory_execution_event] -> http://wng:35375/ ['http://wng:34787/', 'http://wng:46745/']
[rosmaster.master][INFO] 2021-09-06 15:23:11,160: publisherUpdate[/trajectory_execution_event] -> http://wng:35375/ ['http://wng:34787/', 'http://wng:46745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:11,160: publisherUpdate[/attached_collision_object] -> http://wng:35375/ ['http://wng:34787/', 'http://wng:42683/', 'http://wng:46745/']
[rosmaster.master][INFO] 2021-09-06 15:23:11,160: publisherUpdate[/attached_collision_object] -> http://wng:35375/ ['http://wng:34787/', 'http://wng:42683/', 'http://wng:46745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:11,160: publisherUpdate[/move_group/goal] -> http://wng:35375/ ['http://wng:34787/', 'http://wng:46745/']
[rosmaster.master][INFO] 2021-09-06 15:23:11,161: publisherUpdate[/move_group/goal] -> http://wng:35375/ ['http://wng:34787/', 'http://wng:46745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:11,161: publisherUpdate[/move_group/cancel] -> http://wng:35375/ ['http://wng:34787/', 'http://wng:46745/']
[rosmaster.master][INFO] 2021-09-06 15:23:11,161: publisherUpdate[/move_group/cancel] -> http://wng:35375/ ['http://wng:34787/', 'http://wng:46745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:11,366: +SUB [/pickup/status] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:11,367: +SUB [/pickup/feedback] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:11,369: +SUB [/pickup/result] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:11,369: +PUB [/pickup/goal] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:11,370: +PUB [/pickup/cancel] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:11,460: publisherUpdate[/pickup/goal] -> http://wng:35375/ ['http://wng:34787/', 'http://wng:46745/']
[rosmaster.master][INFO] 2021-09-06 15:23:11,460: publisherUpdate[/pickup/goal] -> http://wng:35375/ ['http://wng:34787/', 'http://wng:46745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:11,460: publisherUpdate[/pickup/cancel] -> http://wng:35375/ ['http://wng:34787/', 'http://wng:46745/']
[rosmaster.master][INFO] 2021-09-06 15:23:11,460: publisherUpdate[/pickup/cancel] -> http://wng:35375/ ['http://wng:34787/', 'http://wng:46745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:11,664: +SUB [/place/status] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:11,666: +SUB [/place/feedback] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:11,667: +SUB [/place/result] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:11,668: +PUB [/place/goal] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:11,668: +PUB [/place/cancel] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:11,761: publisherUpdate[/place/goal] -> http://wng:35375/ ['http://wng:34787/', 'http://wng:46745/']
[rosmaster.master][INFO] 2021-09-06 15:23:11,805: publisherUpdate[/place/goal] -> http://wng:35375/ ['http://wng:34787/', 'http://wng:46745/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:11,805: publisherUpdate[/place/cancel] -> http://wng:35375/ ['http://wng:34787/', 'http://wng:46745/']
[rosmaster.master][INFO] 2021-09-06 15:23:11,805: publisherUpdate[/place/cancel] -> http://wng:35375/ ['http://wng:34787/', 'http://wng:46745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:12,010: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:12,011: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:12,012: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:12,013: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:12,013: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:12,062: publisherUpdate[/execute_trajectory/goal] -> http://wng:35375/ ['http://wng:34787/', 'http://wng:46745/']
[rosmaster.master][INFO] 2021-09-06 15:23:12,062: publisherUpdate[/execute_trajectory/goal] -> http://wng:35375/ ['http://wng:34787/', 'http://wng:46745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:12,062: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35375/ ['http://wng:34787/', 'http://wng:46745/']
[rosmaster.master][INFO] 2021-09-06 15:23:12,063: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35375/ ['http://wng:34787/', 'http://wng:46745/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:12,789: +PUB [/tf_static] /PandaMove http://wng:42683/
[rosmaster.master][INFO] 2021-09-06 15:23:12,790: +PUB [/waypoints] /PandaMove http://wng:42683/
[rosmaster.master][INFO] 2021-09-06 15:23:12,808: publisherUpdate[/tf_static] -> http://wng:35375/ ['http://wng:42955/', 'http://wng:42683/']
[rosmaster.master][INFO] 2021-09-06 15:23:12,809: publisherUpdate[/tf_static] -> http://wng:35375/ ['http://wng:42955/', 'http://wng:42683/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:12,809: publisherUpdate[/tf_static] -> http://wng:34787/ ['http://wng:42955/', 'http://wng:42683/']
[rosmaster.master][INFO] 2021-09-06 15:23:12,809: publisherUpdate[/tf_static] -> http://wng:34787/ ['http://wng:42955/', 'http://wng:42683/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:12,809: publisherUpdate[/tf_static] -> http://wng:46745/ ['http://wng:42955/', 'http://wng:42683/']
[rosmaster.master][INFO] 2021-09-06 15:23:12,845: publisherUpdate[/tf_static] -> http://wng:46745/ ['http://wng:42955/', 'http://wng:42683/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:12,921: +PUB [/action] /PandaMove http://wng:42683/
[rosmaster.master][INFO] 2021-09-06 15:23:12,922: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:23:12,946: publisherUpdate[/action] -> http://wng:34787/ ['http://wng:42683/']
[rosmaster.master][INFO] 2021-09-06 15:23:12,947: publisherUpdate[/action] -> http://wng:34787/ ['http://wng:42683/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:23:13,624: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:23:13,632: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:23:14,343: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:23:14,372: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:23:15,079: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:23:15,086: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:23:15,800: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:23:15,814: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:23:16,527: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:23:16,534: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:23:17,250: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:23:17,257: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:23:17,978: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:23:17,985: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:23:18,706: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:23:18,714: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:23:19,438: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:23:19,446: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:23:20,172: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:23:20,180: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:23:20,908: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:23:20,912: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:23:21,650: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:23:21,661: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:23:22,394: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:23:22,395: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:23:23,105: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:23:23,106: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:23:23,107: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:23:23,107: -PUB [/planning_scene] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:23,108: -PUB [/attached_collision_object] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:23,108: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:23,109: -SUB [/place/status] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:23,109: -PUB [/place/cancel] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:23,109: -PUB [/place/goal] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:23,110: -SUB [/place/feedback] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:23,110: -SUB [/place/result] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:23,110: -SUB [/pickup/status] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:23,111: -PUB [/pickup/cancel] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:23,111: -PUB [/pickup/goal] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:23,111: -SUB [/pickup/feedback] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:23,112: -SUB [/pickup/result] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:23,112: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:23,112: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:23,113: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:23,113: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:23,113: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:23,114: -SUB [/move_group/status] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:23,114: -PUB [/move_group/cancel] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:23,114: -PUB [/move_group/goal] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:23,115: -SUB [/move_group/feedback] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:23,115: -SUB [/move_group/result] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:23,117: -SUB [/tf_static] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:23,118: -SUB [/tf] /move_group_commander_wrappers_1630909390952561907 http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 15:23:23,119: -PUB [/collision_object] /PandaMove http://wng:42683/
[rosmaster.master][INFO] 2021-09-06 15:23:23,119: -PUB [/rosout] /PandaMove http://wng:42683/
[rosmaster.master][INFO] 2021-09-06 15:23:23,119: -PUB [/tf_static] /PandaMove http://wng:42683/
[rosmaster.master][INFO] 2021-09-06 15:23:23,119: -PUB [/attached_collision_object] /PandaMove http://wng:42683/
[rosmaster.master][INFO] 2021-09-06 15:23:23,119: -PUB [/waypoints] /PandaMove http://wng:42683/
[rosmaster.master][INFO] 2021-09-06 15:23:23,120: -PUB [/action] /PandaMove http://wng:42683/
[rosmaster.master][INFO] 2021-09-06 15:23:23,120: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:44073
[rosmaster.master][INFO] 2021-09-06 15:23:23,120: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:44073
