[rosmaster.main][INFO] 2021-09-18 22:22:30,079: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-18 22:22:30,079: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-18 22:22:34,337: +PUB [/rviz_wng_7658_876059643811655009/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_7658_876059643811655009 http://wng:33469/
[rosmaster.master][INFO] 2021-09-18 22:22:34,338: +PARAM [/rviz_wng_7658_876059643811655009/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_7658_876059643811655009
[rosmaster.master][INFO] 2021-09-18 22:22:34,338: +PARAM [/rviz_wng_7658_876059643811655009/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_7658_876059643811655009
[rosmaster.master][INFO] 2021-09-18 22:22:34,339: +PARAM [/rviz_wng_7658_876059643811655009/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_7658_876059643811655009
[rosmaster.master][INFO] 2021-09-18 22:22:34,339: +PARAM [/rviz_wng_7658_876059643811655009/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_7658_876059643811655009
[rosmaster.master][INFO] 2021-09-18 22:22:34,339: +PARAM [/rviz_wng_7658_876059643811655009/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_7658_876059643811655009
[rosmaster.master][INFO] 2021-09-18 22:22:34,339: +PARAM [/rviz_wng_7658_876059643811655009/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_7658_876059643811655009
[rosmaster.master][INFO] 2021-09-18 22:22:34,339: +PARAM [/rviz_wng_7658_876059643811655009/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_7658_876059643811655009
[rosmaster.master][INFO] 2021-09-18 22:22:34,340: +PARAM [/rviz_wng_7658_876059643811655009/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_7658_876059643811655009
[rosmaster.master][INFO] 2021-09-18 22:22:34,340: +PARAM [/rviz_wng_7658_876059643811655009/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_7658_876059643811655009
[rosmaster.master][INFO] 2021-09-18 22:22:34,340: +PARAM [/rviz_wng_7658_876059643811655009/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_7658_876059643811655009
[rosmaster.master][INFO] 2021-09-18 22:22:39,846: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:39827/
[rosmaster.master][INFO] 2021-09-18 22:22:39,847: -PUB [/rosout] /PandaMove http://wng:41135/
[rosmaster.master][INFO] 2021-09-18 22:22:39,847: -SUB [/execution_check] /server_endpoint http://wng:46755/
[rosmaster.master][INFO] 2021-09-18 22:22:39,847: -PUB [/joint_states] /joint_state_publisher http://wng:39827/
[rosmaster.master][INFO] 2021-09-18 22:22:39,847: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:37505
[rosmaster.master][INFO] 2021-09-18 22:22:39,848: -PUB [/rosout] /server_endpoint http://wng:46755/
[rosmaster.master][INFO] 2021-09-18 22:22:39,848: -PUB [/rosout] /joint_state_publisher http://wng:39827/
[rosmaster.master][INFO] 2021-09-18 22:22:39,848: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:37505
[rosmaster.master][INFO] 2021-09-18 22:22:39,848: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:38379
[rosmaster.master][INFO] 2021-09-18 22:22:39,848: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:41485
[rosmaster.master][INFO] 2021-09-18 22:22:39,848: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:38379
[rosmaster.master][INFO] 2021-09-18 22:22:39,848: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:41485
[rosmaster.master][INFO] 2021-09-18 22:22:39,848: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:38379
[rosmaster.master][INFO] 2021-09-18 22:22:39,848: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:38379
[rosmaster.master][INFO] 2021-09-18 22:22:39,849: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:38379
[rosmaster.master][INFO] 2021-09-18 22:22:39,849: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:38379
[rosmaster.master][INFO] 2021-09-18 22:22:39,849: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:38379
[rosmaster.master][INFO] 2021-09-18 22:22:39,897: publisherUpdate[/rosout] -> http://wng:36869/ ['http://wng:37627/', 'http://wng:42965/', 'http://wng:44169/', 'http://wng:33469/', 'http://wng:39827/', 'http://wng:46755/']
[rosmaster.master][INFO] 2021-09-18 22:22:39,897: publisherUpdate[/rosout] -> http://wng:36869/ ['http://wng:37627/', 'http://wng:42965/', 'http://wng:44169/', 'http://wng:33469/', 'http://wng:39827/', 'http://wng:46755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:22:39,897: publisherUpdate[/joint_states] -> http://wng:37627/ []
[rosmaster.master][INFO] 2021-09-18 22:22:39,897: publisherUpdate[/joint_states] -> http://wng:42965/ []
[rosmaster.master][INFO] 2021-09-18 22:22:39,898: publisherUpdate[/joint_states] -> http://wng:37627/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:22:39,898: publisherUpdate[/rosout] -> http://wng:36869/ ['http://wng:37627/', 'http://wng:42965/', 'http://wng:44169/', 'http://wng:33469/', 'http://wng:39827/']
[rosmaster.master][INFO] 2021-09-18 22:22:39,898: publisherUpdate[/joint_states] -> http://wng:42965/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:22:39,898: publisherUpdate[/rosout] -> http://wng:36869/ ['http://wng:37627/', 'http://wng:42965/', 'http://wng:44169/', 'http://wng:33469/', 'http://wng:39827/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:22:39,898: publisherUpdate[/rosout] -> http://wng:36869/ ['http://wng:37627/', 'http://wng:42965/', 'http://wng:44169/', 'http://wng:33469/']
[rosmaster.master][INFO] 2021-09-18 22:22:39,899: publisherUpdate[/rosout] -> http://wng:36869/ ['http://wng:37627/', 'http://wng:42965/', 'http://wng:44169/', 'http://wng:33469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:22:39,899: -PUB [/rosout] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,900: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,900: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,900: publisherUpdate[/rosout] -> http://wng:36869/ ['http://wng:37627/', 'http://wng:42965/', 'http://wng:33469/']
[rosmaster.master][INFO] 2021-09-18 22:22:39,900: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,901: publisherUpdate[/rosout] -> http://wng:36869/ ['http://wng:37627/', 'http://wng:42965/', 'http://wng:33469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:22:39,901: -PUB [/move_group/filtered_cloud] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,901: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,901: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,902: -PUB [/move_group/display_planned_path] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,902: -PUB [/move_group/display_contacts] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,902: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,902: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,903: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,903: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,903: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,903: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,903: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,904: -PUB [/move_group/display_cost_sources] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,904: -PUB [/move_group/motion_plan_request] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,904: -PUB [/execute_trajectory/result] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,904: -PUB [/execute_trajectory/feedback] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,905: -PUB [/execute_trajectory/status] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,905: -PUB [/move_group/result] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,905: -PUB [/move_group/feedback] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,906: -PUB [/move_group/status] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,906: -PUB [/move_group/display_grasp_markers] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,906: -PUB [/pickup/result] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,906: -PUB [/pickup/feedback] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,906: -PUB [/pickup/status] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,907: -PUB [/place/result] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,907: -PUB [/place/feedback] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,907: -PUB [/place/status] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,908: -SUB [/tf] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,908: -SUB [/tf_static] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,908: -SUB [/planning_scene] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,908: -SUB [/collision_object] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,908: -SUB [/planning_scene_world] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,909: -SUB [/camera/depth_registered/points] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,909: -SUB [/joint_states_desired] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,909: -SUB [/attached_collision_object] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,909: -SUB [/trajectory_execution_event] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,910: -SUB [/execute_trajectory/goal] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,910: -SUB [/execute_trajectory/cancel] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,910: -SUB [/move_group/goal] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,910: -SUB [/move_group/cancel] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,910: -SUB [/pickup/goal] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,910: -SUB [/pickup/cancel] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,911: -SUB [/place/goal] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,911: -SUB [/place/cancel] /move_group http://wng:44169/
[rosmaster.master][INFO] 2021-09-18 22:22:39,911: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:41437
[rosmaster.master][INFO] 2021-09-18 22:22:39,911: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:41437
[rosmaster.master][INFO] 2021-09-18 22:22:39,911: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:41437
[rosmaster.master][INFO] 2021-09-18 22:22:39,912: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:41437
[rosmaster.master][INFO] 2021-09-18 22:22:39,912: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:41437
[rosmaster.master][INFO] 2021-09-18 22:22:39,912: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:41437
[rosmaster.master][INFO] 2021-09-18 22:22:39,912: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:41437
[rosmaster.master][INFO] 2021-09-18 22:22:39,912: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:41437
[rosmaster.master][INFO] 2021-09-18 22:22:39,913: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:41437
[rosmaster.master][INFO] 2021-09-18 22:22:39,913: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:41437
[rosmaster.master][INFO] 2021-09-18 22:22:39,913: -SERVICE [/clear_octomap] /move_group rosrpc://wng:41437
[rosmaster.master][INFO] 2021-09-18 22:22:39,913: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:41437
[rosmaster.master][INFO] 2021-09-18 22:22:39,913: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:41437
[rosmaster.master][INFO] 2021-09-18 22:22:39,914: -SERVICE [/compute_fk] /move_group rosrpc://wng:41437
[rosmaster.master][INFO] 2021-09-18 22:22:39,914: -SERVICE [/compute_ik] /move_group rosrpc://wng:41437
[rosmaster.master][INFO] 2021-09-18 22:22:39,914: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:41437
[rosmaster.master][INFO] 2021-09-18 22:22:39,914: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:41437
[rosmaster.master][INFO] 2021-09-18 22:22:39,914: -SERVICE [/get_planner_params] /move_group rosrpc://wng:41437
[rosmaster.master][INFO] 2021-09-18 22:22:39,914: -SERVICE [/set_planner_params] /move_group rosrpc://wng:41437
[rosmaster.master][INFO] 2021-09-18 22:22:39,915: -SERVICE [/check_state_validity] /move_group rosrpc://wng:41437
[rosmaster.master][INFO] 2021-09-18 22:22:39,915: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-18 22:22:39,998: -PUB [/rosout] /joint_state_desired_publisher http://wng:37627/
[rosmaster.master][INFO] 2021-09-18 22:22:39,998: -PUB [/rosout] /robot_state_publisher http://wng:42965/
[rosmaster.master][INFO] 2021-09-18 22:22:39,999: publisherUpdate[/rosout] -> http://wng:36869/ ['http://wng:42965/', 'http://wng:33469/']
[rosmaster.master][INFO] 2021-09-18 22:22:39,999: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:37627/
[rosmaster.master][INFO] 2021-09-18 22:22:39,999: publisherUpdate[/rosout] -> http://wng:36869/ ['http://wng:42965/', 'http://wng:33469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:22:40,000: -PUB [/tf] /robot_state_publisher http://wng:42965/
[rosmaster.master][INFO] 2021-09-18 22:22:40,000: publisherUpdate[/rosout] -> http://wng:36869/ ['http://wng:33469/']
[rosmaster.master][INFO] 2021-09-18 22:22:40,000: -SUB [/joint_states] /joint_state_desired_publisher http://wng:37627/
[rosmaster.master][INFO] 2021-09-18 22:22:40,000: publisherUpdate[/rosout] -> http://wng:36869/ ['http://wng:33469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:22:40,000: -PUB [/tf_static] /robot_state_publisher http://wng:42965/
[rosmaster.master][INFO] 2021-09-18 22:22:40,001: publisherUpdate[/tf] -> http://wng:33469/ []
[rosmaster.master][INFO] 2021-09-18 22:22:40,001: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:36033
[rosmaster.master][INFO] 2021-09-18 22:22:40,001: -SUB [/joint_states] /robot_state_publisher http://wng:42965/
[rosmaster.master][INFO] 2021-09-18 22:22:40,001: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:36033
[rosmaster.master][INFO] 2021-09-18 22:22:40,002: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:49919
[rosmaster.master][INFO] 2021-09-18 22:22:40,002: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-18 22:22:40,002: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:49919
[rosmaster.master][INFO] 2021-09-18 22:22:44,974: publisherUpdate[/tf] -> http://wng:33469/ []: sec=4.97, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2021-09-18 22:22:44,975: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-18 22:22:44,975: publisherUpdate[/tf_static] -> http://wng:33469/ []
[rosmaster.master][INFO] 2021-09-18 22:22:44,976: publisherUpdate[/tf_static] -> http://wng:33469/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2021-09-18 22:22:44,976: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-18 22:22:57,025: -PUB [/rosout_agg] /rosout http://wng:36869/
[rosmaster.master][INFO] 2021-09-18 22:22:57,025: -SUB [/rosout] /rosout http://wng:36869/
[rosmaster.master][INFO] 2021-09-18 22:22:57,025: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:37617
[rosmaster.master][INFO] 2021-09-18 22:22:57,026: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://wng:37617
[rosmaster.master][INFO] 2021-09-18 22:22:57,026: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2021-09-18 22:22:57,078: keyboard interrupt, will exit
[rosmaster.main][INFO] 2021-09-18 22:22:57,078: stopping master...
[rospy.core][INFO] 2021-09-18 22:22:57,078: signal_shutdown [atexit]
