[rosmaster.main][INFO] 2021-09-10 15:29:37,376: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 15:29:37,376: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 15:29:37,605: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,651: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,652: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,652: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,653: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,654: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,654: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,654: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,655: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,655: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,655: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,656: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,656: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,656: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,657: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,658: +SUB [/planning_scene] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,659: +SUB [/collision_object] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,661: +SUB [/planning_scene_world] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,665: +PUB [/move_group/filtered_cloud] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,666: +SERVICE [/move_group/save_map] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,666: +SERVICE [/move_group/load_map] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,669: +SUB [/camera/depth_registered/points] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,670: +SUB [/joint_states_desired] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,671: +SUB [/attached_collision_object] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,677: publisherUpdate[/rosout] -> http://wng:41347/ ['http://wng:40399/', 'http://wng:35035/', 'http://wng:34597/']
[rosmaster.master][INFO] 2021-09-10 15:29:37,678: publisherUpdate[/rosout] -> http://wng:41347/ ['http://wng:40399/', 'http://wng:35035/', 'http://wng:34597/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:29:37,688: +PUB [/rosout] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:37,688: +SERVICE [/rviz_wng_761_5452675628622876765/get_loggers] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:37,689: +SERVICE [/rviz_wng_761_5452675628622876765/set_logger_level] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:37,689: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_761_5452675628622876765
[rosmaster.master][INFO] 2021-09-10 15:29:37,718: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,718: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,718: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,719: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,719: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,720: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,720: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,720: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,720: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,721: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,721: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,721: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,721: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,725: +PUB [/move_group/display_planned_path] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,725: +PUB [/move_group/display_contacts] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,728: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,758: +SUB [/trajectory_execution_event] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,759: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,759: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,759: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,760: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,760: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,760: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,761: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,761: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,761: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,761: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,761: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,762: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,762: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,762: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,762: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,762: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,763: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,763: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,763: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,763: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,764: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,764: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,764: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,764: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,765: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,765: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,765: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,766: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,766: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,766: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,766: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,766: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,767: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:29:37,767: +PUB [/move_group/display_cost_sources] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,767: +PUB [/move_group/motion_plan_request] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,770: +SERVICE [/apply_planning_scene] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,771: +SERVICE [/clear_octomap] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,771: +SERVICE [/compute_cartesian_path] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,772: +PUB [/execute_trajectory/result] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,772: +PUB [/execute_trajectory/feedback] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,772: +PUB [/execute_trajectory/status] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,773: +SUB [/execute_trajectory/goal] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,774: +SUB [/execute_trajectory/cancel] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,775: +SERVICE [/get_planning_scene] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,775: +SERVICE [/compute_fk] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,775: +SERVICE [/compute_ik] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,776: +PUB [/move_group/result] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,776: +PUB [/move_group/feedback] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,776: +PUB [/move_group/status] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,778: +SUB [/move_group/goal] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,778: publisherUpdate[/rosout] -> http://wng:41347/ ['http://wng:40399/', 'http://wng:35035/', 'http://wng:34597/', 'http://wng:45711/']
[rosmaster.master][INFO] 2021-09-10 15:29:37,779: publisherUpdate[/rosout] -> http://wng:41347/ ['http://wng:40399/', 'http://wng:35035/', 'http://wng:34597/', 'http://wng:45711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:29:37,780: +SUB [/move_group/cancel] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,784: +PUB [/move_group/display_grasp_markers] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,785: +PUB [/pickup/result] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,785: +PUB [/pickup/feedback] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,785: +PUB [/pickup/status] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,787: +SUB [/pickup/goal] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,788: +SUB [/pickup/cancel] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,788: +PUB [/place/result] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,789: +PUB [/place/feedback] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,789: +PUB [/place/status] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,790: +SUB [/place/goal] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,791: +SUB [/place/cancel] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,791: +SERVICE [/plan_kinematic_path] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,792: +SERVICE [/query_planner_interface] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,792: +SERVICE [/get_planner_params] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,792: +SERVICE [/set_planner_params] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,792: +SERVICE [/check_state_validity] /move_group http://wng:34597/
[rosmaster.master][INFO] 2021-09-10 15:29:37,860: +PUB [/rosout] /joint_state_publisher http://wng:38887/
[rosmaster.master][INFO] 2021-09-10 15:29:37,862: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:38887/
[rosmaster.master][INFO] 2021-09-10 15:29:37,862: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:38887/
[rosmaster.master][INFO] 2021-09-10 15:29:37,873: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:38887/
[rosmaster.master][INFO] 2021-09-10 15:29:37,873: +PUB [/joint_states] /joint_state_publisher http://wng:38887/
[rosmaster.master][INFO] 2021-09-10 15:29:37,878: publisherUpdate[/rosout] -> http://wng:41347/ ['http://wng:40399/', 'http://wng:35035/', 'http://wng:34597/', 'http://wng:45711/', 'http://wng:38887/']
[rosmaster.master][INFO] 2021-09-10 15:29:37,879: publisherUpdate[/joint_states] -> http://wng:40399/ ['http://wng:38887/']
[rosmaster.master][INFO] 2021-09-10 15:29:37,879: publisherUpdate[/rosout] -> http://wng:41347/ ['http://wng:40399/', 'http://wng:35035/', 'http://wng:34597/', 'http://wng:45711/', 'http://wng:38887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:29:37,879: publisherUpdate[/joint_states] -> http://wng:35035/ ['http://wng:38887/']
[rosmaster.master][INFO] 2021-09-10 15:29:37,880: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-10 15:29:37,880: publisherUpdate[/joint_states] -> http://wng:40399/ ['http://wng:38887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:29:37,880: publisherUpdate[/joint_states] -> http://wng:35035/ ['http://wng:38887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:29:38,133: +SUB [/tf] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:38,134: +SUB [/tf_static] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:38,160: +PUB [/initialpose] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:38,160: +PUB [/goal] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:38,176: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:40399/
[rosmaster.master][INFO] 2021-09-10 15:29:38,176: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 15:29:38,180: publisherUpdate[/joint_states_desired] -> http://wng:34597/ ['http://wng:40399/']
[rosmaster.master][INFO] 2021-09-10 15:29:38,181: publisherUpdate[/joint_states_desired] -> http://wng:34597/ ['http://wng:40399/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:29:38,206: +SUB [/visualization_marker] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:38,207: +SUB [/visualization_marker_array] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:38,208: -SUB [/visualization_marker] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:38,208: -SUB [/visualization_marker_array] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:38,209: +SUB [/action] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:38,210: +SUB [/action_array] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:38,221: +PUB [/planning_scene] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:38,221: +PUB [/planning_scene_world] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:38,223: +SUB [/recognize_objects/status] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:38,224: +SUB [/recognize_objects/feedback] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:38,224: +SUB [/recognize_objects/result] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:38,225: +PUB [/recognize_objects/goal] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:38,225: +PUB [/recognize_objects/cancel] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:38,226: +SUB [/recognized_object_array] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:38,280: publisherUpdate[/planning_scene] -> http://wng:34597/ ['http://wng:45711/']
[rosmaster.master][INFO] 2021-09-10 15:29:38,281: publisherUpdate[/planning_scene] -> http://wng:34597/ ['http://wng:45711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:29:38,282: publisherUpdate[/planning_scene_world] -> http://wng:34597/ ['http://wng:45711/']
[rosmaster.master][INFO] 2021-09-10 15:29:38,282: publisherUpdate[/planning_scene_world] -> http://wng:34597/ ['http://wng:45711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:29:38,341: +PUB [/rosout] /server_endpoint http://wng:39145/
[rosmaster.master][INFO] 2021-09-10 15:29:38,346: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:39145/
[rosmaster.master][INFO] 2021-09-10 15:29:38,348: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:39145/
[rosmaster.master][INFO] 2021-09-10 15:29:38,351: +SERVICE [/init_sync] /server_endpoint http://wng:39145/
[rosmaster.master][INFO] 2021-09-10 15:29:38,353: +SERVICE [/scene_sync] /server_endpoint http://wng:39145/
[rosmaster.master][INFO] 2021-09-10 15:29:38,358: +SERVICE [/panda_plan] /server_endpoint http://wng:39145/
[rosmaster.master][INFO] 2021-09-10 15:29:38,360: +SERVICE [/hand_sync] /server_endpoint http://wng:39145/
[rosmaster.master][INFO] 2021-09-10 15:29:38,362: +SERVICE [/motion_check] /server_endpoint http://wng:39145/
[rosmaster.master][INFO] 2021-09-10 15:29:38,365: +SUB [/execution_check] /server_endpoint http://wng:39145/
[rosmaster.master][INFO] 2021-09-10 15:29:38,368: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-10 15:29:38,381: publisherUpdate[/rosout] -> http://wng:41347/ ['http://wng:40399/', 'http://wng:35035/', 'http://wng:34597/', 'http://wng:45711/', 'http://wng:38887/', 'http://wng:39145/']
[rosmaster.master][INFO] 2021-09-10 15:29:38,383: publisherUpdate[/rosout] -> http://wng:41347/ ['http://wng:40399/', 'http://wng:35035/', 'http://wng:34597/', 'http://wng:45711/', 'http://wng:38887/', 'http://wng:39145/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:29:41,244: -SUB [/recognize_objects/status] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:41,244: -PUB [/recognize_objects/cancel] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:41,245: -PUB [/recognize_objects/goal] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:41,245: -SUB [/recognize_objects/feedback] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:41,245: -SUB [/recognize_objects/result] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:41,277: +PUB [/feedback] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:41,277: -PUB [/feedback] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:41,277: +PUB [/feedback] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:41,278: -PUB [/goal] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:41,278: -PUB [/initialpose] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:41,296: +SERVICE [/rviz_wng_761_5452675628622876765/reload_shaders] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:41,297: +SERVICE [/rviz_wng_761_5452675628622876765/load_config] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:41,297: +SERVICE [/rviz_wng_761_5452675628622876765/save_config] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:41,362: +SERVICE [/rviz_wng_761_5452675628622876765/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:41,363: +PUB [/rviz_wng_761_5452675628622876765/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:41,363: +PUB [/rviz_wng_761_5452675628622876765/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:41,364: +PARAM [/rviz_wng_761_5452675628622876765/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_761_5452675628622876765
[rosmaster.master][INFO] 2021-09-10 15:29:41,365: +PARAM [/rviz_wng_761_5452675628622876765/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_761_5452675628622876765
[rosmaster.master][INFO] 2021-09-10 15:29:41,365: +PARAM [/rviz_wng_761_5452675628622876765/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_761_5452675628622876765
[rosmaster.master][INFO] 2021-09-10 15:29:41,365: +PARAM [/rviz_wng_761_5452675628622876765/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_761_5452675628622876765
[rosmaster.master][INFO] 2021-09-10 15:29:41,366: +PARAM [/rviz_wng_761_5452675628622876765/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_761_5452675628622876765
[rosmaster.master][INFO] 2021-09-10 15:29:41,366: +PARAM [/rviz_wng_761_5452675628622876765/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_761_5452675628622876765
[rosmaster.master][INFO] 2021-09-10 15:29:41,367: +PARAM [/rviz_wng_761_5452675628622876765/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_761_5452675628622876765
[rosmaster.master][INFO] 2021-09-10 15:29:41,367: +PARAM [/rviz_wng_761_5452675628622876765/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_761_5452675628622876765
[rosmaster.master][INFO] 2021-09-10 15:29:41,367: +PARAM [/rviz_wng_761_5452675628622876765/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_761_5452675628622876765
[rosmaster.master][INFO] 2021-09-10 15:29:41,367: +PARAM [/rviz_wng_761_5452675628622876765/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_761_5452675628622876765
[rosmaster.master][INFO] 2021-09-10 15:29:41,416: +SUB [/move_group/monitored_planning_scene] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:41,744: +SUB [/move_group/display_planned_path] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:41,745: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:41,745: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:41,746: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:41,746: -PUB [/feedback] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:41,747: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_761_5452675628622876765 http://wng:45711/
[rosmaster.master][INFO] 2021-09-10 15:29:41,748: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_761_5452675628622876765 http://wng:45711/
