[rosmaster.main][INFO] 2021-09-18 21:35:01,324: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-18 21:35:01,324: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-18 21:35:01,627: publisherUpdate[/rosout] -> http://wng:41077/ ['http://wng:39039/', 'http://wng:46397/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:01,627: publisherUpdate[/rosout] -> http://wng:41077/ ['http://wng:39039/', 'http://wng:46397/', 'http://wng:44815/']
[rosmaster.master][INFO] 2021-09-18 21:35:01,627: publisherUpdate[/rosout] -> http://wng:41077/ ['http://wng:39039/', 'http://wng:46397/', 'http://wng:44815/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:01,692: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,692: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,692: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,694: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,694: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,694: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,695: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,695: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,695: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,696: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,696: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,697: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,697: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,697: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,699: +SUB [/planning_scene] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,701: +SUB [/collision_object] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,702: +SUB [/planning_scene_world] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,708: +PUB [/move_group/filtered_cloud] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,709: +SERVICE [/move_group/save_map] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,709: +SERVICE [/move_group/load_map] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,713: +SUB [/camera/depth_registered/points] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,714: +SUB [/joint_states_desired] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,716: +SUB [/attached_collision_object] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,763: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,763: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,763: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,765: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,765: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,765: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,766: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,766: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,766: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,767: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,767: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,767: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,768: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,772: +PUB [/move_group/display_planned_path] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,773: +PUB [/move_group/display_contacts] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,776: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,801: +PUB [/rosout] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:01,805: +SERVICE [/rviz_wng_763_1430776791695785171/get_loggers] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:01,809: +SERVICE [/rviz_wng_763_1430776791695785171/set_logger_level] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:01,813: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_763_1430776791695785171
[rosmaster.master][INFO] 2021-09-18 21:35:01,816: +SUB [/trajectory_execution_event] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,816: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,817: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,817: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,819: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,819: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,819: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,820: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,820: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,820: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,821: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,821: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,821: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,821: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,822: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,822: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,823: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,823: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,823: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,824: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,824: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,825: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,825: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,825: publisherUpdate[/rosout] -> http://wng:41077/ ['http://wng:39039/', 'http://wng:46397/', 'http://wng:44815/', 'http://wng:37617/']
[rosmaster.master][INFO] 2021-09-18 21:35:01,826: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,826: publisherUpdate[/rosout] -> http://wng:41077/ ['http://wng:39039/', 'http://wng:46397/', 'http://wng:44815/', 'http://wng:37617/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:01,826: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,827: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,828: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,828: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,828: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,829: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,829: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,829: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,830: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,830: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:01,830: +PUB [/move_group/display_cost_sources] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,831: +PUB [/move_group/motion_plan_request] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,836: +SERVICE [/apply_planning_scene] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,837: +SERVICE [/clear_octomap] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,838: +SERVICE [/compute_cartesian_path] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,839: +PUB [/execute_trajectory/result] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,839: +PUB [/execute_trajectory/feedback] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,840: +PUB [/execute_trajectory/status] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,846: +SUB [/execute_trajectory/goal] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,847: +SUB [/execute_trajectory/cancel] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,849: +SERVICE [/get_planning_scene] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,849: +SERVICE [/compute_fk] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,850: +SERVICE [/compute_ik] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,850: +PUB [/move_group/result] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,851: +PUB [/move_group/feedback] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,851: +PUB [/move_group/status] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,853: +SUB [/move_group/goal] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,854: +SUB [/move_group/cancel] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,856: +PUB [/move_group/display_grasp_markers] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,857: +PUB [/pickup/result] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,857: +PUB [/pickup/feedback] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,857: +PUB [/pickup/status] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,859: +SUB [/pickup/goal] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,860: +SUB [/pickup/cancel] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,860: +PUB [/place/result] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,860: +PUB [/place/feedback] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,861: +PUB [/place/status] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,862: +SUB [/place/goal] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,863: +SUB [/place/cancel] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,863: +SERVICE [/plan_kinematic_path] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,863: +SERVICE [/query_planner_interface] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,864: +SERVICE [/get_planner_params] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,864: +SERVICE [/set_planner_params] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,864: +SERVICE [/check_state_validity] /move_group http://wng:44815/
[rosmaster.master][INFO] 2021-09-18 21:35:01,909: +PUB [/rosout] /joint_state_publisher http://wng:35293/
[rosmaster.master][INFO] 2021-09-18 21:35:01,913: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:35293/
[rosmaster.master][INFO] 2021-09-18 21:35:01,914: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:35293/
[rosmaster.master][INFO] 2021-09-18 21:35:01,927: publisherUpdate[/rosout] -> http://wng:41077/ ['http://wng:39039/', 'http://wng:46397/', 'http://wng:44815/', 'http://wng:37617/', 'http://wng:35293/']
[rosmaster.master][INFO] 2021-09-18 21:35:01,928: publisherUpdate[/rosout] -> http://wng:41077/ ['http://wng:39039/', 'http://wng:46397/', 'http://wng:44815/', 'http://wng:37617/', 'http://wng:35293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:01,929: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-18 21:35:01,932: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:35293/
[rosmaster.master][INFO] 2021-09-18 21:35:01,933: +PUB [/joint_states] /joint_state_publisher http://wng:35293/
[rosmaster.master][INFO] 2021-09-18 21:35:02,027: publisherUpdate[/joint_states] -> http://wng:39039/ ['http://wng:35293/']
[rosmaster.master][INFO] 2021-09-18 21:35:02,028: publisherUpdate[/joint_states] -> http://wng:39039/ ['http://wng:35293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:02,028: publisherUpdate[/joint_states] -> http://wng:46397/ ['http://wng:35293/']
[rosmaster.master][INFO] 2021-09-18 21:35:02,029: publisherUpdate[/joint_states] -> http://wng:46397/ ['http://wng:35293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:02,236: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:39039/
[rosmaster.master][INFO] 2021-09-18 21:35:02,237: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-18 21:35:02,245: publisherUpdate[/joint_states_desired] -> http://wng:44815/ ['http://wng:39039/']
[rosmaster.master][INFO] 2021-09-18 21:35:02,246: publisherUpdate[/joint_states_desired] -> http://wng:44815/ ['http://wng:39039/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:02,304: +SUB [/tf] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:02,306: +SUB [/tf_static] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:02,344: +PUB [/initialpose] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:02,344: +PUB [/goal] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:02,418: +SUB [/visualization_marker] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:02,420: +SUB [/visualization_marker_array] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:02,420: -SUB [/visualization_marker] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:02,420: -SUB [/visualization_marker_array] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:02,422: +SUB [/action] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:02,423: +SUB [/action_array] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:02,440: +PUB [/planning_scene] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:02,441: +PUB [/planning_scene_world] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:02,442: +SUB [/recognize_objects/status] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:02,444: +SUB [/recognize_objects/feedback] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:02,445: +SUB [/recognize_objects/result] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:02,445: +PUB [/recognize_objects/goal] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:02,446: +PUB [/recognize_objects/cancel] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:02,446: publisherUpdate[/planning_scene] -> http://wng:44815/ ['http://wng:37617/']
[rosmaster.master][INFO] 2021-09-18 21:35:02,447: publisherUpdate[/planning_scene] -> http://wng:44815/ ['http://wng:37617/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:02,447: publisherUpdate[/planning_scene_world] -> http://wng:44815/ ['http://wng:37617/']
[rosmaster.master][INFO] 2021-09-18 21:35:02,448: +SUB [/recognized_object_array] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:02,448: publisherUpdate[/planning_scene_world] -> http://wng:44815/ ['http://wng:37617/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:02,486: +PUB [/rosout] /server_endpoint http://wng:44957/
[rosmaster.master][INFO] 2021-09-18 21:35:02,487: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:44957/
[rosmaster.master][INFO] 2021-09-18 21:35:02,488: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:44957/
[rosmaster.master][INFO] 2021-09-18 21:35:02,490: +SERVICE [/init_sync] /server_endpoint http://wng:44957/
[rosmaster.master][INFO] 2021-09-18 21:35:02,490: +SERVICE [/scene_sync] /server_endpoint http://wng:44957/
[rosmaster.master][INFO] 2021-09-18 21:35:02,491: +SERVICE [/panda_plan] /server_endpoint http://wng:44957/
[rosmaster.master][INFO] 2021-09-18 21:35:02,491: +SERVICE [/hand_sync] /server_endpoint http://wng:44957/
[rosmaster.master][INFO] 2021-09-18 21:35:02,492: +SERVICE [/motion_check] /server_endpoint http://wng:44957/
[rosmaster.master][INFO] 2021-09-18 21:35:02,493: +SUB [/execution_check] /server_endpoint http://wng:44957/
[rosmaster.master][INFO] 2021-09-18 21:35:02,495: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-18 21:35:02,529: publisherUpdate[/rosout] -> http://wng:41077/ ['http://wng:39039/', 'http://wng:46397/', 'http://wng:44815/', 'http://wng:37617/', 'http://wng:35293/', 'http://wng:44957/']
[rosmaster.master][INFO] 2021-09-18 21:35:02,529: publisherUpdate[/rosout] -> http://wng:41077/ ['http://wng:39039/', 'http://wng:46397/', 'http://wng:44815/', 'http://wng:37617/', 'http://wng:35293/', 'http://wng:44957/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:02,606: +PUB [/rosout] /PandaMove http://wng:34555/
[rosmaster.master][INFO] 2021-09-18 21:35:02,608: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:34555/
[rosmaster.master][INFO] 2021-09-18 21:35:02,608: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:34555/
[rosmaster.master][INFO] 2021-09-18 21:35:02,629: publisherUpdate[/rosout] -> http://wng:41077/ ['http://wng:39039/', 'http://wng:46397/', 'http://wng:44815/', 'http://wng:37617/', 'http://wng:35293/', 'http://wng:44957/', 'http://wng:34555/']
[rosmaster.master][INFO] 2021-09-18 21:35:02,630: publisherUpdate[/rosout] -> http://wng:41077/ ['http://wng:39039/', 'http://wng:46397/', 'http://wng:44815/', 'http://wng:37617/', 'http://wng:35293/', 'http://wng:44957/', 'http://wng:34555/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:02,691: -PUB [/rosout] /PandaMove http://wng:34555/
[rosmaster.master][INFO] 2021-09-18 21:35:02,691: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:34263
[rosmaster.master][INFO] 2021-09-18 21:35:02,691: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:34263
[rosmaster.master][INFO] 2021-09-18 21:35:02,730: publisherUpdate[/rosout] -> http://wng:41077/ ['http://wng:39039/', 'http://wng:46397/', 'http://wng:44815/', 'http://wng:37617/', 'http://wng:35293/', 'http://wng:44957/']
[rosmaster.master][INFO] 2021-09-18 21:35:02,731: publisherUpdate[/rosout] -> http://wng:41077/ ['http://wng:39039/', 'http://wng:46397/', 'http://wng:44815/', 'http://wng:37617/', 'http://wng:35293/', 'http://wng:44957/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:05,450: -SUB [/recognize_objects/status] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:05,451: -PUB [/recognize_objects/cancel] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:05,452: -PUB [/recognize_objects/goal] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:05,454: -SUB [/recognize_objects/feedback] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:05,454: -SUB [/recognize_objects/result] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:05,474: +PUB [/feedback] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:05,474: -PUB [/feedback] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:05,475: +PUB [/feedback] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:05,475: -PUB [/goal] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:05,476: -PUB [/initialpose] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:05,489: +SERVICE [/rviz_wng_763_1430776791695785171/reload_shaders] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:05,489: +SERVICE [/rviz_wng_763_1430776791695785171/load_config] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:05,490: +SERVICE [/rviz_wng_763_1430776791695785171/save_config] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:05,552: +SERVICE [/rviz_wng_763_1430776791695785171/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:05,552: +PUB [/rviz_wng_763_1430776791695785171/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:05,553: +PUB [/rviz_wng_763_1430776791695785171/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_763_1430776791695785171 http://wng:37617/
[rosmaster.master][INFO] 2021-09-18 21:35:05,554: +PARAM [/rviz_wng_763_1430776791695785171/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_763_1430776791695785171
[rosmaster.master][INFO] 2021-09-18 21:35:05,554: +PARAM [/rviz_wng_763_1430776791695785171/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_763_1430776791695785171
[rosmaster.master][INFO] 2021-09-18 21:35:05,555: +PARAM [/rviz_wng_763_1430776791695785171/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_763_1430776791695785171
[rosmaster.master][INFO] 2021-09-18 21:35:05,555: +PARAM [/rviz_wng_763_1430776791695785171/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_763_1430776791695785171
[rosmaster.master][INFO] 2021-09-18 21:35:05,555: +PARAM [/rviz_wng_763_1430776791695785171/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_763_1430776791695785171
[rosmaster.master][INFO] 2021-09-18 21:35:05,556: +PARAM [/rviz_wng_763_1430776791695785171/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_763_1430776791695785171
[rosmaster.master][INFO] 2021-09-18 21:35:05,556: +PARAM [/rviz_wng_763_1430776791695785171/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_763_1430776791695785171
