[rosmaster.main][INFO] 2021-09-10 15:30:13,484: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 15:30:13,484: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 15:30:17,744: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:17,744: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:17,750: +PUB [/trajectory_execution_event] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:17,751: +PUB [/attached_collision_object] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:17,752: +SUB [/move_group/status] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:17,753: +SUB [/move_group/feedback] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:17,754: +SUB [/move_group/result] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:17,755: +PUB [/move_group/goal] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:17,755: +PUB [/move_group/cancel] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:17,794: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:42073/ ['http://wng:42073/']
[rosmaster.master][INFO] 2021-09-10 15:30:17,795: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:42073/ ['http://wng:42073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:17,795: publisherUpdate[/trajectory_execution_event] -> http://wng:37193/ ['http://wng:42073/']
[rosmaster.master][INFO] 2021-09-10 15:30:17,795: publisherUpdate[/trajectory_execution_event] -> http://wng:37193/ ['http://wng:42073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:17,795: publisherUpdate[/attached_collision_object] -> http://wng:37193/ ['http://wng:42073/']
[rosmaster.master][INFO] 2021-09-10 15:30:17,795: publisherUpdate[/attached_collision_object] -> http://wng:37193/ ['http://wng:42073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:17,795: publisherUpdate[/move_group/goal] -> http://wng:37193/ ['http://wng:42073/']
[rosmaster.master][INFO] 2021-09-10 15:30:17,796: publisherUpdate[/move_group/goal] -> http://wng:37193/ ['http://wng:42073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:17,796: publisherUpdate[/move_group/cancel] -> http://wng:37193/ ['http://wng:42073/']
[rosmaster.master][INFO] 2021-09-10 15:30:17,796: publisherUpdate[/move_group/cancel] -> http://wng:37193/ ['http://wng:42073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:18,002: +SUB [/pickup/status] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:18,003: +SUB [/pickup/feedback] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:18,004: +SUB [/pickup/result] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:18,004: +PUB [/pickup/goal] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:18,004: +PUB [/pickup/cancel] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:18,096: publisherUpdate[/pickup/goal] -> http://wng:37193/ ['http://wng:42073/']
[rosmaster.master][INFO] 2021-09-10 15:30:18,097: publisherUpdate[/pickup/goal] -> http://wng:37193/ ['http://wng:42073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:18,097: publisherUpdate[/pickup/cancel] -> http://wng:37193/ ['http://wng:42073/']
[rosmaster.master][INFO] 2021-09-10 15:30:18,097: publisherUpdate[/pickup/cancel] -> http://wng:37193/ ['http://wng:42073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:18,249: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:18,302: +SUB [/place/status] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:18,303: +SUB [/place/feedback] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:18,304: +SUB [/place/result] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:18,304: +PUB [/place/goal] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:18,305: +PUB [/place/cancel] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:18,397: publisherUpdate[/place/goal] -> http://wng:37193/ ['http://wng:42073/']
[rosmaster.master][INFO] 2021-09-10 15:30:18,398: publisherUpdate[/place/goal] -> http://wng:37193/ ['http://wng:42073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:18,398: publisherUpdate[/place/cancel] -> http://wng:37193/ ['http://wng:42073/']
[rosmaster.master][INFO] 2021-09-10 15:30:18,399: publisherUpdate[/place/cancel] -> http://wng:37193/ ['http://wng:42073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:18,503: +SUB [/execute_trajectory/status] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:18,504: +SUB [/execute_trajectory/feedback] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:18,505: +SUB [/execute_trajectory/result] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:18,506: +PUB [/execute_trajectory/goal] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:18,506: +PUB [/execute_trajectory/cancel] /rviz_wng_1055_6925972917273986620 http://wng:42073/
[rosmaster.master][INFO] 2021-09-10 15:30:18,598: publisherUpdate[/execute_trajectory/goal] -> http://wng:37193/ ['http://wng:42073/']
[rosmaster.master][INFO] 2021-09-10 15:30:18,598: publisherUpdate[/execute_trajectory/goal] -> http://wng:37193/ ['http://wng:42073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:30:18,598: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37193/ ['http://wng:42073/']
[rosmaster.master][INFO] 2021-09-10 15:30:18,599: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37193/ ['http://wng:42073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:08,654: +PUB [/rosout] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:08,654: +SERVICE [/move_group_commander_wrappers_1631255468652939067/get_loggers] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:08,655: +SERVICE [/move_group_commander_wrappers_1631255468652939067/set_logger_level] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:08,681: publisherUpdate[/rosout] -> http://wng:39883/ ['http://wng:35609/', 'http://wng:33629/', 'http://wng:37193/', 'http://wng:42073/', 'http://wng:45103/', 'http://wng:45575/', 'http://wng:43677/']
[rosmaster.master][INFO] 2021-09-10 15:31:08,681: publisherUpdate[/rosout] -> http://wng:39883/ ['http://wng:35609/', 'http://wng:33629/', 'http://wng:37193/', 'http://wng:42073/', 'http://wng:45103/', 'http://wng:45575/', 'http://wng:43677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:08,781: +PUB [/rosout] /PandaMove http://wng:41183/
[rosmaster.master][INFO] 2021-09-10 15:31:08,781: publisherUpdate[/rosout] -> http://wng:39883/ ['http://wng:35609/', 'http://wng:33629/', 'http://wng:37193/', 'http://wng:42073/', 'http://wng:45103/', 'http://wng:45575/', 'http://wng:43677/', 'http://wng:41183/']
[rosmaster.master][INFO] 2021-09-10 15:31:08,782: publisherUpdate[/rosout] -> http://wng:39883/ ['http://wng:35609/', 'http://wng:33629/', 'http://wng:37193/', 'http://wng:42073/', 'http://wng:45103/', 'http://wng:45575/', 'http://wng:43677/', 'http://wng:41183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:08,784: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:41183/
[rosmaster.master][INFO] 2021-09-10 15:31:08,784: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:41183/
[rosmaster.master][INFO] 2021-09-10 15:31:08,787: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631255468652939067
[rosmaster.master][INFO] 2021-09-10 15:31:08,830: +SUB [/tf] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:08,832: +SUB [/tf_static] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:08,832: +PUB [/planning_scene] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:08,834: +PUB [/collision_object] /PandaMove http://wng:41183/
[rosmaster.master][INFO] 2021-09-10 15:31:08,834: +PUB [/attached_collision_object] /PandaMove http://wng:41183/
[rosmaster.master][INFO] 2021-09-10 15:31:08,834: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:08,835: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:08,836: +SUB [/move_group/status] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:08,837: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:08,838: +SUB [/move_group/result] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:08,838: +PUB [/move_group/goal] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:08,838: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:08,882: publisherUpdate[/planning_scene] -> http://wng:37193/ ['http://wng:42073/', 'http://wng:43677/']
[rosmaster.master][INFO] 2021-09-10 15:31:08,882: publisherUpdate[/planning_scene] -> http://wng:37193/ ['http://wng:42073/', 'http://wng:43677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:08,882: publisherUpdate[/collision_object] -> http://wng:37193/ ['http://wng:41183/']
[rosmaster.master][INFO] 2021-09-10 15:31:08,883: publisherUpdate[/collision_object] -> http://wng:37193/ ['http://wng:41183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:08,883: publisherUpdate[/attached_collision_object] -> http://wng:37193/ ['http://wng:42073/', 'http://wng:41183/']
[rosmaster.master][INFO] 2021-09-10 15:31:08,883: publisherUpdate[/attached_collision_object] -> http://wng:37193/ ['http://wng:42073/', 'http://wng:41183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:08,883: publisherUpdate[/trajectory_execution_event] -> http://wng:37193/ ['http://wng:42073/', 'http://wng:43677/']
[rosmaster.master][INFO] 2021-09-10 15:31:08,883: publisherUpdate[/trajectory_execution_event] -> http://wng:37193/ ['http://wng:42073/', 'http://wng:43677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:08,883: publisherUpdate[/attached_collision_object] -> http://wng:37193/ ['http://wng:42073/', 'http://wng:41183/', 'http://wng:43677/']
[rosmaster.master][INFO] 2021-09-10 15:31:08,884: publisherUpdate[/attached_collision_object] -> http://wng:37193/ ['http://wng:42073/', 'http://wng:41183/', 'http://wng:43677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:08,884: publisherUpdate[/move_group/goal] -> http://wng:37193/ ['http://wng:42073/', 'http://wng:43677/']
[rosmaster.master][INFO] 2021-09-10 15:31:08,884: publisherUpdate[/move_group/goal] -> http://wng:37193/ ['http://wng:42073/', 'http://wng:43677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:08,884: publisherUpdate[/move_group/cancel] -> http://wng:37193/ ['http://wng:42073/', 'http://wng:43677/']
[rosmaster.master][INFO] 2021-09-10 15:31:08,884: publisherUpdate[/move_group/cancel] -> http://wng:37193/ ['http://wng:42073/', 'http://wng:43677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:09,089: +SUB [/pickup/status] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:09,090: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:09,091: +SUB [/pickup/result] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:09,091: +PUB [/pickup/goal] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:09,092: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:09,183: publisherUpdate[/pickup/goal] -> http://wng:37193/ ['http://wng:42073/', 'http://wng:43677/']
[rosmaster.master][INFO] 2021-09-10 15:31:09,183: publisherUpdate[/pickup/goal] -> http://wng:37193/ ['http://wng:42073/', 'http://wng:43677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:09,183: publisherUpdate[/pickup/cancel] -> http://wng:37193/ ['http://wng:42073/', 'http://wng:43677/']
[rosmaster.master][INFO] 2021-09-10 15:31:09,184: publisherUpdate[/pickup/cancel] -> http://wng:37193/ ['http://wng:42073/', 'http://wng:43677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:09,419: +SUB [/place/status] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:09,420: +SUB [/place/feedback] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:09,421: +SUB [/place/result] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:09,421: +PUB [/place/goal] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:09,421: +PUB [/place/cancel] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:09,484: publisherUpdate[/place/goal] -> http://wng:37193/ ['http://wng:42073/', 'http://wng:43677/']
[rosmaster.master][INFO] 2021-09-10 15:31:09,484: publisherUpdate[/place/goal] -> http://wng:37193/ ['http://wng:42073/', 'http://wng:43677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:09,484: publisherUpdate[/place/cancel] -> http://wng:37193/ ['http://wng:42073/', 'http://wng:43677/']
[rosmaster.master][INFO] 2021-09-10 15:31:09,485: publisherUpdate[/place/cancel] -> http://wng:37193/ ['http://wng:42073/', 'http://wng:43677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:09,688: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:09,690: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:09,692: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:09,692: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:09,692: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631255468652939067 http://wng:43677/
[rosmaster.master][INFO] 2021-09-10 15:31:09,785: publisherUpdate[/execute_trajectory/goal] -> http://wng:37193/ ['http://wng:42073/', 'http://wng:43677/']
[rosmaster.master][INFO] 2021-09-10 15:31:09,786: publisherUpdate[/execute_trajectory/goal] -> http://wng:37193/ ['http://wng:42073/', 'http://wng:43677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:09,786: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37193/ ['http://wng:42073/', 'http://wng:43677/']
[rosmaster.master][INFO] 2021-09-10 15:31:09,786: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37193/ ['http://wng:42073/', 'http://wng:43677/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:10,481: +PUB [/tf_static] /PandaMove http://wng:41183/
[rosmaster.master][INFO] 2021-09-10 15:31:10,483: +PUB [/waypoints] /PandaMove http://wng:41183/
[rosmaster.master][INFO] 2021-09-10 15:31:10,486: publisherUpdate[/tf_static] -> http://wng:37193/ ['http://wng:33629/', 'http://wng:41183/']
[rosmaster.master][INFO] 2021-09-10 15:31:10,487: publisherUpdate[/tf_static] -> http://wng:42073/ ['http://wng:33629/', 'http://wng:41183/']
[rosmaster.master][INFO] 2021-09-10 15:31:10,487: publisherUpdate[/tf_static] -> http://wng:42073/ ['http://wng:33629/', 'http://wng:41183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:10,487: publisherUpdate[/tf_static] -> http://wng:37193/ ['http://wng:33629/', 'http://wng:41183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:10,487: publisherUpdate[/tf_static] -> http://wng:43677/ ['http://wng:33629/', 'http://wng:41183/']
[rosmaster.master][INFO] 2021-09-10 15:31:10,529: publisherUpdate[/tf_static] -> http://wng:43677/ ['http://wng:33629/', 'http://wng:41183/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:10,606: +PUB [/action] /PandaMove http://wng:41183/
[rosmaster.master][INFO] 2021-09-10 15:31:10,607: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:31:10,630: publisherUpdate[/action] -> http://wng:42073/ ['http://wng:41183/']
[rosmaster.master][INFO] 2021-09-10 15:31:10,630: publisherUpdate[/action] -> http://wng:42073/ ['http://wng:41183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:31:11,309: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:31:11,319: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:31:12,024: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:31:12,041: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:31:12,748: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:31:12,755: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:31:13,465: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:31:13,477: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:31:14,190: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:31:14,194: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:31:14,912: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:31:14,918: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:31:15,636: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:31:15,644: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:31:16,368: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:31:16,376: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:31:17,103: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:31:17,111: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:31:17,840: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:31:17,846: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:31:18,609: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:31:18,619: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:31:19,368: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:31:19,370: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:31:20,110: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:31:20,117: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:31:20,861: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:31:20,866: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:31:21,603: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:31:21,607: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:31:22,351: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:31:22,361: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 15:31:23,088: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:45103/
[rosmaster.master][INFO] 2021-09-10 15:31:23,090: -PUB [/joint_states] /joint_state_publisher http://wng:45103/
[rosmaster.master][INFO] 2021-09-10 15:31:23,090: -PUB [/rosout] /joint_state_publisher http://wng:45103/
[rosmaster.master][INFO] 2021-09-10 15:31:23,090: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:33669
[rosmaster.master][INFO] 2021-09-10 15:31:23,090: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:33669
[rosmaster.master][INFO] 2021-09-10 15:31:23,090: -SUB [/execution_check] /server_endpoint http://wng:45575/
[rosmaster.master][INFO] 2021-09-10 15:31:23,090: -PUB [/rosout] /server_endpoint http://wng:45575/
[rosmaster.master][INFO] 2021-09-10 15:31:23,091: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:35885
[rosmaster.master][INFO] 2021-09-10 15:31:23,091: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:35885
[rosmaster.master][INFO] 2021-09-10 15:31:23,091: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:35885
[rosmaster.master][INFO] 2021-09-10 15:31:23,091: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:35885
[rosmaster.master][INFO] 2021-09-10 15:31:23,091: -PUB [/collision_object] /PandaMove http://wng:41183/
[rosmaster.master][INFO] 2021-09-10 15:31:23,091: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:35885
[rosmaster.master][INFO] 2021-09-10 15:31:23,091: -PUB [/rosout] /PandaMove http://wng:41183/
[rosmaster.master][INFO] 2021-09-10 15:31:23,091: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:35885
[rosmaster.master][INFO] 2021-09-10 15:31:23,091: -PUB [/tf_static] /PandaMove http://wng:41183/
[rosmaster.master][INFO] 2021-09-10 15:31:23,091: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:35885
[rosmaster.master][INFO] 2021-09-10 15:31:23,092: -PUB [/attached_collision_object] /PandaMove http://wng:41183/
[rosmaster.master][INFO] 2021-09-10 15:31:23,092: -PUB [/waypoints] /PandaMove http://wng:41183/
[rosmaster.master][INFO] 2021-09-10 15:31:23,092: -PUB [/action] /PandaMove http://wng:41183/
[rosmaster.master][INFO] 2021-09-10 15:31:23,092: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:41587
[rosmaster.master][INFO] 2021-09-10 15:31:23,092: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:41587
[rosmaster.master][INFO] 2021-09-10 15:31:23,106: -PUB [/rosout] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,106: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,107: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,107: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,107: -PUB [/move_group/filtered_cloud] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,107: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,108: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,108: -PUB [/move_group/display_planned_path] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,108: -PUB [/move_group/display_contacts] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,108: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-10 15:31:23,108: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:37193/
