[rosmaster.main][INFO] 2021-09-26 10:43:13,988: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-26 10:43:13,989: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-26 10:43:18,006: +SERVICE [/rviz_wng_32446_741589120946955908/save_config] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:18,064: +SERVICE [/rviz_wng_32446_741589120946955908/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:18,065: +PUB [/rviz_wng_32446_741589120946955908/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:18,065: +PUB [/rviz_wng_32446_741589120946955908/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:18,066: +PARAM [/rviz_wng_32446_741589120946955908/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_32446_741589120946955908
[rosmaster.master][INFO] 2021-09-26 10:43:18,066: +PARAM [/rviz_wng_32446_741589120946955908/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_32446_741589120946955908
[rosmaster.master][INFO] 2021-09-26 10:43:18,066: +PARAM [/rviz_wng_32446_741589120946955908/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_32446_741589120946955908
[rosmaster.master][INFO] 2021-09-26 10:43:18,067: +PARAM [/rviz_wng_32446_741589120946955908/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_32446_741589120946955908
[rosmaster.master][INFO] 2021-09-26 10:43:18,067: +PARAM [/rviz_wng_32446_741589120946955908/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_32446_741589120946955908
[rosmaster.master][INFO] 2021-09-26 10:43:18,067: +PARAM [/rviz_wng_32446_741589120946955908/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_32446_741589120946955908
[rosmaster.master][INFO] 2021-09-26 10:43:18,067: +PARAM [/rviz_wng_32446_741589120946955908/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_32446_741589120946955908
[rosmaster.master][INFO] 2021-09-26 10:43:18,067: +PARAM [/rviz_wng_32446_741589120946955908/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_32446_741589120946955908
[rosmaster.master][INFO] 2021-09-26 10:43:18,068: +PARAM [/rviz_wng_32446_741589120946955908/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_32446_741589120946955908
[rosmaster.master][INFO] 2021-09-26 10:43:18,068: +PARAM [/rviz_wng_32446_741589120946955908/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_32446_741589120946955908
[rosmaster.master][INFO] 2021-09-26 10:43:18,098: +SUB [/move_group/monitored_planning_scene] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:18,329: +SUB [/move_group/display_planned_path] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:18,330: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:18,330: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:18,331: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:18,331: -PUB [/feedback] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:18,332: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:18,333: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:18,333: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:18,339: +PUB [/trajectory_execution_event] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:18,340: +PUB [/attached_collision_object] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:18,341: +SUB [/move_group/status] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:18,342: +SUB [/move_group/feedback] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:18,343: +SUB [/move_group/result] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:18,343: +PUB [/move_group/goal] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:18,344: +PUB [/move_group/cancel] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:18,399: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:38107/ ['http://wng:38107/']
[rosmaster.master][INFO] 2021-09-26 10:43:18,400: publisherUpdate[/trajectory_execution_event] -> http://wng:37995/ ['http://wng:38107/']
[rosmaster.master][INFO] 2021-09-26 10:43:18,401: publisherUpdate[/trajectory_execution_event] -> http://wng:37995/ ['http://wng:38107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:18,401: publisherUpdate[/attached_collision_object] -> http://wng:37995/ ['http://wng:38107/']
[rosmaster.master][INFO] 2021-09-26 10:43:18,401: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:38107/ ['http://wng:38107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:18,403: publisherUpdate[/attached_collision_object] -> http://wng:37995/ ['http://wng:38107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:18,403: publisherUpdate[/move_group/goal] -> http://wng:37995/ ['http://wng:38107/']
[rosmaster.master][INFO] 2021-09-26 10:43:18,404: publisherUpdate[/move_group/goal] -> http://wng:37995/ ['http://wng:38107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:18,404: publisherUpdate[/move_group/cancel] -> http://wng:37995/ ['http://wng:38107/']
[rosmaster.master][INFO] 2021-09-26 10:43:18,404: publisherUpdate[/move_group/cancel] -> http://wng:37995/ ['http://wng:38107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:18,610: +SUB [/pickup/status] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:18,611: +SUB [/pickup/feedback] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:18,611: +SUB [/pickup/result] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:18,612: +PUB [/pickup/goal] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:18,612: +PUB [/pickup/cancel] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:18,700: publisherUpdate[/pickup/goal] -> http://wng:37995/ ['http://wng:38107/']
[rosmaster.master][INFO] 2021-09-26 10:43:18,701: publisherUpdate[/pickup/goal] -> http://wng:37995/ ['http://wng:38107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:18,701: publisherUpdate[/pickup/cancel] -> http://wng:37995/ ['http://wng:38107/']
[rosmaster.master][INFO] 2021-09-26 10:43:18,702: publisherUpdate[/pickup/cancel] -> http://wng:37995/ ['http://wng:38107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:18,841: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:18,906: +SUB [/place/status] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:18,907: +SUB [/place/feedback] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:18,908: +SUB [/place/result] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:18,908: +PUB [/place/goal] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:18,908: +PUB [/place/cancel] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:19,002: publisherUpdate[/place/goal] -> http://wng:37995/ ['http://wng:38107/']
[rosmaster.master][INFO] 2021-09-26 10:43:19,004: publisherUpdate[/place/goal] -> http://wng:37995/ ['http://wng:38107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:19,005: publisherUpdate[/place/cancel] -> http://wng:37995/ ['http://wng:38107/']
[rosmaster.master][INFO] 2021-09-26 10:43:19,006: publisherUpdate[/place/cancel] -> http://wng:37995/ ['http://wng:38107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:19,210: +SUB [/execute_trajectory/status] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:19,212: +SUB [/execute_trajectory/feedback] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:19,213: +SUB [/execute_trajectory/result] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:19,214: +PUB [/execute_trajectory/goal] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:19,214: +PUB [/execute_trajectory/cancel] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:19,303: publisherUpdate[/execute_trajectory/goal] -> http://wng:37995/ ['http://wng:38107/']
[rosmaster.master][INFO] 2021-09-26 10:43:19,304: publisherUpdate[/execute_trajectory/goal] -> http://wng:37995/ ['http://wng:38107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:19,304: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37995/ ['http://wng:38107/']
[rosmaster.master][INFO] 2021-09-26 10:43:19,304: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37995/ ['http://wng:38107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:19,953: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:40993/
[rosmaster.master][INFO] 2021-09-26 10:43:19,954: -PUB [/rosout] /PandaMove http://wng:35881/
[rosmaster.master][INFO] 2021-09-26 10:43:19,954: -SUB [/execution_check] /server_endpoint http://wng:46683/
[rosmaster.master][INFO] 2021-09-26 10:43:19,954: -PUB [/joint_states] /joint_state_publisher http://wng:40993/
[rosmaster.master][INFO] 2021-09-26 10:43:19,955: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:42791
[rosmaster.master][INFO] 2021-09-26 10:43:19,955: -PUB [/rosout] /server_endpoint http://wng:46683/
[rosmaster.master][INFO] 2021-09-26 10:43:19,955: -PUB [/rosout] /joint_state_publisher http://wng:40993/
[rosmaster.master][INFO] 2021-09-26 10:43:19,955: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:42791
[rosmaster.master][INFO] 2021-09-26 10:43:19,955: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:45461
[rosmaster.master][INFO] 2021-09-26 10:43:19,955: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:37991
[rosmaster.master][INFO] 2021-09-26 10:43:19,955: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:37991
[rosmaster.master][INFO] 2021-09-26 10:43:19,955: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:45461
[rosmaster.master][INFO] 2021-09-26 10:43:19,955: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:45461
[rosmaster.master][INFO] 2021-09-26 10:43:19,955: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:45461
[rosmaster.master][INFO] 2021-09-26 10:43:19,955: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:45461
[rosmaster.master][INFO] 2021-09-26 10:43:19,956: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:45461
[rosmaster.master][INFO] 2021-09-26 10:43:19,956: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:45461
[rosmaster.master][INFO] 2021-09-26 10:43:20,002: -PUB [/rosout] /joint_state_desired_publisher http://wng:44407/
[rosmaster.master][INFO] 2021-09-26 10:43:20,002: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:44407/
[rosmaster.master][INFO] 2021-09-26 10:43:20,002: -SUB [/joint_states] /joint_state_desired_publisher http://wng:44407/
[rosmaster.master][INFO] 2021-09-26 10:43:20,003: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:44727
[rosmaster.master][INFO] 2021-09-26 10:43:20,003: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:44727
[rosmaster.master][INFO] 2021-09-26 10:43:20,003: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-26 10:43:20,005: publisherUpdate[/rosout] -> http://wng:35199/ ['http://wng:44407/', 'http://wng:46095/', 'http://wng:37995/', 'http://wng:38107/', 'http://wng:40993/', 'http://wng:46683/']
[rosmaster.master][INFO] 2021-09-26 10:43:20,006: publisherUpdate[/rosout] -> http://wng:35199/ ['http://wng:44407/', 'http://wng:46095/', 'http://wng:37995/', 'http://wng:38107/', 'http://wng:40993/', 'http://wng:46683/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:20,006: publisherUpdate[/joint_states] -> http://wng:44407/ []
[rosmaster.master][INFO] 2021-09-26 10:43:20,007: publisherUpdate[/joint_states] -> http://wng:46095/ []
[rosmaster.master][INFO] 2021-09-26 10:43:20,007: publisherUpdate[/joint_states] -> http://wng:46095/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:20,007: publisherUpdate[/rosout] -> http://wng:35199/ ['http://wng:44407/', 'http://wng:46095/', 'http://wng:37995/', 'http://wng:38107/', 'http://wng:40993/']
[rosmaster.master][INFO] 2021-09-26 10:43:20,007: publisherUpdate[/rosout] -> http://wng:35199/ ['http://wng:44407/', 'http://wng:46095/', 'http://wng:37995/', 'http://wng:38107/', 'http://wng:40993/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:20,007: publisherUpdate[/rosout] -> http://wng:35199/ ['http://wng:44407/', 'http://wng:46095/', 'http://wng:37995/', 'http://wng:38107/']
[rosmaster.master][INFO] 2021-09-26 10:43:20,008: publisherUpdate[/rosout] -> http://wng:35199/ ['http://wng:44407/', 'http://wng:46095/', 'http://wng:37995/', 'http://wng:38107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:20,008: publisherUpdate[/rosout] -> http://wng:35199/ ['http://wng:46095/', 'http://wng:37995/', 'http://wng:38107/']
[rosmaster.master][INFO] 2021-09-26 10:43:20,008: publisherUpdate[/rosout] -> http://wng:35199/ ['http://wng:46095/', 'http://wng:37995/', 'http://wng:38107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:20,008: publisherUpdate[/joint_states_desired] -> http://wng:37995/ []
[rosmaster.master][INFO] 2021-09-26 10:43:20,008: publisherUpdate[/joint_states_desired] -> http://wng:37995/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:20,013: publisherUpdate[/joint_states] -> http://wng:44407/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2021-09-26 10:43:20,013: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-26 10:43:20,107: -PUB [/rosout] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:20,108: -PUB [/rosout] /robot_state_publisher http://wng:46095/
[rosmaster.master][INFO] 2021-09-26 10:43:20,108: -PUB [/planning_scene] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:20,108: -PUB [/tf] /robot_state_publisher http://wng:46095/
[rosmaster.master][INFO] 2021-09-26 10:43:20,108: -PUB [/rosout] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:20,109: publisherUpdate[/rosout] -> http://wng:35199/ ['http://wng:46095/', 'http://wng:37995/']
[rosmaster.master][INFO] 2021-09-26 10:43:20,109: publisherUpdate[/planning_scene] -> http://wng:37995/ []
[rosmaster.master][INFO] 2021-09-26 10:43:20,109: -PUB [/tf_static] /robot_state_publisher http://wng:46095/
[rosmaster.master][INFO] 2021-09-26 10:43:20,110: publisherUpdate[/rosout] -> http://wng:35199/ ['http://wng:46095/', 'http://wng:37995/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:20,110: -PUB [/planning_scene_world] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:20,110: publisherUpdate[/rosout] -> http://wng:35199/ ['http://wng:37995/']
[rosmaster.master][INFO] 2021-09-26 10:43:20,110: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:20,111: publisherUpdate[/rosout] -> http://wng:35199/ ['http://wng:37995/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:20,111: -SUB [/joint_states] /robot_state_publisher http://wng:46095/
[rosmaster.master][INFO] 2021-09-26 10:43:20,111: publisherUpdate[/tf] -> http://wng:38107/ []
[rosmaster.master][INFO] 2021-09-26 10:43:20,111: -PUB [/rviz_wng_32446_741589120946955908/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:20,112: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:20,112: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:51579
[rosmaster.master][INFO] 2021-09-26 10:43:20,112: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:20,112: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:51579
[rosmaster.master][INFO] 2021-09-26 10:43:20,113: -PUB [/rviz_wng_32446_741589120946955908/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:20,113: -PUB [/move_group/filtered_cloud] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:20,113: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:20,113: publisherUpdate[/rosout] -> http://wng:35199/ []
[rosmaster.master][INFO] 2021-09-26 10:43:20,114: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:20,114: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:20,114: publisherUpdate[/rosout] -> http://wng:35199/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:43:20,115: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:20,115: -PUB [/move_group/display_planned_path] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:20,115: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:20,116: -PUB [/move_group/display_contacts] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:20,116: -PUB [/trajectory_execution_event] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:20,116: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:20,117: -PUB [/attached_collision_object] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:20,117: publisherUpdate[/tf] -> http://wng:38107/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:43:20,117: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:20,118: -PUB [/move_group/goal] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:20,118: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:37995/
[rosmaster.threadpool][ERROR] 2021-09-26 10:43:20,118: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:43:20,119: publisherUpdate[/planning_scene] -> http://wng:37995/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:43:20,119: -PUB [/move_group/cancel] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.master][INFO] 2021-09-26 10:43:20,119: publisherUpdate[/tf_static] -> http://wng:38107/ []
[rosmaster.master][INFO] 2021-09-26 10:43:20,119: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:37995/
[rosmaster.master][INFO] 2021-09-26 10:43:20,120: publisherUpdate[/tf_static] -> http://wng:38107/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:43:20,120: -PUB [/pickup/goal] /rviz_wng_32446_741589120946955908 http://wng:38107/
[rosmaster.threadpool][ERROR] 2021-09-26 10:43:20,120: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:43:20,120: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:37995/
[rosmaster.threadpool][ERROR] 2021-09-26 10:43:20,120: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:43:20,120: publisherUpdate[/tf] -> http://wng:37995/ []
[rosmaster.master][INFO] 2021-09-26 10:43:20,121: -PUB [/pickup/cancel] /rviz_wng_32446_741589120946955908 http://wng:38107/
