[rosmaster.main][INFO] 2021-09-23 10:51:47,192: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:51:47,192: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 10:51:51,404: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34271/ ['http://wng:34271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:51,404: publisherUpdate[/trajectory_execution_event] -> http://wng:41387/ ['http://wng:34271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:51,404: publisherUpdate[/attached_collision_object] -> http://wng:41387/ ['http://wng:34271/']
[rosmaster.master][INFO] 2021-09-23 10:51:51,404: publisherUpdate[/attached_collision_object] -> http://wng:41387/ ['http://wng:34271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:51,404: publisherUpdate[/move_group/goal] -> http://wng:41387/ ['http://wng:34271/']
[rosmaster.master][INFO] 2021-09-23 10:51:51,404: publisherUpdate[/move_group/goal] -> http://wng:41387/ ['http://wng:34271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:51,405: publisherUpdate[/move_group/cancel] -> http://wng:41387/ ['http://wng:34271/']
[rosmaster.master][INFO] 2021-09-23 10:51:51,405: publisherUpdate[/move_group/cancel] -> http://wng:41387/ ['http://wng:34271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:51,609: +SUB [/pickup/status] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,610: +SUB [/pickup/feedback] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,611: +SUB [/pickup/result] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,611: +PUB [/pickup/goal] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,611: +PUB [/pickup/cancel] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,704: publisherUpdate[/pickup/goal] -> http://wng:41387/ ['http://wng:34271/']
[rosmaster.master][INFO] 2021-09-23 10:51:51,705: publisherUpdate[/pickup/goal] -> http://wng:41387/ ['http://wng:34271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:51,705: publisherUpdate[/pickup/cancel] -> http://wng:41387/ ['http://wng:34271/']
[rosmaster.master][INFO] 2021-09-23 10:51:51,705: publisherUpdate[/pickup/cancel] -> http://wng:41387/ ['http://wng:34271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:51,889: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,909: +SUB [/place/status] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,910: +SUB [/place/feedback] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,911: +SUB [/place/result] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,912: +PUB [/place/goal] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:51,912: +PUB [/place/cancel] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:52,005: publisherUpdate[/place/goal] -> http://wng:41387/ ['http://wng:34271/']
[rosmaster.master][INFO] 2021-09-23 10:51:52,006: publisherUpdate[/place/goal] -> http://wng:41387/ ['http://wng:34271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:52,006: publisherUpdate[/place/cancel] -> http://wng:41387/ ['http://wng:34271/']
[rosmaster.master][INFO] 2021-09-23 10:51:52,007: publisherUpdate[/place/cancel] -> http://wng:41387/ ['http://wng:34271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:52,210: +SUB [/execute_trajectory/status] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:52,211: +SUB [/execute_trajectory/feedback] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:52,212: +SUB [/execute_trajectory/result] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:52,212: +PUB [/execute_trajectory/goal] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:52,212: +PUB [/execute_trajectory/cancel] /rviz_wng_27628_6187992276925079857 http://wng:34271/
[rosmaster.master][INFO] 2021-09-23 10:51:52,306: publisherUpdate[/execute_trajectory/goal] -> http://wng:41387/ ['http://wng:34271/']
[rosmaster.master][INFO] 2021-09-23 10:51:52,307: publisherUpdate[/execute_trajectory/goal] -> http://wng:41387/ ['http://wng:34271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:52,307: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41387/ ['http://wng:34271/']
[rosmaster.master][INFO] 2021-09-23 10:51:52,307: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41387/ ['http://wng:34271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:53,323: +PUB [/rosout] /move_group_commander_wrappers_1632361913322392860 http://wng:36037/
[rosmaster.master][INFO] 2021-09-23 10:51:53,323: +SERVICE [/move_group_commander_wrappers_1632361913322392860/get_loggers] /move_group_commander_wrappers_1632361913322392860 http://wng:36037/
[rosmaster.master][INFO] 2021-09-23 10:51:53,324: +SERVICE [/move_group_commander_wrappers_1632361913322392860/set_logger_level] /move_group_commander_wrappers_1632361913322392860 http://wng:36037/
[rosmaster.master][INFO] 2021-09-23 10:51:53,409: publisherUpdate[/rosout] -> http://wng:34591/ ['http://wng:38817/', 'http://wng:38777/', 'http://wng:41387/', 'http://wng:34271/', 'http://wng:42653/', 'http://wng:36037/']
[rosmaster.master][INFO] 2021-09-23 10:51:53,410: publisherUpdate[/rosout] -> http://wng:34591/ ['http://wng:38817/', 'http://wng:38777/', 'http://wng:41387/', 'http://wng:34271/', 'http://wng:42653/', 'http://wng:36037/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:53,456: +PUB [/rosout] /LowLevelMotion_27788_1632361913324 http://wng:39597/
[rosmaster.master][INFO] 2021-09-23 10:51:53,458: +SERVICE [/LowLevelMotion_27788_1632361913324/get_loggers] /LowLevelMotion_27788_1632361913324 http://wng:39597/
[rosmaster.master][INFO] 2021-09-23 10:51:53,459: +SERVICE [/LowLevelMotion_27788_1632361913324/set_logger_level] /LowLevelMotion_27788_1632361913324 http://wng:39597/
[rosmaster.master][INFO] 2021-09-23 10:51:53,463: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1632361913322392860
[rosmaster.master][INFO] 2021-09-23 10:51:53,510: publisherUpdate[/rosout] -> http://wng:34591/ ['http://wng:38817/', 'http://wng:38777/', 'http://wng:41387/', 'http://wng:34271/', 'http://wng:42653/', 'http://wng:36037/', 'http://wng:39597/']
[rosmaster.master][INFO] 2021-09-23 10:51:53,510: publisherUpdate[/rosout] -> http://wng:34591/ ['http://wng:38817/', 'http://wng:38777/', 'http://wng:41387/', 'http://wng:34271/', 'http://wng:42653/', 'http://wng:36037/', 'http://wng:39597/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:53,514: +SUB [/tf] /move_group_commander_wrappers_1632361913322392860 http://wng:36037/
[rosmaster.master][INFO] 2021-09-23 10:51:53,515: +SUB [/tf_static] /move_group_commander_wrappers_1632361913322392860 http://wng:36037/
[rosmaster.master][INFO] 2021-09-23 10:51:53,515: +PUB [/planning_scene] /move_group_commander_wrappers_1632361913322392860 http://wng:36037/
[rosmaster.master][INFO] 2021-09-23 10:51:53,517: +PUB [/collision_object] /LowLevelMotion_27788_1632361913324 http://wng:39597/
[rosmaster.master][INFO] 2021-09-23 10:51:53,517: +PUB [/attached_collision_object] /LowLevelMotion_27788_1632361913324 http://wng:39597/
[rosmaster.master][INFO] 2021-09-23 10:51:53,518: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632361913322392860 http://wng:36037/
[rosmaster.master][INFO] 2021-09-23 10:51:53,518: +PUB [/attached_collision_object] /move_group_commander_wrappers_1632361913322392860 http://wng:36037/
[rosmaster.master][INFO] 2021-09-23 10:51:53,519: +SUB [/move_group/status] /move_group_commander_wrappers_1632361913322392860 http://wng:36037/
[rosmaster.master][INFO] 2021-09-23 10:51:53,520: +SUB [/move_group/feedback] /move_group_commander_wrappers_1632361913322392860 http://wng:36037/
[rosmaster.master][INFO] 2021-09-23 10:51:53,521: +SUB [/move_group/result] /move_group_commander_wrappers_1632361913322392860 http://wng:36037/
[rosmaster.master][INFO] 2021-09-23 10:51:53,522: +PUB [/move_group/goal] /move_group_commander_wrappers_1632361913322392860 http://wng:36037/
[rosmaster.master][INFO] 2021-09-23 10:51:53,522: +PUB [/move_group/cancel] /move_group_commander_wrappers_1632361913322392860 http://wng:36037/
[rosmaster.master][INFO] 2021-09-23 10:51:53,611: publisherUpdate[/planning_scene] -> http://wng:41387/ ['http://wng:34271/', 'http://wng:36037/']
[rosmaster.master][INFO] 2021-09-23 10:51:53,611: publisherUpdate[/planning_scene] -> http://wng:41387/ ['http://wng:34271/', 'http://wng:36037/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:53,611: publisherUpdate[/collision_object] -> http://wng:41387/ ['http://wng:39597/']
[rosmaster.master][INFO] 2021-09-23 10:51:53,611: publisherUpdate[/collision_object] -> http://wng:41387/ ['http://wng:39597/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:53,611: publisherUpdate[/attached_collision_object] -> http://wng:41387/ ['http://wng:34271/', 'http://wng:39597/']
[rosmaster.master][INFO] 2021-09-23 10:51:53,612: publisherUpdate[/attached_collision_object] -> http://wng:41387/ ['http://wng:34271/', 'http://wng:39597/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:53,612: publisherUpdate[/trajectory_execution_event] -> http://wng:41387/ ['http://wng:34271/', 'http://wng:36037/']
[rosmaster.master][INFO] 2021-09-23 10:51:53,612: publisherUpdate[/trajectory_execution_event] -> http://wng:41387/ ['http://wng:34271/', 'http://wng:36037/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:53,612: publisherUpdate[/attached_collision_object] -> http://wng:41387/ ['http://wng:34271/', 'http://wng:39597/', 'http://wng:36037/']
[rosmaster.master][INFO] 2021-09-23 10:51:53,612: publisherUpdate[/attached_collision_object] -> http://wng:41387/ ['http://wng:34271/', 'http://wng:39597/', 'http://wng:36037/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:53,612: publisherUpdate[/move_group/goal] -> http://wng:41387/ ['http://wng:34271/', 'http://wng:36037/']
[rosmaster.master][INFO] 2021-09-23 10:51:53,613: publisherUpdate[/move_group/goal] -> http://wng:41387/ ['http://wng:34271/', 'http://wng:36037/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:53,613: publisherUpdate[/move_group/cancel] -> http://wng:41387/ ['http://wng:34271/', 'http://wng:36037/']
[rosmaster.master][INFO] 2021-09-23 10:51:53,613: publisherUpdate[/move_group/cancel] -> http://wng:41387/ ['http://wng:34271/', 'http://wng:36037/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:53,819: +SUB [/pickup/status] /move_group_commander_wrappers_1632361913322392860 http://wng:36037/
[rosmaster.master][INFO] 2021-09-23 10:51:53,820: +SUB [/pickup/feedback] /move_group_commander_wrappers_1632361913322392860 http://wng:36037/
[rosmaster.master][INFO] 2021-09-23 10:51:53,821: +SUB [/pickup/result] /move_group_commander_wrappers_1632361913322392860 http://wng:36037/
[rosmaster.master][INFO] 2021-09-23 10:51:53,822: +PUB [/pickup/goal] /move_group_commander_wrappers_1632361913322392860 http://wng:36037/
[rosmaster.master][INFO] 2021-09-23 10:51:53,822: +PUB [/pickup/cancel] /move_group_commander_wrappers_1632361913322392860 http://wng:36037/
[rosmaster.master][INFO] 2021-09-23 10:51:53,911: publisherUpdate[/pickup/goal] -> http://wng:41387/ ['http://wng:34271/', 'http://wng:36037/']
[rosmaster.master][INFO] 2021-09-23 10:51:53,912: publisherUpdate[/pickup/goal] -> http://wng:41387/ ['http://wng:34271/', 'http://wng:36037/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:53,912: publisherUpdate[/pickup/cancel] -> http://wng:41387/ ['http://wng:34271/', 'http://wng:36037/']
[rosmaster.master][INFO] 2021-09-23 10:51:53,912: publisherUpdate[/pickup/cancel] -> http://wng:41387/ ['http://wng:34271/', 'http://wng:36037/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:54,136: +SUB [/place/status] /move_group_commander_wrappers_1632361913322392860 http://wng:36037/
[rosmaster.master][INFO] 2021-09-23 10:51:54,138: +SUB [/place/feedback] /move_group_commander_wrappers_1632361913322392860 http://wng:36037/
[rosmaster.master][INFO] 2021-09-23 10:51:54,140: +SUB [/place/result] /move_group_commander_wrappers_1632361913322392860 http://wng:36037/
[rosmaster.master][INFO] 2021-09-23 10:51:54,140: +PUB [/place/goal] /move_group_commander_wrappers_1632361913322392860 http://wng:36037/
[rosmaster.master][INFO] 2021-09-23 10:51:54,140: +PUB [/place/cancel] /move_group_commander_wrappers_1632361913322392860 http://wng:36037/
[rosmaster.master][INFO] 2021-09-23 10:51:54,213: publisherUpdate[/place/goal] -> http://wng:41387/ ['http://wng:34271/', 'http://wng:36037/']
[rosmaster.master][INFO] 2021-09-23 10:51:54,214: publisherUpdate[/place/goal] -> http://wng:41387/ ['http://wng:34271/', 'http://wng:36037/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:54,214: publisherUpdate[/place/cancel] -> http://wng:41387/ ['http://wng:34271/', 'http://wng:36037/']
[rosmaster.master][INFO] 2021-09-23 10:51:54,215: publisherUpdate[/place/cancel] -> http://wng:41387/ ['http://wng:34271/', 'http://wng:36037/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:54,418: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632361913322392860 http://wng:36037/
[rosmaster.master][INFO] 2021-09-23 10:51:54,419: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632361913322392860 http://wng:36037/
[rosmaster.master][INFO] 2021-09-23 10:51:54,420: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632361913322392860 http://wng:36037/
[rosmaster.master][INFO] 2021-09-23 10:51:54,420: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632361913322392860 http://wng:36037/
[rosmaster.master][INFO] 2021-09-23 10:51:54,421: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632361913322392860 http://wng:36037/
[rosmaster.master][INFO] 2021-09-23 10:51:54,514: publisherUpdate[/execute_trajectory/goal] -> http://wng:41387/ ['http://wng:34271/', 'http://wng:36037/']
[rosmaster.master][INFO] 2021-09-23 10:51:54,515: publisherUpdate[/execute_trajectory/goal] -> http://wng:41387/ ['http://wng:34271/', 'http://wng:36037/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:51:54,515: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41387/ ['http://wng:34271/', 'http://wng:36037/']
[rosmaster.master][INFO] 2021-09-23 10:51:54,515: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41387/ ['http://wng:34271/', 'http://wng:36037/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:10,490: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:42653/
[rosmaster.master][INFO] 2021-09-23 10:52:10,490: -PUB [/joint_states] /joint_state_publisher http://wng:42653/
[rosmaster.master][INFO] 2021-09-23 10:52:10,490: -PUB [/rosout] /joint_state_publisher http://wng:42653/
[rosmaster.master][INFO] 2021-09-23 10:52:10,491: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:33943
[rosmaster.master][INFO] 2021-09-23 10:52:10,491: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:33943
[rosmaster.master][INFO] 2021-09-23 10:52:10,535: -PUB [/rosout] /joint_state_desired_publisher http://wng:38817/
[rosmaster.master][INFO] 2021-09-23 10:52:10,535: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:38817/
[rosmaster.master][INFO] 2021-09-23 10:52:10,535: -SUB [/joint_states] /joint_state_desired_publisher http://wng:38817/
[rosmaster.master][INFO] 2021-09-23 10:52:10,536: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:52757
[rosmaster.master][INFO] 2021-09-23 10:52:10,536: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:52757
[rosmaster.master][INFO] 2021-09-23 10:52:10,536: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-23 10:52:10,541: publisherUpdate[/joint_states] -> http://wng:38817/ []
[rosmaster.master][INFO] 2021-09-23 10:52:10,541: publisherUpdate[/joint_states] -> http://wng:38777/ []
[rosmaster.master][INFO] 2021-09-23 10:52:10,541: publisherUpdate[/joint_states] -> http://wng:38777/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:10,542: publisherUpdate[/rosout] -> http://wng:34591/ ['http://wng:38817/', 'http://wng:38777/', 'http://wng:41387/', 'http://wng:34271/', 'http://wng:36037/', 'http://wng:39597/']
[rosmaster.master][INFO] 2021-09-23 10:52:10,542: publisherUpdate[/rosout] -> http://wng:34591/ ['http://wng:38817/', 'http://wng:38777/', 'http://wng:41387/', 'http://wng:34271/', 'http://wng:36037/', 'http://wng:39597/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:10,542: publisherUpdate[/rosout] -> http://wng:34591/ ['http://wng:38777/', 'http://wng:41387/', 'http://wng:34271/', 'http://wng:36037/', 'http://wng:39597/']
[rosmaster.master][INFO] 2021-09-23 10:52:10,542: publisherUpdate[/rosout] -> http://wng:34591/ ['http://wng:38777/', 'http://wng:41387/', 'http://wng:34271/', 'http://wng:36037/', 'http://wng:39597/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:10,542: publisherUpdate[/joint_states_desired] -> http://wng:41387/ []
[rosmaster.master][INFO] 2021-09-23 10:52:10,542: publisherUpdate[/joint_states_desired] -> http://wng:41387/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:10,545: publisherUpdate[/joint_states] -> http://wng:38817/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2021-09-23 10:52:10,546: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-23 10:52:10,642: -PUB [/rosout] /robot_state_publisher http://wng:38777/
[rosmaster.master][INFO] 2021-09-23 10:52:10,642: -PUB [/tf] /robot_state_publisher http://wng:38777/
[rosmaster.master][INFO] 2021-09-23 10:52:10,642: -PUB [/tf_static] /robot_state_publisher http://wng:38777/
[rosmaster.master][INFO] 2021-09-23 10:52:10,643: publisherUpdate[/rosout] -> http://wng:34591/ ['http://wng:41387/', 'http://wng:34271/', 'http://wng:36037/', 'http://wng:39597/']
[rosmaster.master][INFO] 2021-09-23 10:52:10,643: -PUB [/rosout] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,643: publisherUpdate[/tf] -> http://wng:41387/ []
[rosmaster.master][INFO] 2021-09-23 10:52:10,643: publisherUpdate[/rosout] -> http://wng:34591/ ['http://wng:41387/', 'http://wng:34271/', 'http://wng:36037/', 'http://wng:39597/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:10,643: -SUB [/joint_states] /robot_state_publisher http://wng:38777/
[rosmaster.master][INFO] 2021-09-23 10:52:10,644: publisherUpdate[/tf] -> http://wng:34271/ []
[rosmaster.master][INFO] 2021-09-23 10:52:10,644: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,644: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:35369
[rosmaster.master][INFO] 2021-09-23 10:52:10,644: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,645: publisherUpdate[/tf] -> http://wng:34271/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:10,645: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,645: publisherUpdate[/tf] -> http://wng:36037/ []
[rosmaster.master][INFO] 2021-09-23 10:52:10,645: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:35369
[rosmaster.master][INFO] 2021-09-23 10:52:10,646: -PUB [/move_group/filtered_cloud] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,646: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,646: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,646: -PUB [/move_group/display_planned_path] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,646: publisherUpdate[/tf_static] -> http://wng:34271/ []
[rosmaster.master][INFO] 2021-09-23 10:52:10,646: -PUB [/move_group/display_contacts] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,647: publisherUpdate[/tf_static] -> http://wng:34271/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:10,647: publisherUpdate[/rosout] -> http://wng:34591/ ['http://wng:34271/', 'http://wng:36037/', 'http://wng:39597/']
[rosmaster.master][INFO] 2021-09-23 10:52:10,647: publisherUpdate[/rosout] -> http://wng:34591/ ['http://wng:34271/', 'http://wng:36037/', 'http://wng:39597/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:10,647: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:34271/ []
[rosmaster.master][INFO] 2021-09-23 10:52:10,648: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:34271/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:10,648: publisherUpdate[/move_group/display_planned_path] -> http://wng:34271/ []
[rosmaster.master][INFO] 2021-09-23 10:52:10,648: publisherUpdate[/move_group/display_planned_path] -> http://wng:34271/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:10,649: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,649: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,649: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,649: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,649: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,650: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,650: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,650: -PUB [/move_group/display_cost_sources] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,650: -PUB [/move_group/motion_plan_request] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,650: -PUB [/execute_trajectory/result] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,651: -PUB [/execute_trajectory/feedback] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,651: -PUB [/execute_trajectory/status] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,651: -PUB [/move_group/result] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,651: -PUB [/move_group/feedback] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,652: -PUB [/move_group/status] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,652: -PUB [/move_group/display_grasp_markers] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,652: -PUB [/pickup/result] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,652: -PUB [/pickup/feedback] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,653: -PUB [/pickup/status] /move_group http://wng:41387/
[rosmaster.master][INFO] 2021-09-23 10:52:10,653: publisherUpdate[/tf] -> http://wng:41387/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 10:52:10,653: -PUB [/place/result] /move_group http://wng:41387/
[rosmaster.threadpool][ERROR] 2021-09-23 10:52:10,653: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
