[rosmaster.main][INFO] 2021-09-09 13:04:13,524: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 13:04:13,524: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 13:04:13,858: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:13,909: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:13,910: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:13,910: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:13,912: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:13,912: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:13,912: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:13,912: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:13,913: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:13,913: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:13,914: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:13,914: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:13,914: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:13,914: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:13,915: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:13,916: +SUB [/planning_scene] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:13,918: +SUB [/collision_object] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:13,919: +SUB [/planning_scene_world] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:13,924: +PUB [/move_group/filtered_cloud] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:13,925: +SERVICE [/move_group/save_map] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:13,925: +SERVICE [/move_group/load_map] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:13,925: publisherUpdate[/rosout] -> http://wng:35163/ ['http://wng:40485/', 'http://wng:34793/', 'http://wng:37193/']
[rosmaster.master][INFO] 2021-09-09 13:04:13,926: publisherUpdate[/rosout] -> http://wng:35163/ ['http://wng:40485/', 'http://wng:34793/', 'http://wng:37193/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:04:13,928: +SUB [/camera/depth_registered/points] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:13,929: +SUB [/joint_states_desired] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:13,930: +SUB [/attached_collision_object] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:13,952: +PUB [/rosout] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:13,953: +SERVICE [/rviz_wng_11094_1884335309799450530/get_loggers] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:13,953: +SERVICE [/rviz_wng_11094_1884335309799450530/set_logger_level] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:13,955: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_11094_1884335309799450530
[rosmaster.master][INFO] 2021-09-09 13:04:13,966: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:13,966: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:13,966: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:13,967: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:13,967: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:13,968: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:13,968: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:13,968: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:13,968: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:13,969: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:13,969: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:13,969: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:13,969: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:13,972: +PUB [/move_group/display_planned_path] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:13,973: +PUB [/move_group/display_contacts] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:13,976: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,000: +SUB [/trajectory_execution_event] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,000: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,001: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,001: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,002: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:14,003: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:14,003: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:14,003: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:14,004: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:14,004: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:14,005: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:14,005: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:14,005: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:14,006: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:14,006: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:14,006: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:14,007: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,007: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,007: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,008: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:14,008: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:14,008: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:14,009: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:14,009: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,009: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,010: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,010: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:14,011: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:14,011: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:14,011: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:14,011: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:14,012: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:14,012: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:14,012: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:04:14,012: +PUB [/move_group/display_cost_sources] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,012: +PUB [/move_group/motion_plan_request] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,016: +SERVICE [/apply_planning_scene] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,017: +SERVICE [/clear_octomap] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,017: +SERVICE [/compute_cartesian_path] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,018: +PUB [/execute_trajectory/result] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,018: +PUB [/execute_trajectory/feedback] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,018: +PUB [/execute_trajectory/status] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,020: +SUB [/execute_trajectory/goal] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,021: +SUB [/execute_trajectory/cancel] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,021: +SERVICE [/get_planning_scene] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,021: +SERVICE [/compute_fk] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,021: +SERVICE [/compute_ik] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,022: +PUB [/move_group/result] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,022: +PUB [/move_group/feedback] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,022: +PUB [/move_group/status] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,024: +SUB [/move_group/goal] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,025: +SUB [/move_group/cancel] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,026: publisherUpdate[/rosout] -> http://wng:35163/ ['http://wng:40485/', 'http://wng:34793/', 'http://wng:37193/', 'http://wng:33137/']
[rosmaster.master][INFO] 2021-09-09 13:04:14,026: publisherUpdate[/rosout] -> http://wng:35163/ ['http://wng:40485/', 'http://wng:34793/', 'http://wng:37193/', 'http://wng:33137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:04:14,027: +PUB [/move_group/display_grasp_markers] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,028: +PUB [/pickup/result] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,028: +PUB [/pickup/feedback] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,028: +PUB [/pickup/status] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,030: +SUB [/pickup/goal] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,030: +SUB [/pickup/cancel] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,031: +PUB [/place/result] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,031: +PUB [/place/feedback] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,031: +PUB [/place/status] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,033: +SUB [/place/goal] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,034: +SUB [/place/cancel] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,035: +SERVICE [/plan_kinematic_path] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,035: +SERVICE [/query_planner_interface] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,035: +SERVICE [/get_planner_params] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,036: +SERVICE [/set_planner_params] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,036: +SERVICE [/check_state_validity] /move_group http://wng:37193/
[rosmaster.master][INFO] 2021-09-09 13:04:14,113: +PUB [/rosout] /joint_state_publisher http://wng:45893/
[rosmaster.master][INFO] 2021-09-09 13:04:14,115: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:45893/
[rosmaster.master][INFO] 2021-09-09 13:04:14,115: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:45893/
[rosmaster.master][INFO] 2021-09-09 13:04:14,126: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:45893/
[rosmaster.master][INFO] 2021-09-09 13:04:14,126: +PUB [/joint_states] /joint_state_publisher http://wng:45893/
[rosmaster.master][INFO] 2021-09-09 13:04:14,126: publisherUpdate[/rosout] -> http://wng:35163/ ['http://wng:40485/', 'http://wng:34793/', 'http://wng:37193/', 'http://wng:33137/', 'http://wng:45893/']
[rosmaster.master][INFO] 2021-09-09 13:04:14,127: publisherUpdate[/joint_states] -> http://wng:40485/ ['http://wng:45893/']
[rosmaster.master][INFO] 2021-09-09 13:04:14,127: publisherUpdate[/rosout] -> http://wng:35163/ ['http://wng:40485/', 'http://wng:34793/', 'http://wng:37193/', 'http://wng:33137/', 'http://wng:45893/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:04:14,128: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-09 13:04:14,128: publisherUpdate[/joint_states] -> http://wng:34793/ ['http://wng:45893/']
[rosmaster.master][INFO] 2021-09-09 13:04:14,128: publisherUpdate[/joint_states] -> http://wng:40485/ ['http://wng:45893/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:04:14,129: publisherUpdate[/joint_states] -> http://wng:34793/ ['http://wng:45893/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:04:14,390: +SUB [/tf] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:14,391: +SUB [/tf_static] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:14,427: +PUB [/initialpose] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:14,427: +PUB [/goal] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:14,429: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:40485/
[rosmaster.master][INFO] 2021-09-09 13:04:14,429: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-09 13:04:14,429: publisherUpdate[/joint_states_desired] -> http://wng:37193/ ['http://wng:40485/']
[rosmaster.master][INFO] 2021-09-09 13:04:14,430: publisherUpdate[/joint_states_desired] -> http://wng:37193/ ['http://wng:40485/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:04:14,475: +SUB [/visualization_marker] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:14,476: +SUB [/visualization_marker_array] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:14,477: -SUB [/visualization_marker] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:14,477: -SUB [/visualization_marker_array] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:14,478: +SUB [/action] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:14,479: +SUB [/action_array] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:14,490: +PUB [/planning_scene] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:14,490: +PUB [/planning_scene_world] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:14,492: +SUB [/recognize_objects/status] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:14,492: +SUB [/recognize_objects/feedback] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:14,493: +SUB [/recognize_objects/result] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:14,494: +PUB [/recognize_objects/goal] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:14,494: +PUB [/recognize_objects/cancel] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:14,495: +SUB [/recognized_object_array] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:14,528: publisherUpdate[/planning_scene] -> http://wng:37193/ ['http://wng:33137/']
[rosmaster.master][INFO] 2021-09-09 13:04:14,529: publisherUpdate[/planning_scene] -> http://wng:37193/ ['http://wng:33137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:04:14,529: publisherUpdate[/planning_scene_world] -> http://wng:37193/ ['http://wng:33137/']
[rosmaster.master][INFO] 2021-09-09 13:04:14,529: publisherUpdate[/planning_scene_world] -> http://wng:37193/ ['http://wng:33137/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:04:14,582: +PUB [/rosout] /server_endpoint http://wng:33389/
[rosmaster.master][INFO] 2021-09-09 13:04:14,584: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:33389/
[rosmaster.master][INFO] 2021-09-09 13:04:14,584: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:33389/
[rosmaster.master][INFO] 2021-09-09 13:04:14,585: +SERVICE [/init_sync] /server_endpoint http://wng:33389/
[rosmaster.master][INFO] 2021-09-09 13:04:14,586: +SERVICE [/scene_sync] /server_endpoint http://wng:33389/
[rosmaster.master][INFO] 2021-09-09 13:04:14,586: +SERVICE [/panda_plan] /server_endpoint http://wng:33389/
[rosmaster.master][INFO] 2021-09-09 13:04:14,587: +SERVICE [/hand_sync] /server_endpoint http://wng:33389/
[rosmaster.master][INFO] 2021-09-09 13:04:14,587: +SERVICE [/motion_check] /server_endpoint http://wng:33389/
[rosmaster.master][INFO] 2021-09-09 13:04:14,588: +SUB [/execution_check] /server_endpoint http://wng:33389/
[rosmaster.master][INFO] 2021-09-09 13:04:14,589: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-09 13:04:14,630: publisherUpdate[/rosout] -> http://wng:35163/ ['http://wng:40485/', 'http://wng:34793/', 'http://wng:37193/', 'http://wng:33137/', 'http://wng:45893/', 'http://wng:33389/']
[rosmaster.master][INFO] 2021-09-09 13:04:14,630: publisherUpdate[/rosout] -> http://wng:35163/ ['http://wng:40485/', 'http://wng:34793/', 'http://wng:37193/', 'http://wng:33137/', 'http://wng:45893/', 'http://wng:33389/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:04:17,516: -SUB [/recognize_objects/status] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:17,517: -PUB [/recognize_objects/cancel] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:17,518: -PUB [/recognize_objects/goal] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:17,519: -SUB [/recognize_objects/feedback] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:17,520: -SUB [/recognize_objects/result] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:17,540: +PUB [/feedback] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:17,541: -PUB [/feedback] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:17,541: +PUB [/feedback] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:17,542: -PUB [/goal] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:17,542: -PUB [/initialpose] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:17,555: +SERVICE [/rviz_wng_11094_1884335309799450530/reload_shaders] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:17,556: +SERVICE [/rviz_wng_11094_1884335309799450530/load_config] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:17,556: +SERVICE [/rviz_wng_11094_1884335309799450530/save_config] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:17,616: +SERVICE [/rviz_wng_11094_1884335309799450530/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:17,616: +PUB [/rviz_wng_11094_1884335309799450530/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:17,616: +PUB [/rviz_wng_11094_1884335309799450530/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:17,617: +PARAM [/rviz_wng_11094_1884335309799450530/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_11094_1884335309799450530
[rosmaster.master][INFO] 2021-09-09 13:04:17,617: +PARAM [/rviz_wng_11094_1884335309799450530/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_11094_1884335309799450530
[rosmaster.master][INFO] 2021-09-09 13:04:17,618: +PARAM [/rviz_wng_11094_1884335309799450530/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_11094_1884335309799450530
[rosmaster.master][INFO] 2021-09-09 13:04:17,618: +PARAM [/rviz_wng_11094_1884335309799450530/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_11094_1884335309799450530
[rosmaster.master][INFO] 2021-09-09 13:04:17,618: +PARAM [/rviz_wng_11094_1884335309799450530/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_11094_1884335309799450530
[rosmaster.master][INFO] 2021-09-09 13:04:17,618: +PARAM [/rviz_wng_11094_1884335309799450530/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_11094_1884335309799450530
[rosmaster.master][INFO] 2021-09-09 13:04:17,618: +PARAM [/rviz_wng_11094_1884335309799450530/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_11094_1884335309799450530
[rosmaster.master][INFO] 2021-09-09 13:04:17,619: +PARAM [/rviz_wng_11094_1884335309799450530/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_11094_1884335309799450530
[rosmaster.master][INFO] 2021-09-09 13:04:17,619: +PARAM [/rviz_wng_11094_1884335309799450530/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_11094_1884335309799450530
[rosmaster.master][INFO] 2021-09-09 13:04:17,619: +PARAM [/rviz_wng_11094_1884335309799450530/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_11094_1884335309799450530
[rosmaster.master][INFO] 2021-09-09 13:04:17,651: +SUB [/move_group/monitored_planning_scene] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:17,879: +SUB [/move_group/display_planned_path] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:17,880: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:17,880: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:17,881: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:17,881: -PUB [/feedback] /rviz_wng_11094_1884335309799450530 http://wng:33137/
[rosmaster.master][INFO] 2021-09-09 13:04:17,882: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_11094_1884335309799450530 http://wng:33137/
