[rosmaster.main][INFO] 2021-09-10 15:33:16,812: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 15:33:16,812: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 15:33:17,115: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:34497/', 'http://wng:34939/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:17,115: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:34497/', 'http://wng:34939/', 'http://wng:40093/']
[rosmaster.master][INFO] 2021-09-10 15:33:17,116: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:34497/', 'http://wng:34939/', 'http://wng:40093/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:17,125: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,125: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,126: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,127: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,127: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,128: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,128: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,128: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,129: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,129: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,129: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,130: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,130: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,130: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,132: +SUB [/planning_scene] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,133: +SUB [/collision_object] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,134: +SUB [/planning_scene_world] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,139: +PUB [/move_group/filtered_cloud] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,139: +SERVICE [/move_group/save_map] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,139: +SERVICE [/move_group/load_map] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,143: +SUB [/camera/depth_registered/points] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,144: +PUB [/rosout] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:17,144: +SERVICE [/rviz_wng_3634_3610729359936002250/get_loggers] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:17,145: +SERVICE [/rviz_wng_3634_3610729359936002250/set_logger_level] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:17,145: +SUB [/joint_states_desired] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,145: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_3634_3610729359936002250
[rosmaster.master][INFO] 2021-09-10 15:33:17,146: +SUB [/attached_collision_object] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,176: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,176: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,177: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,178: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,178: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,178: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,179: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,179: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,179: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,179: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,179: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,180: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,180: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,183: +PUB [/move_group/display_planned_path] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,183: +PUB [/move_group/display_contacts] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,186: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,208: +SUB [/trajectory_execution_event] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,208: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,208: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,209: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,210: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,210: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,210: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,210: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,211: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,211: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,211: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,211: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,211: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,212: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,212: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,212: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,212: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,213: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,213: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:34497/', 'http://wng:34939/', 'http://wng:40093/', 'http://wng:41725/']
[rosmaster.master][INFO] 2021-09-10 15:33:17,213: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,214: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:34497/', 'http://wng:34939/', 'http://wng:40093/', 'http://wng:41725/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:17,214: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,214: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,214: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,215: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,215: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,215: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,215: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,216: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,216: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,217: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,217: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,217: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,217: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,217: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,218: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:33:17,218: +PUB [/move_group/display_cost_sources] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,218: +PUB [/move_group/motion_plan_request] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,222: +SERVICE [/apply_planning_scene] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,223: +SERVICE [/clear_octomap] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,223: +SERVICE [/compute_cartesian_path] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,224: +PUB [/execute_trajectory/result] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,224: +PUB [/execute_trajectory/feedback] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,224: +PUB [/execute_trajectory/status] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,225: +SUB [/execute_trajectory/goal] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,226: +SUB [/execute_trajectory/cancel] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,227: +SERVICE [/get_planning_scene] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,227: +SERVICE [/compute_fk] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,227: +SERVICE [/compute_ik] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,227: +PUB [/move_group/result] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,228: +PUB [/move_group/feedback] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,228: +PUB [/move_group/status] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,229: +SUB [/move_group/goal] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,230: +SUB [/move_group/cancel] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,233: +PUB [/move_group/display_grasp_markers] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,233: +PUB [/pickup/result] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,234: +PUB [/pickup/feedback] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,234: +PUB [/pickup/status] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,235: +SUB [/pickup/goal] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,236: +SUB [/pickup/cancel] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,237: +PUB [/place/result] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,237: +PUB [/place/feedback] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,237: +PUB [/place/status] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,239: +SUB [/place/goal] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,240: +SUB [/place/cancel] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,240: +SERVICE [/plan_kinematic_path] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,241: +SERVICE [/query_planner_interface] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,241: +SERVICE [/get_planner_params] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,241: +SERVICE [/set_planner_params] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,241: +SERVICE [/check_state_validity] /move_group http://wng:40093/
[rosmaster.master][INFO] 2021-09-10 15:33:17,300: +PUB [/rosout] /joint_state_publisher http://wng:38503/
[rosmaster.master][INFO] 2021-09-10 15:33:17,302: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:38503/
[rosmaster.master][INFO] 2021-09-10 15:33:17,303: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:38503/
[rosmaster.master][INFO] 2021-09-10 15:33:17,313: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:34497/', 'http://wng:34939/', 'http://wng:40093/', 'http://wng:41725/', 'http://wng:38503/']
[rosmaster.master][INFO] 2021-09-10 15:33:17,314: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:34497/', 'http://wng:34939/', 'http://wng:40093/', 'http://wng:41725/', 'http://wng:38503/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:17,314: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:38503/
[rosmaster.master][INFO] 2021-09-10 15:33:17,315: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-10 15:33:17,315: +PUB [/joint_states] /joint_state_publisher http://wng:38503/
[rosmaster.master][INFO] 2021-09-10 15:33:17,316: publisherUpdate[/joint_states] -> http://wng:34497/ ['http://wng:38503/']
[rosmaster.master][INFO] 2021-09-10 15:33:17,317: publisherUpdate[/joint_states] -> http://wng:34497/ ['http://wng:38503/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:17,317: publisherUpdate[/joint_states] -> http://wng:34939/ ['http://wng:38503/']
[rosmaster.master][INFO] 2021-09-10 15:33:17,318: publisherUpdate[/joint_states] -> http://wng:34939/ ['http://wng:38503/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:17,591: +SUB [/tf] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:17,593: +SUB [/tf_static] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:17,617: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:34497/
[rosmaster.master][INFO] 2021-09-10 15:33:17,618: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 15:33:17,618: publisherUpdate[/joint_states_desired] -> http://wng:40093/ ['http://wng:34497/']
[rosmaster.master][INFO] 2021-09-10 15:33:17,619: publisherUpdate[/joint_states_desired] -> http://wng:40093/ ['http://wng:34497/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:17,621: +PUB [/initialpose] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:17,622: +PUB [/goal] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:17,667: +SUB [/visualization_marker] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:17,668: +SUB [/visualization_marker_array] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:17,668: -SUB [/visualization_marker] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:17,668: -SUB [/visualization_marker_array] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:17,669: +SUB [/action] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:17,670: +SUB [/action_array] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:17,678: +PUB [/planning_scene] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:17,678: +PUB [/planning_scene_world] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:17,680: +SUB [/recognize_objects/status] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:17,681: +SUB [/recognize_objects/feedback] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:17,681: +SUB [/recognize_objects/result] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:17,682: +PUB [/recognize_objects/goal] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:17,682: +PUB [/recognize_objects/cancel] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:17,683: +SUB [/recognized_object_array] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:17,714: publisherUpdate[/planning_scene] -> http://wng:40093/ ['http://wng:41725/']
[rosmaster.master][INFO] 2021-09-10 15:33:17,715: publisherUpdate[/planning_scene] -> http://wng:40093/ ['http://wng:41725/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:17,715: publisherUpdate[/planning_scene_world] -> http://wng:40093/ ['http://wng:41725/']
[rosmaster.master][INFO] 2021-09-10 15:33:17,715: publisherUpdate[/planning_scene_world] -> http://wng:40093/ ['http://wng:41725/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:17,800: +PUB [/rosout] /server_endpoint http://wng:40029/
[rosmaster.master][INFO] 2021-09-10 15:33:17,805: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:40029/
[rosmaster.master][INFO] 2021-09-10 15:33:17,807: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:40029/
[rosmaster.master][INFO] 2021-09-10 15:33:17,809: +SERVICE [/init_sync] /server_endpoint http://wng:40029/
[rosmaster.master][INFO] 2021-09-10 15:33:17,811: +SERVICE [/scene_sync] /server_endpoint http://wng:40029/
[rosmaster.master][INFO] 2021-09-10 15:33:17,815: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:34497/', 'http://wng:34939/', 'http://wng:40093/', 'http://wng:41725/', 'http://wng:38503/', 'http://wng:40029/']
[rosmaster.master][INFO] 2021-09-10 15:33:17,817: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:34497/', 'http://wng:34939/', 'http://wng:40093/', 'http://wng:41725/', 'http://wng:38503/', 'http://wng:40029/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:33:17,818: +SERVICE [/panda_plan] /server_endpoint http://wng:40029/
[rosmaster.master][INFO] 2021-09-10 15:33:17,821: +SERVICE [/hand_sync] /server_endpoint http://wng:40029/
[rosmaster.master][INFO] 2021-09-10 15:33:17,823: +SERVICE [/motion_check] /server_endpoint http://wng:40029/
[rosmaster.master][INFO] 2021-09-10 15:33:17,826: +SUB [/execution_check] /server_endpoint http://wng:40029/
[rosmaster.master][INFO] 2021-09-10 15:33:17,830: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-10 15:33:20,684: -SUB [/recognize_objects/status] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:20,685: -PUB [/recognize_objects/cancel] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:20,687: -PUB [/recognize_objects/goal] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:20,688: -SUB [/recognize_objects/feedback] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:20,689: -SUB [/recognize_objects/result] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:20,714: +PUB [/feedback] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:20,715: -PUB [/feedback] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:20,715: +PUB [/feedback] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:20,716: -PUB [/goal] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:20,716: -PUB [/initialpose] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:20,729: +SERVICE [/rviz_wng_3634_3610729359936002250/reload_shaders] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:20,730: +SERVICE [/rviz_wng_3634_3610729359936002250/load_config] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:20,730: +SERVICE [/rviz_wng_3634_3610729359936002250/save_config] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:20,788: +SERVICE [/rviz_wng_3634_3610729359936002250/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:20,789: +PUB [/rviz_wng_3634_3610729359936002250/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:20,789: +PUB [/rviz_wng_3634_3610729359936002250/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:20,790: +PARAM [/rviz_wng_3634_3610729359936002250/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_3634_3610729359936002250
[rosmaster.master][INFO] 2021-09-10 15:33:20,791: +PARAM [/rviz_wng_3634_3610729359936002250/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_3634_3610729359936002250
[rosmaster.master][INFO] 2021-09-10 15:33:20,791: +PARAM [/rviz_wng_3634_3610729359936002250/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_3634_3610729359936002250
[rosmaster.master][INFO] 2021-09-10 15:33:20,791: +PARAM [/rviz_wng_3634_3610729359936002250/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_3634_3610729359936002250
[rosmaster.master][INFO] 2021-09-10 15:33:20,792: +PARAM [/rviz_wng_3634_3610729359936002250/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_3634_3610729359936002250
[rosmaster.master][INFO] 2021-09-10 15:33:20,792: +PARAM [/rviz_wng_3634_3610729359936002250/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_3634_3610729359936002250
[rosmaster.master][INFO] 2021-09-10 15:33:20,792: +PARAM [/rviz_wng_3634_3610729359936002250/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_3634_3610729359936002250
[rosmaster.master][INFO] 2021-09-10 15:33:20,792: +PARAM [/rviz_wng_3634_3610729359936002250/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_3634_3610729359936002250
[rosmaster.master][INFO] 2021-09-10 15:33:20,793: +PARAM [/rviz_wng_3634_3610729359936002250/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_3634_3610729359936002250
[rosmaster.master][INFO] 2021-09-10 15:33:20,793: +PARAM [/rviz_wng_3634_3610729359936002250/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_3634_3610729359936002250
[rosmaster.master][INFO] 2021-09-10 15:33:20,825: +SUB [/move_group/monitored_planning_scene] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:21,048: +SUB [/move_group/display_planned_path] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:21,049: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:21,049: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:21,050: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:21,050: -PUB [/feedback] /rviz_wng_3634_3610729359936002250 http://wng:41725/
[rosmaster.master][INFO] 2021-09-10 15:33:21,051: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_3634_3610729359936002250 http://wng:41725/
