[rosmaster.main][INFO] 2021-09-17 11:57:16,461: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-17 11:57:16,461: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-17 11:57:21,433: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:21,434: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:21,440: +PUB [/trajectory_execution_event] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:21,440: +PUB [/attached_collision_object] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:21,441: +SUB [/move_group/status] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:21,443: +SUB [/move_group/feedback] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:21,444: +SUB [/move_group/result] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:21,472: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:37417/ ['http://wng:37417/']
[rosmaster.master][INFO] 2021-09-17 11:57:21,472: publisherUpdate[/trajectory_execution_event] -> http://wng:46005/ ['http://wng:37417/']
[rosmaster.master][INFO] 2021-09-17 11:57:21,473: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:37417/ ['http://wng:37417/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:21,473: publisherUpdate[/trajectory_execution_event] -> http://wng:46005/ ['http://wng:37417/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:21,473: publisherUpdate[/attached_collision_object] -> http://wng:46005/ ['http://wng:37417/']
[rosmaster.master][INFO] 2021-09-17 11:57:21,473: publisherUpdate[/attached_collision_object] -> http://wng:46005/ ['http://wng:37417/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:21,476: +PUB [/move_group/goal] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:21,476: +PUB [/move_group/cancel] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:21,573: publisherUpdate[/move_group/goal] -> http://wng:46005/ ['http://wng:37417/']
[rosmaster.master][INFO] 2021-09-17 11:57:21,574: publisherUpdate[/move_group/goal] -> http://wng:46005/ ['http://wng:37417/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:21,574: publisherUpdate[/move_group/cancel] -> http://wng:46005/ ['http://wng:37417/']
[rosmaster.master][INFO] 2021-09-17 11:57:21,574: publisherUpdate[/move_group/cancel] -> http://wng:46005/ ['http://wng:37417/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:21,778: +SUB [/pickup/status] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:21,780: +SUB [/pickup/feedback] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:21,781: +SUB [/pickup/result] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:21,781: +PUB [/pickup/goal] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:21,781: +PUB [/pickup/cancel] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:21,874: publisherUpdate[/pickup/goal] -> http://wng:46005/ ['http://wng:37417/']
[rosmaster.master][INFO] 2021-09-17 11:57:21,875: publisherUpdate[/pickup/goal] -> http://wng:46005/ ['http://wng:37417/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:21,875: publisherUpdate[/pickup/cancel] -> http://wng:46005/ ['http://wng:37417/']
[rosmaster.master][INFO] 2021-09-17 11:57:21,876: publisherUpdate[/pickup/cancel] -> http://wng:46005/ ['http://wng:37417/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:21,937: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:22,080: +SUB [/place/status] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:22,081: +SUB [/place/feedback] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:22,082: +SUB [/place/result] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:22,082: +PUB [/place/goal] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:22,082: +PUB [/place/cancel] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:22,175: publisherUpdate[/place/goal] -> http://wng:46005/ ['http://wng:37417/']
[rosmaster.master][INFO] 2021-09-17 11:57:22,177: publisherUpdate[/place/goal] -> http://wng:46005/ ['http://wng:37417/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:22,177: publisherUpdate[/place/cancel] -> http://wng:46005/ ['http://wng:37417/']
[rosmaster.master][INFO] 2021-09-17 11:57:22,179: publisherUpdate[/place/cancel] -> http://wng:46005/ ['http://wng:37417/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:22,282: +SUB [/execute_trajectory/status] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:22,283: +SUB [/execute_trajectory/feedback] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:22,284: +SUB [/execute_trajectory/result] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:22,284: +PUB [/execute_trajectory/goal] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:22,285: +PUB [/execute_trajectory/cancel] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:22,376: publisherUpdate[/execute_trajectory/goal] -> http://wng:46005/ ['http://wng:37417/']
[rosmaster.master][INFO] 2021-09-17 11:57:22,377: publisherUpdate[/execute_trajectory/goal] -> http://wng:46005/ ['http://wng:37417/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:22,377: publisherUpdate[/execute_trajectory/cancel] -> http://wng:46005/ ['http://wng:37417/']
[rosmaster.master][INFO] 2021-09-17 11:57:22,377: publisherUpdate[/execute_trajectory/cancel] -> http://wng:46005/ ['http://wng:37417/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:26,735: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:38881/
[rosmaster.master][INFO] 2021-09-17 11:57:26,736: -SUB [/execution_check] /server_endpoint http://wng:42477/
[rosmaster.master][INFO] 2021-09-17 11:57:26,736: -PUB [/joint_states] /joint_state_publisher http://wng:38881/
[rosmaster.master][INFO] 2021-09-17 11:57:26,736: -PUB [/rosout] /server_endpoint http://wng:42477/
[rosmaster.master][INFO] 2021-09-17 11:57:26,736: -PUB [/rosout] /joint_state_publisher http://wng:38881/
[rosmaster.master][INFO] 2021-09-17 11:57:26,737: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:42277
[rosmaster.master][INFO] 2021-09-17 11:57:26,737: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:37797
[rosmaster.master][INFO] 2021-09-17 11:57:26,737: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:42277
[rosmaster.master][INFO] 2021-09-17 11:57:26,737: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:37797
[rosmaster.master][INFO] 2021-09-17 11:57:26,737: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:42277
[rosmaster.master][INFO] 2021-09-17 11:57:26,737: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:42277
[rosmaster.master][INFO] 2021-09-17 11:57:26,737: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:42277
[rosmaster.master][INFO] 2021-09-17 11:57:26,737: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:42277
[rosmaster.master][INFO] 2021-09-17 11:57:26,738: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:42277
[rosmaster.master][INFO] 2021-09-17 11:57:26,784: publisherUpdate[/joint_states] -> http://wng:38735/ []
[rosmaster.master][INFO] 2021-09-17 11:57:26,784: publisherUpdate[/joint_states] -> http://wng:46201/ []
[rosmaster.master][INFO] 2021-09-17 11:57:26,784: publisherUpdate[/joint_states] -> http://wng:38735/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:26,784: publisherUpdate[/rosout] -> http://wng:38019/ ['http://wng:38735/', 'http://wng:46201/', 'http://wng:46005/', 'http://wng:37417/', 'http://wng:38881/']
[rosmaster.master][INFO] 2021-09-17 11:57:26,785: publisherUpdate[/joint_states] -> http://wng:46201/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:26,785: publisherUpdate[/rosout] -> http://wng:38019/ ['http://wng:38735/', 'http://wng:46201/', 'http://wng:46005/', 'http://wng:37417/', 'http://wng:38881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:26,785: publisherUpdate[/rosout] -> http://wng:38019/ ['http://wng:38735/', 'http://wng:46201/', 'http://wng:46005/', 'http://wng:37417/']
[rosmaster.master][INFO] 2021-09-17 11:57:26,785: publisherUpdate[/rosout] -> http://wng:38019/ ['http://wng:38735/', 'http://wng:46201/', 'http://wng:46005/', 'http://wng:37417/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:26,811: -PUB [/rosout] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,811: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,812: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,812: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,812: -PUB [/move_group/filtered_cloud] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,812: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,813: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,813: -PUB [/move_group/display_planned_path] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,813: -PUB [/move_group/display_contacts] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,813: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,814: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,814: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,814: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,814: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,814: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,815: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,815: -PUB [/move_group/display_cost_sources] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,815: -PUB [/move_group/motion_plan_request] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,815: -PUB [/execute_trajectory/result] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,815: -PUB [/execute_trajectory/feedback] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,816: -PUB [/execute_trajectory/status] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,816: -PUB [/move_group/result] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,816: -PUB [/move_group/feedback] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,816: -PUB [/move_group/status] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,816: -PUB [/move_group/display_grasp_markers] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,817: -PUB [/pickup/result] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,817: -PUB [/pickup/feedback] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,817: -PUB [/pickup/status] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,817: -PUB [/place/result] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,817: -PUB [/place/feedback] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,818: -PUB [/place/status] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,818: -SUB [/tf] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,818: -SUB [/tf_static] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,818: -SUB [/planning_scene] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,818: -SUB [/collision_object] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,819: -SUB [/planning_scene_world] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,819: -SUB [/camera/depth_registered/points] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,819: -SUB [/joint_states_desired] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,819: -SUB [/attached_collision_object] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,819: -SUB [/trajectory_execution_event] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,819: -SUB [/execute_trajectory/goal] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,820: -SUB [/execute_trajectory/cancel] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,820: -SUB [/move_group/goal] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,820: -SUB [/move_group/cancel] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,820: -SUB [/pickup/goal] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,820: -SUB [/pickup/cancel] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,821: -SUB [/place/goal] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,821: -SUB [/place/cancel] /move_group http://wng:46005/
[rosmaster.master][INFO] 2021-09-17 11:57:26,821: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:38115
[rosmaster.master][INFO] 2021-09-17 11:57:26,821: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:38115
[rosmaster.master][INFO] 2021-09-17 11:57:26,821: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:38115
[rosmaster.master][INFO] 2021-09-17 11:57:26,822: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:38115
[rosmaster.master][INFO] 2021-09-17 11:57:26,822: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:38115
[rosmaster.master][INFO] 2021-09-17 11:57:26,822: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:38115
[rosmaster.master][INFO] 2021-09-17 11:57:26,822: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:38115
[rosmaster.master][INFO] 2021-09-17 11:57:26,822: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:38115
[rosmaster.master][INFO] 2021-09-17 11:57:26,823: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:38115
[rosmaster.master][INFO] 2021-09-17 11:57:26,823: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:38115
[rosmaster.master][INFO] 2021-09-17 11:57:26,823: -SERVICE [/clear_octomap] /move_group rosrpc://wng:38115
[rosmaster.master][INFO] 2021-09-17 11:57:26,823: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:38115
[rosmaster.master][INFO] 2021-09-17 11:57:26,823: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:38115
[rosmaster.master][INFO] 2021-09-17 11:57:26,823: -SERVICE [/compute_fk] /move_group rosrpc://wng:38115
[rosmaster.master][INFO] 2021-09-17 11:57:26,824: -SERVICE [/compute_ik] /move_group rosrpc://wng:38115
[rosmaster.master][INFO] 2021-09-17 11:57:26,824: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:38115
[rosmaster.master][INFO] 2021-09-17 11:57:26,824: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:38115
[rosmaster.master][INFO] 2021-09-17 11:57:26,824: -SERVICE [/get_planner_params] /move_group rosrpc://wng:38115
[rosmaster.master][INFO] 2021-09-17 11:57:26,824: -SERVICE [/set_planner_params] /move_group rosrpc://wng:38115
[rosmaster.master][INFO] 2021-09-17 11:57:26,825: -SERVICE [/check_state_validity] /move_group rosrpc://wng:38115
[rosmaster.master][INFO] 2021-09-17 11:57:26,825: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-17 11:57:26,885: -PUB [/rosout] /joint_state_desired_publisher http://wng:38735/
[rosmaster.master][INFO] 2021-09-17 11:57:26,885: publisherUpdate[/rosout] -> http://wng:38019/ ['http://wng:38735/', 'http://wng:46201/', 'http://wng:37417/']
[rosmaster.master][INFO] 2021-09-17 11:57:26,885: -PUB [/rosout] /robot_state_publisher http://wng:46201/
[rosmaster.master][INFO] 2021-09-17 11:57:26,886: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:37417/ []
[rosmaster.master][INFO] 2021-09-17 11:57:26,886: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:38735/
[rosmaster.master][INFO] 2021-09-17 11:57:26,886: publisherUpdate[/rosout] -> http://wng:38019/ ['http://wng:38735/', 'http://wng:46201/', 'http://wng:37417/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:26,886: -PUB [/tf] /robot_state_publisher http://wng:46201/
[rosmaster.master][INFO] 2021-09-17 11:57:26,887: publisherUpdate[/rosout] -> http://wng:38019/ ['http://wng:46201/', 'http://wng:37417/']
[rosmaster.master][INFO] 2021-09-17 11:57:26,887: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:37417/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:26,887: -SUB [/joint_states] /joint_state_desired_publisher http://wng:38735/
[rosmaster.master][INFO] 2021-09-17 11:57:26,887: publisherUpdate[/rosout] -> http://wng:38019/ ['http://wng:46201/', 'http://wng:37417/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:26,888: publisherUpdate[/move_group/display_planned_path] -> http://wng:37417/ []
[rosmaster.master][INFO] 2021-09-17 11:57:26,888: -PUB [/tf_static] /robot_state_publisher http://wng:46201/
[rosmaster.master][INFO] 2021-09-17 11:57:26,888: publisherUpdate[/rosout] -> http://wng:38019/ ['http://wng:37417/']
[rosmaster.master][INFO] 2021-09-17 11:57:26,888: publisherUpdate[/move_group/display_planned_path] -> http://wng:37417/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:26,888: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:40121
[rosmaster.master][INFO] 2021-09-17 11:57:26,889: publisherUpdate[/rosout] -> http://wng:38019/ ['http://wng:37417/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:26,889: publisherUpdate[/execute_trajectory/result] -> http://wng:37417/ []
[rosmaster.master][INFO] 2021-09-17 11:57:26,889: -SUB [/joint_states] /robot_state_publisher http://wng:46201/
[rosmaster.master][INFO] 2021-09-17 11:57:26,889: publisherUpdate[/execute_trajectory/result] -> http://wng:37417/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:26,890: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:40121
[rosmaster.master][INFO] 2021-09-17 11:57:26,890: publisherUpdate[/execute_trajectory/feedback] -> http://wng:37417/ []
[rosmaster.master][INFO] 2021-09-17 11:57:26,890: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:52931
[rosmaster.master][INFO] 2021-09-17 11:57:26,890: publisherUpdate[/execute_trajectory/feedback] -> http://wng:37417/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:26,890: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-17 11:57:26,891: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:52931
[rosmaster.master][INFO] 2021-09-17 11:57:26,891: publisherUpdate[/execute_trajectory/status] -> http://wng:37417/ []
[rosmaster.master][INFO] 2021-09-17 11:57:26,891: publisherUpdate[/execute_trajectory/status] -> http://wng:37417/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:26,891: publisherUpdate[/move_group/result] -> http://wng:37417/ []
[rosmaster.master][INFO] 2021-09-17 11:57:26,891: publisherUpdate[/move_group/result] -> http://wng:37417/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:26,891: publisherUpdate[/move_group/feedback] -> http://wng:37417/ []
[rosmaster.master][INFO] 2021-09-17 11:57:26,892: publisherUpdate[/move_group/feedback] -> http://wng:37417/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:26,892: publisherUpdate[/move_group/status] -> http://wng:37417/ []
[rosmaster.master][INFO] 2021-09-17 11:57:26,892: publisherUpdate[/move_group/status] -> http://wng:37417/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:26,892: publisherUpdate[/pickup/result] -> http://wng:37417/ []
[rosmaster.master][INFO] 2021-09-17 11:57:26,892: publisherUpdate[/pickup/result] -> http://wng:37417/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:26,892: publisherUpdate[/pickup/feedback] -> http://wng:37417/ []
[rosmaster.master][INFO] 2021-09-17 11:57:26,893: publisherUpdate[/pickup/feedback] -> http://wng:37417/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:26,893: publisherUpdate[/pickup/status] -> http://wng:37417/ []
[rosmaster.master][INFO] 2021-09-17 11:57:26,893: publisherUpdate[/pickup/status] -> http://wng:37417/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:26,893: publisherUpdate[/place/result] -> http://wng:37417/ []
[rosmaster.master][INFO] 2021-09-17 11:57:26,893: publisherUpdate[/place/result] -> http://wng:37417/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:26,893: publisherUpdate[/place/feedback] -> http://wng:37417/ []
[rosmaster.master][INFO] 2021-09-17 11:57:26,894: publisherUpdate[/place/feedback] -> http://wng:37417/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:26,894: publisherUpdate[/place/status] -> http://wng:37417/ []
[rosmaster.master][INFO] 2021-09-17 11:57:26,894: publisherUpdate[/place/status] -> http://wng:37417/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:26,894: publisherUpdate[/tf] -> http://wng:37417/ []
[rosmaster.master][INFO] 2021-09-17 11:57:26,894: publisherUpdate[/tf] -> http://wng:37417/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:26,894: publisherUpdate[/tf_static] -> http://wng:37417/ []
[rosmaster.master][INFO] 2021-09-17 11:57:26,895: publisherUpdate[/tf_static] -> http://wng:37417/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:26,995: -PUB [/rosout] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:26,995: publisherUpdate[/rosout] -> http://wng:38019/ []
[rosmaster.master][INFO] 2021-09-17 11:57:26,996: -PUB [/planning_scene] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:26,996: publisherUpdate[/rosout] -> http://wng:38019/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:57:26,996: -PUB [/planning_scene_world] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:26,996: -PUB [/rviz_wng_8417_3623869122576314403/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:26,997: -PUB [/rviz_wng_8417_3623869122576314403/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:26,997: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:26,997: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:26,997: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_8417_3623869122576314403 http://wng:37417/
[rosmaster.master][INFO] 2021-09-17 11:57:26,997: -PUB [/trajectory_execution_event] /rviz_wng_8417_3623869122576314403 http://wng:37417/
