[rosmaster.main][INFO] 2022-01-14 10:35:09,931: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2022-01-14 10:35:09,931: Starting ROS Master Node
[rosmaster.master][INFO] 2022-01-14 10:35:10,453: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:10,454: +SUB [/planning_scene] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:10,455: +SUB [/collision_object] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:10,456: +SUB [/planning_scene_world] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:10,464: +PUB [/move_group/filtered_cloud] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:10,464: +SERVICE [/move_group/save_map] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:10,465: +SERVICE [/move_group/load_map] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:10,730: +SUB [/head_mount_kinect/depth_registered/points] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:10,732: +SUB [/joint_states] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:10,734: +SUB [/attached_collision_object] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:10,770: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:10,771: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:10,771: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:10,773: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:10,773: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:10,773: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:10,774: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:10,774: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:10,774: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:10,775: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:10,775: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:10,775: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:10,775: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:10,780: +PUB [/move_group/display_planned_path] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:10,780: +PUB [/move_group/display_contacts] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:10,787: +SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:10,788: +SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:10,789: +SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:10,789: +PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:10,789: +PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:11,479: +SUB [/tf] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:11,480: +SUB [/tf_static] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:11,542: +PUB [/initialpose] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:11,543: +PUB [/goal] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:11,616: +PUB [/planning_scene] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:11,617: +PUB [/planning_scene_world] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:11,618: +SUB [/recognize_objects/status] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:11,619: +SUB [/recognize_objects/feedback] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:11,620: +SUB [/recognize_objects/result] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:11,621: +PUB [/recognize_objects/goal] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:11,621: +PUB [/recognize_objects/cancel] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:11,622: +SUB [/recognized_object_array] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:11,637: publisherUpdate[/planning_scene] -> http://wng:45803/ ['http://wng:34357/']
[rosmaster.master][INFO] 2022-01-14 10:35:11,638: publisherUpdate[/planning_scene] -> http://wng:45803/ ['http://wng:34357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:35:11,638: publisherUpdate[/planning_scene_world] -> http://wng:45803/ ['http://wng:34357/']
[rosmaster.master][INFO] 2022-01-14 10:35:11,638: publisherUpdate[/planning_scene_world] -> http://wng:45803/ ['http://wng:34357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:35:14,633: -SUB [/recognize_objects/status] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:14,634: -PUB [/recognize_objects/cancel] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:14,635: -PUB [/recognize_objects/goal] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:14,635: -SUB [/recognize_objects/feedback] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:14,635: -SUB [/recognize_objects/result] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:14,669: +PUB [/feedback] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:14,669: -PUB [/feedback] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:14,670: +PUB [/feedback] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:14,670: -PUB [/goal] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:14,671: -PUB [/initialpose] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:14,696: +SERVICE [/rviz_wng_26210_4376799772989061307/reload_shaders] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:14,697: +SERVICE [/rviz_wng_26210_4376799772989061307/load_config] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:14,697: +SERVICE [/rviz_wng_26210_4376799772989061307/save_config] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:14,929: +SERVICE [/rviz_wng_26210_4376799772989061307/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:14,929: +PUB [/rviz_wng_26210_4376799772989061307/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:14,930: +PUB [/rviz_wng_26210_4376799772989061307/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:14,931: +PARAM [/rviz_wng_26210_4376799772989061307/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_26210_4376799772989061307
[rosmaster.master][INFO] 2022-01-14 10:35:14,931: +PARAM [/rviz_wng_26210_4376799772989061307/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_26210_4376799772989061307
[rosmaster.master][INFO] 2022-01-14 10:35:14,932: +PARAM [/rviz_wng_26210_4376799772989061307/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_26210_4376799772989061307
[rosmaster.master][INFO] 2022-01-14 10:35:14,932: +PARAM [/rviz_wng_26210_4376799772989061307/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_26210_4376799772989061307
[rosmaster.master][INFO] 2022-01-14 10:35:14,932: +PARAM [/rviz_wng_26210_4376799772989061307/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_26210_4376799772989061307
[rosmaster.master][INFO] 2022-01-14 10:35:14,932: +PARAM [/rviz_wng_26210_4376799772989061307/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_26210_4376799772989061307
[rosmaster.master][INFO] 2022-01-14 10:35:14,933: +PARAM [/rviz_wng_26210_4376799772989061307/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_26210_4376799772989061307
[rosmaster.master][INFO] 2022-01-14 10:35:14,933: +PARAM [/rviz_wng_26210_4376799772989061307/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_26210_4376799772989061307
[rosmaster.master][INFO] 2022-01-14 10:35:14,933: +PARAM [/rviz_wng_26210_4376799772989061307/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_26210_4376799772989061307
[rosmaster.master][INFO] 2022-01-14 10:35:14,933: +PARAM [/rviz_wng_26210_4376799772989061307/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_26210_4376799772989061307
[rosmaster.master][INFO] 2022-01-14 10:35:14,948: +SUB [/move_group/monitored_planning_scene] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:15,282: +SUB [/move_group/display_planned_path] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:15,283: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:15,283: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:15,284: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:15,285: -PUB [/feedback] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:15,286: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:15,288: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:15,288: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:15,342: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34357/ ['http://wng:34357/']
[rosmaster.master][INFO] 2022-01-14 10:35:15,343: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34357/ ['http://wng:34357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:35:15,827: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:20,303: +PUB [/trajectory_execution_event] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:20,303: +PUB [/attached_collision_object] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:20,305: +SUB [/move_group/status] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:20,307: +SUB [/move_group/feedback] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:20,309: +SUB [/move_group/result] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:20,310: +PUB [/move_group/goal] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:20,310: +PUB [/move_group/cancel] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:20,349: publisherUpdate[/attached_collision_object] -> http://wng:45803/ ['http://wng:34357/']
[rosmaster.master][INFO] 2022-01-14 10:35:20,350: publisherUpdate[/attached_collision_object] -> http://wng:45803/ ['http://wng:34357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:35:27,798: -SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:27,798: -PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:27,799: -PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:27,799: -SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:27,800: -SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:27,802: +SUB [/gripper_controller/follow_joint_trajectory/status] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:27,803: +SUB [/gripper_controller/follow_joint_trajectory/feedback] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:27,805: +SUB [/gripper_controller/follow_joint_trajectory/result] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:27,805: +PUB [/gripper_controller/follow_joint_trajectory/goal] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:27,805: +PUB [/gripper_controller/follow_joint_trajectory/cancel] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,813: -SUB [/gripper_controller/follow_joint_trajectory/status] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,813: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,813: -PUB [/gripper_controller/follow_joint_trajectory/goal] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,814: -SUB [/gripper_controller/follow_joint_trajectory/feedback] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,814: -SUB [/gripper_controller/follow_joint_trajectory/result] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,816: +SUB [/trajectory_execution_event] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,816: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,817: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,817: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,819: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:44,819: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:44,819: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:44,819: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:44,820: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:44,820: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:44,820: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:44,821: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:44,821: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:44,821: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:44,821: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:44,822: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:44,822: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,823: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,823: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,823: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:44,823: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:44,824: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:44,824: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:44,824: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,824: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,825: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,825: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:44,826: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:44,826: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:44,826: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:44,826: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:44,826: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:44,826: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:44,827: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:35:44,835: +SERVICE [/apply_planning_scene] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,835: +SERVICE [/clear_octomap] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,836: +SERVICE [/compute_cartesian_path] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,837: +PUB [/execute_trajectory/result] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,838: +PUB [/execute_trajectory/feedback] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,838: +PUB [/execute_trajectory/status] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,840: +SUB [/execute_trajectory/goal] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,842: +SUB [/execute_trajectory/cancel] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,842: +SERVICE [/get_planning_scene] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,843: +SERVICE [/compute_fk] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,843: +SERVICE [/compute_ik] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,844: +PUB [/move_group/result] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,844: +PUB [/move_group/feedback] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,844: +PUB [/move_group/status] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,846: +SUB [/move_group/goal] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,847: +SUB [/move_group/cancel] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,854: +PUB [/pickup/result] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,854: +PUB [/pickup/feedback] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,854: +PUB [/pickup/status] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,855: +SUB [/pickup/goal] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,856: +SUB [/pickup/cancel] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,857: +PUB [/place/result] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,857: +PUB [/place/feedback] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,857: +PUB [/place/status] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,858: +SUB [/place/goal] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,859: +SUB [/place/cancel] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,859: +SERVICE [/plan_kinematic_path] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,860: +SERVICE [/query_planner_interface] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,860: +SERVICE [/get_planner_params] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,860: +SERVICE [/set_planner_params] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,860: +SERVICE [/check_state_validity] /move_group http://wng:45803/
[rosmaster.master][INFO] 2022-01-14 10:35:44,881: publisherUpdate[/move_group/result] -> http://wng:34357/ ['http://wng:45803/']
[rosmaster.master][INFO] 2022-01-14 10:35:44,882: publisherUpdate[/move_group/result] -> http://wng:34357/ ['http://wng:45803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:35:44,882: publisherUpdate[/move_group/feedback] -> http://wng:34357/ ['http://wng:45803/']
[rosmaster.master][INFO] 2022-01-14 10:35:44,883: publisherUpdate[/move_group/feedback] -> http://wng:34357/ ['http://wng:45803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:35:44,883: publisherUpdate[/move_group/status] -> http://wng:34357/ ['http://wng:45803/']
[rosmaster.master][INFO] 2022-01-14 10:35:44,883: publisherUpdate[/move_group/status] -> http://wng:34357/ ['http://wng:45803/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:35:45,117: +SUB [/pickup/status] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:45,118: +SUB [/pickup/feedback] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:45,120: +SUB [/pickup/result] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:45,121: +PUB [/pickup/goal] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:45,121: +PUB [/pickup/cancel] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:45,182: publisherUpdate[/pickup/goal] -> http://wng:45803/ ['http://wng:34357/']
[rosmaster.master][INFO] 2022-01-14 10:35:45,183: publisherUpdate[/pickup/goal] -> http://wng:45803/ ['http://wng:34357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:35:45,183: publisherUpdate[/pickup/cancel] -> http://wng:45803/ ['http://wng:34357/']
[rosmaster.master][INFO] 2022-01-14 10:35:45,183: publisherUpdate[/pickup/cancel] -> http://wng:45803/ ['http://wng:34357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:35:45,389: +SUB [/place/status] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:45,391: +SUB [/place/feedback] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:45,392: +SUB [/place/result] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:45,393: +PUB [/place/goal] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:45,393: +PUB [/place/cancel] /rviz_wng_26210_4376799772989061307 http://wng:34357/
[rosmaster.master][INFO] 2022-01-14 10:35:45,483: publisherUpdate[/place/goal] -> http://wng:45803/ ['http://wng:34357/']
[rosmaster.master][INFO] 2022-01-14 10:35:45,483: publisherUpdate[/place/goal] -> http://wng:45803/ ['http://wng:34357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:35:45,483: publisherUpdate[/place/cancel] -> http://wng:45803/ ['http://wng:34357/']
[rosmaster.master][INFO] 2022-01-14 10:35:45,484: publisherUpdate[/place/cancel] -> http://wng:45803/ ['http://wng:34357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:35:45,688: +SUB [/execute_trajectory/status] /rviz_wng_26210_4376799772989061307 http://wng:34357/
