[rosmaster.main][INFO] 2021-09-23 10:57:53,347: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:57:53,347: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 10:57:57,658: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:37113/ ['http://wng:37113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:57,659: publisherUpdate[/trajectory_execution_event] -> http://wng:37803/ ['http://wng:37113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:57,659: publisherUpdate[/attached_collision_object] -> http://wng:37803/ ['http://wng:37113/']
[rosmaster.master][INFO] 2021-09-23 10:57:57,659: publisherUpdate[/attached_collision_object] -> http://wng:37803/ ['http://wng:37113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:57,659: publisherUpdate[/move_group/goal] -> http://wng:37803/ ['http://wng:37113/']
[rosmaster.master][INFO] 2021-09-23 10:57:57,659: publisherUpdate[/move_group/goal] -> http://wng:37803/ ['http://wng:37113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:57,659: publisherUpdate[/move_group/cancel] -> http://wng:37803/ ['http://wng:37113/']
[rosmaster.master][INFO] 2021-09-23 10:57:57,660: publisherUpdate[/move_group/cancel] -> http://wng:37803/ ['http://wng:37113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:57,866: +SUB [/pickup/status] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:57,867: +SUB [/pickup/feedback] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:57,867: +SUB [/pickup/result] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:57,868: +PUB [/pickup/goal] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:57,868: +PUB [/pickup/cancel] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:57,959: publisherUpdate[/pickup/goal] -> http://wng:37803/ ['http://wng:37113/']
[rosmaster.master][INFO] 2021-09-23 10:57:57,959: publisherUpdate[/pickup/goal] -> http://wng:37803/ ['http://wng:37113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:57,959: publisherUpdate[/pickup/cancel] -> http://wng:37803/ ['http://wng:37113/']
[rosmaster.master][INFO] 2021-09-23 10:57:57,959: publisherUpdate[/pickup/cancel] -> http://wng:37803/ ['http://wng:37113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:58,089: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:58,163: +SUB [/place/status] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:58,164: +SUB [/place/feedback] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:58,166: +SUB [/place/result] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:58,166: +PUB [/place/goal] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:58,166: +PUB [/place/cancel] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:58,260: publisherUpdate[/place/goal] -> http://wng:37803/ ['http://wng:37113/']
[rosmaster.master][INFO] 2021-09-23 10:57:58,260: publisherUpdate[/place/goal] -> http://wng:37803/ ['http://wng:37113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:58,260: publisherUpdate[/place/cancel] -> http://wng:37803/ ['http://wng:37113/']
[rosmaster.master][INFO] 2021-09-23 10:57:58,260: publisherUpdate[/place/cancel] -> http://wng:37803/ ['http://wng:37113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:58,465: +SUB [/execute_trajectory/status] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:58,466: +SUB [/execute_trajectory/feedback] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:58,467: +SUB [/execute_trajectory/result] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:58,467: +PUB [/execute_trajectory/goal] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:58,467: +PUB [/execute_trajectory/cancel] /rviz_wng_29449_9039999232388512557 http://wng:37113/
[rosmaster.master][INFO] 2021-09-23 10:57:58,560: publisherUpdate[/execute_trajectory/goal] -> http://wng:37803/ ['http://wng:37113/']
[rosmaster.master][INFO] 2021-09-23 10:57:58,561: publisherUpdate[/execute_trajectory/goal] -> http://wng:37803/ ['http://wng:37113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:58,561: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37803/ ['http://wng:37113/']
[rosmaster.master][INFO] 2021-09-23 10:57:58,561: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37803/ ['http://wng:37113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:59,610: +PUB [/rosout] /move_group_commander_wrappers_1632362279609388401 http://wng:44157/
[rosmaster.master][INFO] 2021-09-23 10:57:59,611: +SERVICE [/move_group_commander_wrappers_1632362279609388401/get_loggers] /move_group_commander_wrappers_1632362279609388401 http://wng:44157/
[rosmaster.master][INFO] 2021-09-23 10:57:59,611: +SERVICE [/move_group_commander_wrappers_1632362279609388401/set_logger_level] /move_group_commander_wrappers_1632362279609388401 http://wng:44157/
[rosmaster.master][INFO] 2021-09-23 10:57:59,662: publisherUpdate[/rosout] -> http://wng:35141/ ['http://wng:45287/', 'http://wng:35733/', 'http://wng:37803/', 'http://wng:37113/', 'http://wng:46627/', 'http://wng:44157/']
[rosmaster.master][INFO] 2021-09-23 10:57:59,664: publisherUpdate[/rosout] -> http://wng:35141/ ['http://wng:45287/', 'http://wng:35733/', 'http://wng:37803/', 'http://wng:37113/', 'http://wng:46627/', 'http://wng:44157/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:59,736: +PUB [/rosout] /LowLevelMotion_29609_1632362279611 http://wng:37521/
[rosmaster.master][INFO] 2021-09-23 10:57:59,739: +SERVICE [/LowLevelMotion_29609_1632362279611/get_loggers] /LowLevelMotion_29609_1632362279611 http://wng:37521/
[rosmaster.master][INFO] 2021-09-23 10:57:59,740: +SERVICE [/LowLevelMotion_29609_1632362279611/set_logger_level] /LowLevelMotion_29609_1632362279611 http://wng:37521/
[rosmaster.master][INFO] 2021-09-23 10:57:59,743: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1632362279609388401
[rosmaster.master][INFO] 2021-09-23 10:57:59,763: publisherUpdate[/rosout] -> http://wng:35141/ ['http://wng:45287/', 'http://wng:35733/', 'http://wng:37803/', 'http://wng:37113/', 'http://wng:46627/', 'http://wng:44157/', 'http://wng:37521/']
[rosmaster.master][INFO] 2021-09-23 10:57:59,764: publisherUpdate[/rosout] -> http://wng:35141/ ['http://wng:45287/', 'http://wng:35733/', 'http://wng:37803/', 'http://wng:37113/', 'http://wng:46627/', 'http://wng:44157/', 'http://wng:37521/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:59,786: +SUB [/tf] /move_group_commander_wrappers_1632362279609388401 http://wng:44157/
[rosmaster.master][INFO] 2021-09-23 10:57:59,788: +SUB [/tf_static] /move_group_commander_wrappers_1632362279609388401 http://wng:44157/
[rosmaster.master][INFO] 2021-09-23 10:57:59,788: +PUB [/planning_scene] /move_group_commander_wrappers_1632362279609388401 http://wng:44157/
[rosmaster.master][INFO] 2021-09-23 10:57:59,790: +PUB [/collision_object] /LowLevelMotion_29609_1632362279611 http://wng:37521/
[rosmaster.master][INFO] 2021-09-23 10:57:59,791: +PUB [/attached_collision_object] /LowLevelMotion_29609_1632362279611 http://wng:37521/
[rosmaster.master][INFO] 2021-09-23 10:57:59,792: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632362279609388401 http://wng:44157/
[rosmaster.master][INFO] 2021-09-23 10:57:59,792: +PUB [/attached_collision_object] /move_group_commander_wrappers_1632362279609388401 http://wng:44157/
[rosmaster.master][INFO] 2021-09-23 10:57:59,793: +SUB [/move_group/status] /move_group_commander_wrappers_1632362279609388401 http://wng:44157/
[rosmaster.master][INFO] 2021-09-23 10:57:59,795: +SUB [/move_group/feedback] /move_group_commander_wrappers_1632362279609388401 http://wng:44157/
[rosmaster.master][INFO] 2021-09-23 10:57:59,796: +SUB [/move_group/result] /move_group_commander_wrappers_1632362279609388401 http://wng:44157/
[rosmaster.master][INFO] 2021-09-23 10:57:59,796: +PUB [/move_group/goal] /move_group_commander_wrappers_1632362279609388401 http://wng:44157/
[rosmaster.master][INFO] 2021-09-23 10:57:59,797: +PUB [/move_group/cancel] /move_group_commander_wrappers_1632362279609388401 http://wng:44157/
[rosmaster.master][INFO] 2021-09-23 10:57:59,864: publisherUpdate[/planning_scene] -> http://wng:37803/ ['http://wng:37113/', 'http://wng:44157/']
[rosmaster.master][INFO] 2021-09-23 10:57:59,865: publisherUpdate[/planning_scene] -> http://wng:37803/ ['http://wng:37113/', 'http://wng:44157/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:59,865: publisherUpdate[/collision_object] -> http://wng:37803/ ['http://wng:37521/']
[rosmaster.master][INFO] 2021-09-23 10:57:59,865: publisherUpdate[/collision_object] -> http://wng:37803/ ['http://wng:37521/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:59,865: publisherUpdate[/attached_collision_object] -> http://wng:37803/ ['http://wng:37113/', 'http://wng:37521/']
[rosmaster.master][INFO] 2021-09-23 10:57:59,866: publisherUpdate[/attached_collision_object] -> http://wng:37803/ ['http://wng:37113/', 'http://wng:37521/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:59,866: publisherUpdate[/trajectory_execution_event] -> http://wng:37803/ ['http://wng:37113/', 'http://wng:44157/']
[rosmaster.master][INFO] 2021-09-23 10:57:59,866: publisherUpdate[/trajectory_execution_event] -> http://wng:37803/ ['http://wng:37113/', 'http://wng:44157/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:59,866: publisherUpdate[/attached_collision_object] -> http://wng:37803/ ['http://wng:37113/', 'http://wng:37521/', 'http://wng:44157/']
[rosmaster.master][INFO] 2021-09-23 10:57:59,867: publisherUpdate[/attached_collision_object] -> http://wng:37803/ ['http://wng:37113/', 'http://wng:37521/', 'http://wng:44157/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:59,867: publisherUpdate[/move_group/goal] -> http://wng:37803/ ['http://wng:37113/', 'http://wng:44157/']
[rosmaster.master][INFO] 2021-09-23 10:57:59,867: publisherUpdate[/move_group/goal] -> http://wng:37803/ ['http://wng:37113/', 'http://wng:44157/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:59,867: publisherUpdate[/move_group/cancel] -> http://wng:37803/ ['http://wng:37113/', 'http://wng:44157/']
[rosmaster.master][INFO] 2021-09-23 10:57:59,868: publisherUpdate[/move_group/cancel] -> http://wng:37803/ ['http://wng:37113/', 'http://wng:44157/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:58:00,073: +SUB [/pickup/status] /move_group_commander_wrappers_1632362279609388401 http://wng:44157/
[rosmaster.master][INFO] 2021-09-23 10:58:00,074: +SUB [/pickup/feedback] /move_group_commander_wrappers_1632362279609388401 http://wng:44157/
[rosmaster.master][INFO] 2021-09-23 10:58:00,075: +SUB [/pickup/result] /move_group_commander_wrappers_1632362279609388401 http://wng:44157/
[rosmaster.master][INFO] 2021-09-23 10:58:00,075: +PUB [/pickup/goal] /move_group_commander_wrappers_1632362279609388401 http://wng:44157/
[rosmaster.master][INFO] 2021-09-23 10:58:00,076: +PUB [/pickup/cancel] /move_group_commander_wrappers_1632362279609388401 http://wng:44157/
[rosmaster.master][INFO] 2021-09-23 10:58:00,165: publisherUpdate[/pickup/goal] -> http://wng:37803/ ['http://wng:37113/', 'http://wng:44157/']
[rosmaster.master][INFO] 2021-09-23 10:58:00,165: publisherUpdate[/pickup/goal] -> http://wng:37803/ ['http://wng:37113/', 'http://wng:44157/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:58:00,165: publisherUpdate[/pickup/cancel] -> http://wng:37803/ ['http://wng:37113/', 'http://wng:44157/']
[rosmaster.master][INFO] 2021-09-23 10:58:00,166: publisherUpdate[/pickup/cancel] -> http://wng:37803/ ['http://wng:37113/', 'http://wng:44157/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:58:00,392: +SUB [/place/status] /move_group_commander_wrappers_1632362279609388401 http://wng:44157/
[rosmaster.master][INFO] 2021-09-23 10:58:00,393: +SUB [/place/feedback] /move_group_commander_wrappers_1632362279609388401 http://wng:44157/
[rosmaster.master][INFO] 2021-09-23 10:58:00,394: +SUB [/place/result] /move_group_commander_wrappers_1632362279609388401 http://wng:44157/
[rosmaster.master][INFO] 2021-09-23 10:58:00,395: +PUB [/place/goal] /move_group_commander_wrappers_1632362279609388401 http://wng:44157/
[rosmaster.master][INFO] 2021-09-23 10:58:00,395: +PUB [/place/cancel] /move_group_commander_wrappers_1632362279609388401 http://wng:44157/
[rosmaster.master][INFO] 2021-09-23 10:58:00,465: publisherUpdate[/place/goal] -> http://wng:37803/ ['http://wng:37113/', 'http://wng:44157/']
[rosmaster.master][INFO] 2021-09-23 10:58:00,467: publisherUpdate[/place/goal] -> http://wng:37803/ ['http://wng:37113/', 'http://wng:44157/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:58:00,467: publisherUpdate[/place/cancel] -> http://wng:37803/ ['http://wng:37113/', 'http://wng:44157/']
[rosmaster.master][INFO] 2021-09-23 10:58:00,469: publisherUpdate[/place/cancel] -> http://wng:37803/ ['http://wng:37113/', 'http://wng:44157/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:58:00,575: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632362279609388401 http://wng:44157/
[rosmaster.master][INFO] 2021-09-23 10:58:00,578: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632362279609388401 http://wng:44157/
[rosmaster.master][INFO] 2021-09-23 10:58:00,580: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632362279609388401 http://wng:44157/
[rosmaster.master][INFO] 2021-09-23 10:58:00,581: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632362279609388401 http://wng:44157/
[rosmaster.master][INFO] 2021-09-23 10:58:00,581: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632362279609388401 http://wng:44157/
[rosmaster.master][INFO] 2021-09-23 10:58:00,667: publisherUpdate[/execute_trajectory/goal] -> http://wng:37803/ ['http://wng:37113/', 'http://wng:44157/']
[rosmaster.master][INFO] 2021-09-23 10:58:00,668: publisherUpdate[/execute_trajectory/goal] -> http://wng:37803/ ['http://wng:37113/', 'http://wng:44157/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:58:00,668: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37803/ ['http://wng:37113/', 'http://wng:44157/']
[rosmaster.master][INFO] 2021-09-23 10:58:00,668: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37803/ ['http://wng:37113/', 'http://wng:44157/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:58:20,863: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:46627/
[rosmaster.master][INFO] 2021-09-23 10:58:20,863: -PUB [/joint_states] /joint_state_publisher http://wng:46627/
[rosmaster.master][INFO] 2021-09-23 10:58:20,863: -PUB [/rosout] /joint_state_publisher http://wng:46627/
[rosmaster.master][INFO] 2021-09-23 10:58:20,863: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:43533
[rosmaster.master][INFO] 2021-09-23 10:58:20,863: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:43533
[rosmaster.master][INFO] 2021-09-23 10:58:20,901: publisherUpdate[/joint_states] -> http://wng:45287/ []
[rosmaster.master][INFO] 2021-09-23 10:58:20,901: publisherUpdate[/joint_states] -> http://wng:45287/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:58:20,901: publisherUpdate[/joint_states] -> http://wng:35733/ []
[rosmaster.master][INFO] 2021-09-23 10:58:20,902: publisherUpdate[/joint_states] -> http://wng:35733/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:58:20,902: publisherUpdate[/rosout] -> http://wng:35141/ ['http://wng:45287/', 'http://wng:35733/', 'http://wng:37803/', 'http://wng:37113/', 'http://wng:44157/', 'http://wng:37521/']
[rosmaster.master][INFO] 2021-09-23 10:58:20,902: publisherUpdate[/rosout] -> http://wng:35141/ ['http://wng:45287/', 'http://wng:35733/', 'http://wng:37803/', 'http://wng:37113/', 'http://wng:44157/', 'http://wng:37521/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:58:20,978: -PUB [/rosout] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,978: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,978: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,979: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,979: -PUB [/move_group/filtered_cloud] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,979: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,979: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,980: -PUB [/move_group/display_planned_path] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,980: -PUB [/move_group/display_contacts] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,980: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,980: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,980: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,981: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,981: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,981: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,981: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,982: -PUB [/move_group/display_cost_sources] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,982: -PUB [/move_group/motion_plan_request] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,982: -PUB [/execute_trajectory/result] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,982: -PUB [/execute_trajectory/feedback] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,983: -PUB [/execute_trajectory/status] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,983: -PUB [/move_group/result] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,983: -PUB [/move_group/feedback] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,984: -PUB [/move_group/status] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,984: -PUB [/move_group/display_grasp_markers] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,984: -PUB [/pickup/result] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,985: -PUB [/pickup/feedback] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,985: -PUB [/pickup/status] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,985: -PUB [/place/result] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,986: -PUB [/place/feedback] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,986: -PUB [/place/status] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,986: -SUB [/tf] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,986: -SUB [/tf_static] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,987: -SUB [/planning_scene] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,987: -SUB [/collision_object] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,991: -SUB [/planning_scene_world] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,992: -SUB [/camera/depth_registered/points] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,992: -SUB [/joint_states_desired] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,992: -SUB [/attached_collision_object] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,993: -SUB [/trajectory_execution_event] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,993: -SUB [/execute_trajectory/goal] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,993: -SUB [/execute_trajectory/cancel] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,994: -SUB [/move_group/goal] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,994: -SUB [/move_group/cancel] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,994: -SUB [/pickup/goal] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,995: -SUB [/pickup/cancel] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,995: -SUB [/place/goal] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,995: -SUB [/place/cancel] /move_group http://wng:37803/
[rosmaster.master][INFO] 2021-09-23 10:58:20,995: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:48347
[rosmaster.master][INFO] 2021-09-23 10:58:20,996: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:48347
[rosmaster.master][INFO] 2021-09-23 10:58:20,996: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:48347
[rosmaster.master][INFO] 2021-09-23 10:58:20,996: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:48347
[rosmaster.master][INFO] 2021-09-23 10:58:20,996: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:48347
[rosmaster.master][INFO] 2021-09-23 10:58:20,996: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:48347
[rosmaster.master][INFO] 2021-09-23 10:58:20,996: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:48347
[rosmaster.master][INFO] 2021-09-23 10:58:20,997: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:48347
[rosmaster.master][INFO] 2021-09-23 10:58:20,997: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:48347
[rosmaster.master][INFO] 2021-09-23 10:58:20,997: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:48347
[rosmaster.master][INFO] 2021-09-23 10:58:20,997: -SERVICE [/clear_octomap] /move_group rosrpc://wng:48347
[rosmaster.master][INFO] 2021-09-23 10:58:20,997: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:48347
[rosmaster.master][INFO] 2021-09-23 10:58:20,998: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:48347
[rosmaster.master][INFO] 2021-09-23 10:58:20,998: -SERVICE [/compute_fk] /move_group rosrpc://wng:48347
[rosmaster.master][INFO] 2021-09-23 10:58:20,998: -SERVICE [/compute_ik] /move_group rosrpc://wng:48347
[rosmaster.master][INFO] 2021-09-23 10:58:20,998: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:48347
[rosmaster.master][INFO] 2021-09-23 10:58:20,998: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:48347
[rosmaster.master][INFO] 2021-09-23 10:58:20,999: -SERVICE [/get_planner_params] /move_group rosrpc://wng:48347
[rosmaster.master][INFO] 2021-09-23 10:58:20,999: -SERVICE [/set_planner_params] /move_group rosrpc://wng:48347
[rosmaster.master][INFO] 2021-09-23 10:58:20,999: -SERVICE [/check_state_validity] /move_group rosrpc://wng:48347
[rosmaster.master][INFO] 2021-09-23 10:58:20,999: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:58:21,001: -PUB [/rosout] /joint_state_desired_publisher http://wng:45287/
[rosmaster.master][INFO] 2021-09-23 10:58:21,002: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45287/
[rosmaster.master][INFO] 2021-09-23 10:58:21,002: -PUB [/rosout] /robot_state_publisher http://wng:35733/
[rosmaster.master][INFO] 2021-09-23 10:58:21,002: publisherUpdate[/rosout] -> http://wng:35141/ ['http://wng:45287/', 'http://wng:35733/', 'http://wng:37113/', 'http://wng:44157/', 'http://wng:37521/']
[rosmaster.master][INFO] 2021-09-23 10:58:21,002: -SUB [/joint_states] /joint_state_desired_publisher http://wng:45287/
[rosmaster.master][INFO] 2021-09-23 10:58:21,003: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:37113/ []
[rosmaster.master][INFO] 2021-09-23 10:58:21,003: publisherUpdate[/rosout] -> http://wng:35141/ ['http://wng:45287/', 'http://wng:35733/', 'http://wng:37113/', 'http://wng:44157/', 'http://wng:37521/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:58:21,003: -PUB [/tf] /robot_state_publisher http://wng:35733/
[rosmaster.master][INFO] 2021-09-23 10:58:21,003: publisherUpdate[/execute_trajectory/result] -> http://wng:44157/ []
[rosmaster.master][INFO] 2021-09-23 10:58:21,004: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:43723
