[rosmaster.main][INFO] 2021-09-23 10:57:12,710: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:57:12,710: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 10:57:17,020: publisherUpdate[/trajectory_execution_event] -> http://wng:37625/ ['http://wng:44333/']
[rosmaster.master][INFO] 2021-09-23 10:57:17,020: publisherUpdate[/trajectory_execution_event] -> http://wng:37625/ ['http://wng:44333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:17,020: publisherUpdate[/attached_collision_object] -> http://wng:37625/ ['http://wng:44333/']
[rosmaster.master][INFO] 2021-09-23 10:57:17,021: publisherUpdate[/attached_collision_object] -> http://wng:37625/ ['http://wng:44333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:17,021: publisherUpdate[/move_group/goal] -> http://wng:37625/ ['http://wng:44333/']
[rosmaster.master][INFO] 2021-09-23 10:57:17,021: publisherUpdate[/move_group/goal] -> http://wng:37625/ ['http://wng:44333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:17,021: publisherUpdate[/move_group/cancel] -> http://wng:37625/ ['http://wng:44333/']
[rosmaster.master][INFO] 2021-09-23 10:57:17,021: publisherUpdate[/move_group/cancel] -> http://wng:37625/ ['http://wng:44333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:17,225: +SUB [/pickup/status] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:17,227: +SUB [/pickup/feedback] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:17,228: +SUB [/pickup/result] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:17,229: +PUB [/pickup/goal] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:17,229: +PUB [/pickup/cancel] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:17,321: publisherUpdate[/pickup/goal] -> http://wng:37625/ ['http://wng:44333/']
[rosmaster.master][INFO] 2021-09-23 10:57:17,325: publisherUpdate[/pickup/goal] -> http://wng:37625/ ['http://wng:44333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:17,326: publisherUpdate[/pickup/cancel] -> http://wng:37625/ ['http://wng:44333/']
[rosmaster.master][INFO] 2021-09-23 10:57:17,326: publisherUpdate[/pickup/cancel] -> http://wng:37625/ ['http://wng:44333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:17,433: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:17,529: +SUB [/place/status] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:17,530: +SUB [/place/feedback] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:17,531: +SUB [/place/result] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:17,531: +PUB [/place/goal] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:17,532: +PUB [/place/cancel] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:17,625: publisherUpdate[/place/goal] -> http://wng:37625/ ['http://wng:44333/']
[rosmaster.master][INFO] 2021-09-23 10:57:17,626: publisherUpdate[/place/goal] -> http://wng:37625/ ['http://wng:44333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:17,626: publisherUpdate[/place/cancel] -> http://wng:37625/ ['http://wng:44333/']
[rosmaster.master][INFO] 2021-09-23 10:57:17,627: publisherUpdate[/place/cancel] -> http://wng:37625/ ['http://wng:44333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:17,830: +SUB [/execute_trajectory/status] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:17,831: +SUB [/execute_trajectory/feedback] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:17,832: +SUB [/execute_trajectory/result] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:17,832: +PUB [/execute_trajectory/goal] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:17,832: +PUB [/execute_trajectory/cancel] /rviz_wng_29128_5921339726725446825 http://wng:44333/
[rosmaster.master][INFO] 2021-09-23 10:57:17,926: publisherUpdate[/execute_trajectory/goal] -> http://wng:37625/ ['http://wng:44333/']
[rosmaster.master][INFO] 2021-09-23 10:57:17,926: publisherUpdate[/execute_trajectory/goal] -> http://wng:37625/ ['http://wng:44333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:17,927: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37625/ ['http://wng:44333/']
[rosmaster.master][INFO] 2021-09-23 10:57:17,927: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37625/ ['http://wng:44333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:18,831: +PUB [/rosout] /move_group_commander_wrappers_1632362238829349008 http://wng:40235/
[rosmaster.master][INFO] 2021-09-23 10:57:18,831: +SERVICE [/move_group_commander_wrappers_1632362238829349008/get_loggers] /move_group_commander_wrappers_1632362238829349008 http://wng:40235/
[rosmaster.master][INFO] 2021-09-23 10:57:18,831: +SERVICE [/move_group_commander_wrappers_1632362238829349008/set_logger_level] /move_group_commander_wrappers_1632362238829349008 http://wng:40235/
[rosmaster.master][INFO] 2021-09-23 10:57:18,928: publisherUpdate[/rosout] -> http://wng:46801/ ['http://wng:35725/', 'http://wng:36829/', 'http://wng:37625/', 'http://wng:44333/', 'http://wng:46717/', 'http://wng:40235/']
[rosmaster.master][INFO] 2021-09-23 10:57:18,930: publisherUpdate[/rosout] -> http://wng:46801/ ['http://wng:35725/', 'http://wng:36829/', 'http://wng:37625/', 'http://wng:44333/', 'http://wng:46717/', 'http://wng:40235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:18,957: +PUB [/rosout] /LowLevelMotion_29336_1632362238832 http://wng:45445/
[rosmaster.master][INFO] 2021-09-23 10:57:18,959: +SERVICE [/LowLevelMotion_29336_1632362238832/get_loggers] /LowLevelMotion_29336_1632362238832 http://wng:45445/
[rosmaster.master][INFO] 2021-09-23 10:57:18,960: +SERVICE [/LowLevelMotion_29336_1632362238832/set_logger_level] /LowLevelMotion_29336_1632362238832 http://wng:45445/
[rosmaster.master][INFO] 2021-09-23 10:57:18,964: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1632362238829349008
[rosmaster.master][INFO] 2021-09-23 10:57:19,010: +SUB [/tf] /move_group_commander_wrappers_1632362238829349008 http://wng:40235/
[rosmaster.master][INFO] 2021-09-23 10:57:19,012: +SUB [/tf_static] /move_group_commander_wrappers_1632362238829349008 http://wng:40235/
[rosmaster.master][INFO] 2021-09-23 10:57:19,012: +PUB [/planning_scene] /move_group_commander_wrappers_1632362238829349008 http://wng:40235/
[rosmaster.master][INFO] 2021-09-23 10:57:19,014: +PUB [/collision_object] /LowLevelMotion_29336_1632362238832 http://wng:45445/
[rosmaster.master][INFO] 2021-09-23 10:57:19,015: +PUB [/attached_collision_object] /LowLevelMotion_29336_1632362238832 http://wng:45445/
[rosmaster.master][INFO] 2021-09-23 10:57:19,015: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632362238829349008 http://wng:40235/
[rosmaster.master][INFO] 2021-09-23 10:57:19,015: +PUB [/attached_collision_object] /move_group_commander_wrappers_1632362238829349008 http://wng:40235/
[rosmaster.master][INFO] 2021-09-23 10:57:19,017: +SUB [/move_group/status] /move_group_commander_wrappers_1632362238829349008 http://wng:40235/
[rosmaster.master][INFO] 2021-09-23 10:57:19,018: +SUB [/move_group/feedback] /move_group_commander_wrappers_1632362238829349008 http://wng:40235/
[rosmaster.master][INFO] 2021-09-23 10:57:19,019: +SUB [/move_group/result] /move_group_commander_wrappers_1632362238829349008 http://wng:40235/
[rosmaster.master][INFO] 2021-09-23 10:57:19,019: +PUB [/move_group/goal] /move_group_commander_wrappers_1632362238829349008 http://wng:40235/
[rosmaster.master][INFO] 2021-09-23 10:57:19,019: +PUB [/move_group/cancel] /move_group_commander_wrappers_1632362238829349008 http://wng:40235/
[rosmaster.master][INFO] 2021-09-23 10:57:19,029: publisherUpdate[/rosout] -> http://wng:46801/ ['http://wng:35725/', 'http://wng:36829/', 'http://wng:37625/', 'http://wng:44333/', 'http://wng:46717/', 'http://wng:40235/', 'http://wng:45445/']
[rosmaster.master][INFO] 2021-09-23 10:57:19,029: publisherUpdate[/planning_scene] -> http://wng:37625/ ['http://wng:44333/', 'http://wng:40235/']
[rosmaster.master][INFO] 2021-09-23 10:57:19,030: publisherUpdate[/planning_scene] -> http://wng:37625/ ['http://wng:44333/', 'http://wng:40235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:19,031: publisherUpdate[/collision_object] -> http://wng:37625/ ['http://wng:45445/']
[rosmaster.master][INFO] 2021-09-23 10:57:19,031: publisherUpdate[/rosout] -> http://wng:46801/ ['http://wng:35725/', 'http://wng:36829/', 'http://wng:37625/', 'http://wng:44333/', 'http://wng:46717/', 'http://wng:40235/', 'http://wng:45445/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:19,031: publisherUpdate[/collision_object] -> http://wng:37625/ ['http://wng:45445/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:19,031: publisherUpdate[/attached_collision_object] -> http://wng:37625/ ['http://wng:44333/', 'http://wng:45445/']
[rosmaster.master][INFO] 2021-09-23 10:57:19,032: publisherUpdate[/attached_collision_object] -> http://wng:37625/ ['http://wng:44333/', 'http://wng:45445/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:19,032: publisherUpdate[/trajectory_execution_event] -> http://wng:37625/ ['http://wng:44333/', 'http://wng:40235/']
[rosmaster.master][INFO] 2021-09-23 10:57:19,032: publisherUpdate[/trajectory_execution_event] -> http://wng:37625/ ['http://wng:44333/', 'http://wng:40235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:19,032: publisherUpdate[/attached_collision_object] -> http://wng:37625/ ['http://wng:44333/', 'http://wng:45445/', 'http://wng:40235/']
[rosmaster.master][INFO] 2021-09-23 10:57:19,032: publisherUpdate[/attached_collision_object] -> http://wng:37625/ ['http://wng:44333/', 'http://wng:45445/', 'http://wng:40235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:19,033: publisherUpdate[/move_group/goal] -> http://wng:37625/ ['http://wng:44333/', 'http://wng:40235/']
[rosmaster.master][INFO] 2021-09-23 10:57:19,033: publisherUpdate[/move_group/goal] -> http://wng:37625/ ['http://wng:44333/', 'http://wng:40235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:19,033: publisherUpdate[/move_group/cancel] -> http://wng:37625/ ['http://wng:44333/', 'http://wng:40235/']
[rosmaster.master][INFO] 2021-09-23 10:57:19,033: publisherUpdate[/move_group/cancel] -> http://wng:37625/ ['http://wng:44333/', 'http://wng:40235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:19,235: +SUB [/pickup/status] /move_group_commander_wrappers_1632362238829349008 http://wng:40235/
[rosmaster.master][INFO] 2021-09-23 10:57:19,236: +SUB [/pickup/feedback] /move_group_commander_wrappers_1632362238829349008 http://wng:40235/
[rosmaster.master][INFO] 2021-09-23 10:57:19,238: +SUB [/pickup/result] /move_group_commander_wrappers_1632362238829349008 http://wng:40235/
[rosmaster.master][INFO] 2021-09-23 10:57:19,238: +PUB [/pickup/goal] /move_group_commander_wrappers_1632362238829349008 http://wng:40235/
[rosmaster.master][INFO] 2021-09-23 10:57:19,238: +PUB [/pickup/cancel] /move_group_commander_wrappers_1632362238829349008 http://wng:40235/
[rosmaster.master][INFO] 2021-09-23 10:57:19,331: publisherUpdate[/pickup/goal] -> http://wng:37625/ ['http://wng:44333/', 'http://wng:40235/']
[rosmaster.master][INFO] 2021-09-23 10:57:19,331: publisherUpdate[/pickup/goal] -> http://wng:37625/ ['http://wng:44333/', 'http://wng:40235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:19,331: publisherUpdate[/pickup/cancel] -> http://wng:37625/ ['http://wng:44333/', 'http://wng:40235/']
[rosmaster.master][INFO] 2021-09-23 10:57:19,332: publisherUpdate[/pickup/cancel] -> http://wng:37625/ ['http://wng:44333/', 'http://wng:40235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:19,535: +SUB [/place/status] /move_group_commander_wrappers_1632362238829349008 http://wng:40235/
[rosmaster.master][INFO] 2021-09-23 10:57:19,536: +SUB [/place/feedback] /move_group_commander_wrappers_1632362238829349008 http://wng:40235/
[rosmaster.master][INFO] 2021-09-23 10:57:19,537: +SUB [/place/result] /move_group_commander_wrappers_1632362238829349008 http://wng:40235/
[rosmaster.master][INFO] 2021-09-23 10:57:19,537: +PUB [/place/goal] /move_group_commander_wrappers_1632362238829349008 http://wng:40235/
[rosmaster.master][INFO] 2021-09-23 10:57:19,537: +PUB [/place/cancel] /move_group_commander_wrappers_1632362238829349008 http://wng:40235/
[rosmaster.master][INFO] 2021-09-23 10:57:19,632: publisherUpdate[/place/goal] -> http://wng:37625/ ['http://wng:44333/', 'http://wng:40235/']
[rosmaster.master][INFO] 2021-09-23 10:57:19,645: publisherUpdate[/place/goal] -> http://wng:37625/ ['http://wng:44333/', 'http://wng:40235/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:19,645: publisherUpdate[/place/cancel] -> http://wng:37625/ ['http://wng:44333/', 'http://wng:40235/']
[rosmaster.master][INFO] 2021-09-23 10:57:19,646: publisherUpdate[/place/cancel] -> http://wng:37625/ ['http://wng:44333/', 'http://wng:40235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:19,849: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632362238829349008 http://wng:40235/
[rosmaster.master][INFO] 2021-09-23 10:57:19,850: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632362238829349008 http://wng:40235/
[rosmaster.master][INFO] 2021-09-23 10:57:19,852: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632362238829349008 http://wng:40235/
[rosmaster.master][INFO] 2021-09-23 10:57:19,852: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632362238829349008 http://wng:40235/
[rosmaster.master][INFO] 2021-09-23 10:57:19,853: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632362238829349008 http://wng:40235/
[rosmaster.master][INFO] 2021-09-23 10:57:19,933: publisherUpdate[/execute_trajectory/goal] -> http://wng:37625/ ['http://wng:44333/', 'http://wng:40235/']
[rosmaster.master][INFO] 2021-09-23 10:57:19,933: publisherUpdate[/execute_trajectory/goal] -> http://wng:37625/ ['http://wng:44333/', 'http://wng:40235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:19,933: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37625/ ['http://wng:44333/', 'http://wng:40235/']
[rosmaster.master][INFO] 2021-09-23 10:57:19,934: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37625/ ['http://wng:44333/', 'http://wng:40235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:32,099: +SUB [/tf] /LowLevelMotion_29336_1632362238832 http://wng:45445/
[rosmaster.master][INFO] 2021-09-23 10:57:32,100: +SUB [/tf_static] /LowLevelMotion_29336_1632362238832 http://wng:45445/
[rosmaster.master][INFO] 2021-09-23 10:57:46,092: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:46717/
[rosmaster.master][INFO] 2021-09-23 10:57:46,092: -PUB [/joint_states] /joint_state_publisher http://wng:46717/
[rosmaster.master][INFO] 2021-09-23 10:57:46,092: -PUB [/rosout] /joint_state_publisher http://wng:46717/
[rosmaster.master][INFO] 2021-09-23 10:57:46,092: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:40807
[rosmaster.master][INFO] 2021-09-23 10:57:46,092: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:40807
[rosmaster.master][INFO] 2021-09-23 10:57:46,137: -PUB [/rosout] /robot_state_publisher http://wng:36829/
[rosmaster.master][INFO] 2021-09-23 10:57:46,137: -PUB [/tf] /robot_state_publisher http://wng:36829/
[rosmaster.master][INFO] 2021-09-23 10:57:46,138: -PUB [/tf_static] /robot_state_publisher http://wng:36829/
[rosmaster.master][INFO] 2021-09-23 10:57:46,138: -SUB [/joint_states] /robot_state_publisher http://wng:36829/
[rosmaster.master][INFO] 2021-09-23 10:57:46,138: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:33919
[rosmaster.master][INFO] 2021-09-23 10:57:46,139: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:33919
[rosmaster.master][INFO] 2021-09-23 10:57:46,171: -PUB [/rosout] /joint_state_desired_publisher http://wng:35725/
[rosmaster.master][INFO] 2021-09-23 10:57:46,172: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:35725/
[rosmaster.master][INFO] 2021-09-23 10:57:46,172: -SUB [/joint_states] /joint_state_desired_publisher http://wng:35725/
[rosmaster.master][INFO] 2021-09-23 10:57:46,172: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:53393
[rosmaster.master][INFO] 2021-09-23 10:57:46,172: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:53393
[rosmaster.master][INFO] 2021-09-23 10:57:46,173: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-23 10:57:46,179: publisherUpdate[/joint_states] -> http://wng:35725/ []
[rosmaster.master][INFO] 2021-09-23 10:57:46,180: publisherUpdate[/joint_states] -> http://wng:36829/ []
[rosmaster.master][INFO] 2021-09-23 10:57:46,181: publisherUpdate[/joint_states] -> http://wng:36829/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2021-09-23 10:57:46,181: publisherUpdate[/joint_states] -> http://wng:35725/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2021-09-23 10:57:46,182: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.threadpool][ERROR] 2021-09-23 10:57:46,182: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-23 10:57:46,182: publisherUpdate[/rosout] -> http://wng:46801/ ['http://wng:35725/', 'http://wng:36829/', 'http://wng:37625/', 'http://wng:44333/', 'http://wng:40235/', 'http://wng:45445/']
[rosmaster.master][INFO] 2021-09-23 10:57:46,182: publisherUpdate[/tf] -> http://wng:37625/ []
[rosmaster.master][INFO] 2021-09-23 10:57:46,182: publisherUpdate[/rosout] -> http://wng:46801/ ['http://wng:35725/', 'http://wng:36829/', 'http://wng:37625/', 'http://wng:44333/', 'http://wng:40235/', 'http://wng:45445/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:46,182: publisherUpdate[/tf] -> http://wng:37625/ []: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-23 10:57:46,182: publisherUpdate[/rosout] -> http://wng:46801/ ['http://wng:35725/', 'http://wng:37625/', 'http://wng:44333/', 'http://wng:40235/', 'http://wng:45445/']
[rosmaster.master][INFO] 2021-09-23 10:57:46,183: publisherUpdate[/tf] -> http://wng:44333/ []
[rosmaster.master][INFO] 2021-09-23 10:57:46,183: publisherUpdate[/rosout] -> http://wng:46801/ ['http://wng:35725/', 'http://wng:37625/', 'http://wng:44333/', 'http://wng:40235/', 'http://wng:45445/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:46,183: publisherUpdate[/tf] -> http://wng:44333/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:46,183: publisherUpdate[/tf] -> http://wng:40235/ []
[rosmaster.master][INFO] 2021-09-23 10:57:46,183: publisherUpdate[/tf] -> http://wng:45445/ []
[rosmaster.master][INFO] 2021-09-23 10:57:46,190: publisherUpdate[/tf_static] -> http://wng:37625/ []
[rosmaster.master][INFO] 2021-09-23 10:57:46,190: publisherUpdate[/tf_static] -> http://wng:37625/ []: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-23 10:57:46,190: -PUB [/rosout] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,190: publisherUpdate[/tf_static] -> http://wng:44333/ []
[rosmaster.master][INFO] 2021-09-23 10:57:46,191: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,191: publisherUpdate[/tf_static] -> http://wng:44333/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:46,191: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,191: publisherUpdate[/rosout] -> http://wng:46801/ ['http://wng:37625/', 'http://wng:44333/', 'http://wng:40235/', 'http://wng:45445/']
[rosmaster.master][INFO] 2021-09-23 10:57:46,191: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,192: publisherUpdate[/rosout] -> http://wng:46801/ ['http://wng:37625/', 'http://wng:44333/', 'http://wng:40235/', 'http://wng:45445/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:57:46,192: -PUB [/move_group/filtered_cloud] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,192: publisherUpdate[/joint_states_desired] -> http://wng:37625/ []
[rosmaster.master][INFO] 2021-09-23 10:57:46,193: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,193: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,193: -PUB [/move_group/display_planned_path] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,193: -PUB [/move_group/display_contacts] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,194: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,194: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,194: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,195: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,195: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,195: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:37625/
[rosmaster.master][INFO] 2021-09-23 10:57:46,196: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:37625/
